281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16267026275361,73.02798507075624,82.72939309529204,91.78232195298597,98.01751773532308,94.59003068371608,77.70529208359676,77.88397040798544,80.07143099566913,67.44971700244874
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7340059762197,72.6153310933154,82.2844481738416,91.55294074808117,98.17120433309846,94.91355047324652,77.74829625210805,78.10985512042055,80.49969821760861,67.85955539653115
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30739110443723,72.20351677074366,81.83779414409665,91.31302842875493,98.31028087582395,95.22647018848781,77.78374316232284,78.32992761335564,80.9263864161382,68.27184638958693
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8828945336091,71.79264521877708,81.38966941273561,91.06284412441833,98.43455500310404,95.52842307106945,77.81158455333939,78.54401530751456,81.35128928851272,68.6865561598845
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46059271670956,71.38283311001862,80.94029071544963,90.80266980486198,98.54385772775333,95.81905529597907,77.83181094016317,78.75194631408228,81.77417244537486,69.10361616082297
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04055285164158,70.97418684954779,80.4898981061916,90.53277198899575,98.63802188620781,96.09803747059044,77.84440354468029,78.95355673660906,82.19478763622269,69.52298149306134
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62282796077676,70.56680298622672,80.0386950709443,90.25344809196007,98.71692674463658,96.36501314889654,77.84934117783399,79.14868395076051,82.61290344081804,69.94458243044548
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20747877952948,70.16077421138692,79.58689337716763,89.96497908723167,98.78047644293301,96.61965169054746,77.84662092587939,79.33716682108864,83.02827518476386,70.36835675733337
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79456275280438,69.75619496444297,79.13468381467305,89.66766615545907,98.82855592724826,96.86164953407896,77.83625816340927,79.51885310681062,83.44062881616426,70.7942389579088
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3841186505687,69.35314479470759,78.68227222242191,89.36181145327997,98.8610976862234,97.09068855061365,77.81824523040478,79.6935854089739,83.84971577328447,71.22214859902391
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9762032788657,68.95171068802446,78.22983659298393,89.04770862537355,98.87808208880847,97.30647925143894,77.79260650227732,79.86120847977202,84.2552662653116,71.65200704599782
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55196515503611,77.77754896251379,88.72566056002226,98.87945975858804,97.50875113340072,77.75936392840306,80.02159128026544,84.6570049294427,72.08373180756101
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1539774932332,77.32558905842914,88.39596974647935,98.86524049812354,97.69722099144694,77.71855074685762,80.1745838005249,85.05465099612044,72.51723644063648
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75782429626184,76.87411671203112,88.05895547068762,98.83543776068548,97.87163667735135,77.67019768918804,80.32004617672473,85.44793506811415,72.95242440802423
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36356314055668,76.42329263850897,87.71491774583426,98.79009081503621,98.03178903559,77.61434665918746,80.45786375960215,85.83654984669884,73.3892008624899
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97325844902493,87.36415494390278,98.72927568725392,98.17743630376233,77.55105062285831,80.58790340770528,86.22020797881804,73.82745433289554
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52416344115552,87.00698062937884,98.65308273507151,98.30838087884116,77.48035982935654,80.71005033647377,86.59862638833343,74.2670746967266
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07613829502432,86.64369689750582,98.56159433234993,98.42445928342296,77.40233540437356,80.82418627035874,86.97148392821335,74.70794710881094
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6293149206983,86.27460284515993,98.454961945479,98.52549873495498,77.3170491913032,80.93021929790275,87.33848954632717,75.14995190830066
