190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.911982671155634,82.84115114627575,48.077178788595845,82.80302690146998,90.65469388739832,44.77124227617736,69.90645058021873,73.44423147824688,83.4065121945457,67.3582628531548,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88314878293822,60.01567149780871,45.72185178602253,90.70832580656591,58.361959002481356,55.8214694422125,89.43396924123797,70.18390783780924,53.58130968931674,75.41856237421767,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95903578348477,54.61686877207822,48.05297191850683,65.86112263465995,85.55910877367506,49.59240449298473,66.77977336594083,69.51602810865276,82.74646381945163,64.56816706002371,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239449449426935,73.58590011791509,46.486466664945475,66.17220886549507,79.12496023778749,49.99415925962032,78.11636276781157,74.51266817361139,66.82628158837369,59.87691441889156,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10887298442945,52.3035961805805,78.16911397579811,87.22000211819729,58.185473381276495,76.71840343243669,62.57729431852927,87.01742009562051,78.07200297491555,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7866765089168,52.63307076352895,81.15162994942936,88.85902289425594,44.29826996607075,80.25428418779421,71.90429216095512,63.97041559258843,56.52386689379833,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90961161321587,64.44161848382193,59.83452708766228,67.03346399905637,59.50637918005442,80.06349147333212,74.74355011343638,75.57208805244284,65.37661359365813,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56136959414924,49.81934976458895,62.71796717547487,78.5615460943737,52.884003972387234,59.917014750034895,71.83054165487076,63.06645261771658,60.7012358148674,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.191178507927674,46.72956400462755,78.7600158029191,79.40704660096007,48.49086423941412,79.75890110686343,75.05169372197625,64.18486211608193,62.27980633512997,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72189412663478,50.82350870058119,56.34838858234356,78.17713317028343,52.77286381936119,72.87932194813555,67.78819379165185,70.7398191520238,58.839361727626994,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57393971989537,50.41463680085529,70.43785943049541,72.01566824716909,61.72925115804854,81.69254282464406,79.78556667806963,74.7228310109824,63.911156577895326,49.346839474248185,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97125300768238,52.58143723931182,65.16195761815003,67.62481335783494,48.974802612762254,76.1106339668448,84.01026296005516,60.71839423750234,73.16373525986309,48.66184501828276,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51341924617462,0.0,71.78746543592035,58.0493286516259,68.98679734866845,72.84073139657953,75.03225828300415,86.2827447156784,57.95646560265479,41.09886665133213,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44814679659909,0.0,74.27372453038338,51.949605550535495,63.88193588195935,63.64393252242442,71.69326475313235,73.65905401287469,56.44325179804095,63.93180551813778,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39292136659524,0.0,76.17887453374018,90.46837394477005,46.48340382985429,82.47141178516625,83.38779639077967,63.74771517418351,59.59238259607394,43.946498027497725,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21579972862891,0.0,73.78617433933181,68.50593617490745,56.98788080625871,77.75086028182577,73.06035805378016,68.31246403140547,58.626653429768474,46.99144320226222,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52387945653194,0.0,64.33400079260196,74.88083222024068,48.61676902921943,67.12325233397263,76.50936983721684,66.69176158743183,81.05080310059833,57.04072413828099,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.461394578434096,0.0,62.41687932861714,85.06159630377635,36.18948470235449,80.57153928622844,61.53852843224684,71.39027022256347,61.59785242052379,49.24570980621172,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.657493405079805,0.0,53.53009908492031,69.18713933744112,66.95175635694044,63.81463318659921,73.46367292507,79.90502319382585,64.4139815000214,44.582172424079204,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95314245035562,0.0,63.24877065551816,63.95195658801241,50.941819214203655,84.69169912253469,83.30880125090124,72.0207387350712,58.786225272566426,50.37149125814388,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89857917131506,0.0,70.77117292156207,77.91510494608694,48.50585186661145,77.722238054615,73.67699452841515,80.44025625257137,55.2413319530081,51.21033964521067,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8340183580125,0.0,55.828060094441014,69.02161962472748,51.45604364366288,84.13609303649,66.21799018846849,83.67670887614074,76.88850482968036,49.13890415228184,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26829759230718,0.0,87.33302839189147,61.46873651088917,0.0,93.04534649731923,79.74085972848258,67.66525460965595,75.31531857158936,52.1671686966376,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.676168914775076,0.0,66.76409585186369,73.26255315876833,0.0,85.88158357294813,82.02476713343705,84.059810548206,78.39959674737058,56.284821653416245,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51812264689424,0.0,62.753276784680125,79.52755013827267,0.0,83.09022183374594,80.60191353771651,79.6145497051901,80.13091969430505,65.9562449860601,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4008897220951,0.0,68.18319797901796,64.24880625941537,0.0,73.15206312307036,59.70447671872675,77.85012905741765,83.09681606048977,68.81121471062688,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.183543441433436,0.0,59.81220667785245,75.72960663810056,0.0,74.04350014856878,69.25347294277454,96.1856156963249,58.75130149221983,60.47419529869929,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84474722486889,0.0,64.71029874247697,73.36084490408687,0.0,87.5656037380405,86.93436059321931,82.59490663823087,66.78612812729848,51.76120441507311,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08666341121271,0.0,54.61128848865667,55.351561868165184,0.0,86.2164106285458,63.125849245084126,62.69023090651055,68.9379242437865,57.01750017919744,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94789546505587,0.0,61.293972047192156,74.2907068544587,0.0,82.55709684753816,75.40917656651851,85.76613933965206,70.3433196507464,52.57565954456279,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80829596059208,0.0,48.03128588647759,63.10988791639578,0.0,70.23901808261238,79.8789900583221,68.77902300998983,88.32439136380279,44.97841665297281,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49793718390662,0.0,55.53669525193361,67.50923628140282,0.0,78.10479679441048,80.20774555971653,69.78308827612122,84.32270521766765,58.70098933732824,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.754585697414086,0.0,48.15086427882874,59.023500929785016,0.0,70.82183558724546,77.82458417174004,89.50244313757645,75.10223210543107,73.16809500728755,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45795623949404,0.0,53.787533312953386,77.57231029547138,0.0,82.42450619880549,61.28901243653661,75.66723882911577,74.73110233327178,59.41652819998248,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92316395605827,0.0,64.12016523869255,49.427441228109316,0.0,74.37410118944071,67.03209970470891,75.75516576482222,76.10885148451825,55.1651760981252,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63813010673448,67.26773354816567,0.0,77.075047815839,68.48948936915727,75.51816754032494,65.64340274109594,59.05767117615073,54.76840556694387,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.572783054737236,66.71927593671654,0.0,95.90753896533151,82.01379027823928,82.87522487008766,64.76314434966011,75.6592752710888,43.16058747010454,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60220202668596,69.38386445575514,0.0,89.62056881966195,93.01565680610273,80.85932584615688,73.85082470516639,64.34827500183218,50.442860510823124,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511649458671194,51.96252200439158,0.0,70.62190095369459,91.47792113759166,70.63498059216815,76.59297039120874,71.05020228916253,61.15866955238205,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72387123768726,47.88458267777568,0.0,96.32810709493413,60.268187372958025,77.74312852123215,82.98226712046838,59.13905808578764,51.264751638317435,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.381914208071876,73.16076327187159,0.0,87.43168878318458,72.80237579711564,80.16270172440052,83.15724049665558,77.58490228010496,53.343386960053024,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.087984521012515,58.31682065919543,0.0,84.9064640039026,60.62830536761031,88.64504450344329,66.90884661387474,61.04975392209852,56.54416319068386,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2274586055225,81.79654444371837,0.0,73.17173901889659,68.36461476278585,80.79225452728328,85.99236232489095,63.86835343998274,41.412615110589904,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54453159493366,77.46385601547355,0.0,66.19295717400558,75.42604619726967,76.58108936510322,72.14609446508359,60.97475506865498,51.14503716600323,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67915748124966,59.82850908697144,0.0,76.70437459083738,78.54858632040455,66.03843181090915,90.50428577071958,70.03613572686858,71.13708326957597,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383847737466986,64.3276246451426,0.0,85.36501930707317,79.49028447177027,65.91676992746557,89.29382744098875,63.6278839599168,51.55332863787855,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09316150568775,60.54259486839413,0.0,61.747007725670755,67.78879770172216,83.72655389452679,86.4965860285209,59.26221295468187,43.8517368141882,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7102376444949,59.30951087048436,0.0,81.87977524466673,83.9292907241351,89.55877092466575,76.26597054429564,51.23811766742986,60.84758386822381,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.753900561596026,58.6875384258288,0.0,76.32692780634886,85.44845626367035,67.87328153777125,70.83629251112701,54.51598325586243,46.686618965931885,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36290160126545,0.0,86.25986098019685,69.65364364476739,67.4771354187747,70.68962849681293,52.88502678480883,64.74808394963226,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10547233229782,0.0,88.69519489783337,71.52484101206846,72.79723075163781,71.92919232210676,62.48418450291559,57.56330561710068,51.54958586971128,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20357833030079,0.0,88.07329814000235,79.11391515158499,72.60108042347241,60.3597196631983,77.66673896153014,43.08020477630589,49.368313445231564,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40834399499402,0.0,66.6141530172007,73.15204765794321,77.99333343227133,75.25435414439455,61.88254109656555,67.79602561132097,63.63258486535781,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42693045340979,0.0,89.64344427487424,73.66704896214023,88.45586760692045,77.37604251733616,69.90099782329744,53.532470786347716,52.657923827617175,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.196832923601804,0.0,77.35183822424229,58.49860368623868,70.51791029058151,85.55923910377948,59.99415191712352,45.56714978529749,52.75840844291254,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.884894318043834,0.0,78.63782902965434,70.20893532620403,69.62495619149885,75.85368097495605,75.31342881455967,57.167409969108846,58.51182467386202,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51746662994577,0.0,57.31067707996276,81.7119426292734,68.29542805829082,83.7087183250948,65.45320552875707,63.0854445475407,58.62943607743695,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72417255870256,0.0,79.19605489800405,80.2142930257324,82.46004663285291,75.33929107556139,78.54730720954115,63.16044115208528,54.53539259754169,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92659938558789,0.0,73.81502134727491,72.78838563090578,72.32854259965333,75.4245294767132,77.93329505777413,57.7451617556721,53.79420168479258,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41813483499206,0.0,81.17887920920244,64.64435722787425,70.56475524060576,74.74212360053858,68.87371694185626,61.84038678088681,54.11623620418883,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599232257066134,0.0,72.66052457738772,85.80869439208846,94.21691052375385,79.00854971088751,64.36122522546388,58.8288207674934,55.3007435396778,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62175846920601,0.0,87.89057710286608,79.66838740032708,92.07867045013747,83.88371867768994,65.49379793220646,76.3990120761723,55.19855641154066,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0590364990837,0.0,86.1343016938091,73.91636729004637,67.12161065241517,83.58258178991191,79.76858952551707,63.11013619778517,52.357288554657586,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9850460230321,0.0,72.35025345642255,80.18135477590408,59.16790504467574,88.34591611676748,73.03578152365765,78.27102330144072,71.23564736490201,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83538104461574,0.0,61.82616323061679,60.026067335393236,74.9821477893143,91.53411513011501,88.63230747694664,59.589429204981776,53.476549925300084,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.754653025233914,0.0,69.44326888343295,62.65922181241032,74.51165576580014,92.13767670254194,62.23675310767793,58.96128105875002,49.29663172887345,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37357371307203,0.0,69.32640153131219,65.33375254291025,78.7779269099434,84.29935240261405,72.29357302836934,60.63503981498699,65.74845114851685,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67936896461122,0.0,60.84401293487532,69.88572979355516,77.64893315017034,81.2043731486655,66.49683242935029,71.79028586993277,64.59491804511293,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.011784476889616,0.0,49.223692240338764,65.5656448355269,75.66077577736517,80.84669012861016,70.42163465590875,70.3945302267898,49.94137273093524,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82992238680099,0.0,57.256316497773525,82.64432918344347,61.04079433159179,72.52779816281961,81.46699823770777,71.10814284593887,69.49601504975185,52.27448121480723,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0431441843176,0.0,68.09041339065814,77.47395288596225,67.82060279303622,72.74695512429679,87.36174051587449,75.28636439742687,79.9649366310299,55.421867595136504,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38868059573165,0.0,71.68084810712357,68.62744505933503,84.63876809322537,94.58520359959662,74.95783121389053,61.883352824522326,59.51165541668301,53.4500035491764,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479465593263,0.0,59.15032382154604,67.51831320565674,67.55349717876011,78.19478474709378,83.96964179049354,59.92479435586395,66.7942893508782,53.04727272328631,49.06478786854882,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07124483011878,0.0,59.766736977718224,68.37487723059218,65.20493416534111,73.7472900832858,65.92612939466522,64.48443823995964,51.02303584171737,54.774699945276325,61.0859168541264,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23323385364023,69.48351479903502,79.19191747450628,73.846071435971,75.48821480507229,81.23949192952023,60.534526446615146,44.018092061601926,45.005170596359335,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70574967222113,60.21618014760175,58.20239841736796,81.0699500954789,73.41943538727017,73.37844210322537,64.10888670912718,49.96431192788978,40.450928317023134,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69013077676406,68.3430708589645,76.9615500752299,90.41729331173406,79.31243899889874,62.099551230365634,63.15129452432069,53.030862577365134,44.69166263211805,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31124217639709,64.77744484974912,59.69880492266965,69.76206966522574,77.10136878011957,77.89178632504652,66.11777407990482,46.22523567847111,51.42192275640056,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96331419318645,70.67196272971441,84.00862832162348,93.09590880846883,82.19395540655687,66.21311224018703,65.02157492696253,62.961027870820686,58.08499695232764,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53533738862146,55.18958674553014,65.90060605192744,87.4758814147549,63.04914142757197,64.45572145586672,63.23779277452916,55.31185880089381,53.029852295755504,41.57006113126587
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46796365288621,70.43326129367061,68.80942611582476,86.88035473126055,70.93921684360132,75.6342547901868,75.06257108945908,48.71297400837733,60.98640207671674,46.093779091399284
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94519928634314,67.69271285280628,80.2211693153585,80.22236679807983,88.3733268025896,85.22385221389735,70.43507251785856,54.18002364094884,53.09411719021883,64.70833698969493
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71194619557538,63.666485063493056,77.842910672316,84.93494982977448,84.66777449901373,73.36757112685926,66.31325655020738,61.15508650497065,54.51612700979693,70.85237123709842
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.182986938562095,79.97534505368712,59.382154513947356,73.38837665058566,88.20212493476666,61.92197712284303,70.58088828841403,55.701382135438166,56.397429775298775,50.22116333164158
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07021008893118,69.7509229560105,64.52180216886626,70.01835104907333,69.50793433712441,74.80386832161416,64.8955388520495,46.80186697815172,54.045888679012215,52.7901749964939
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52503981535884,66.6146323222845,74.1324552583437,64.73053826785505,74.85768861483223,72.44655268822429,72.56206231825323,67.90785698547886,55.72302134465268,48.84387233225974
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04216839205151,66.17846071990681,75.64025279020777,65.55837944823617,94.76929555932915,57.54572515002099,75.08350647022205,55.85945669037137,52.0970095648705,59.1288474734593
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72496744954131,66.66449607749873,72.11809164803162,76.49739242856249,100.74528089950562,74.00169863588428,55.32715190823384,62.00602985436837,62.88189585968005,46.73312107864686
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88211616651538,62.67916776436653,75.74055185795758,72.48926788361786,62.51457255991512,65.89768470934379,63.70299459299537,49.69904765316201,50.57835318788766,58.451812282951536
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.019085351947965,70.81234783058113,48.304928631352794,64.64334125716638,91.93550610056819,68.28742573870014,72.68128131342988,61.61829159405326,54.52247391223584,37.81282248213907
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58068943638617,55.899890248320176,72.6279650435544,40.990603928791224,90.75872826381637,80.70043641180412,58.316244255864255,60.160141783289134,59.99213724118521,44.05479665027557
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68856833579977,66.32368832222355,65.81772674134449,75.01453968285077,83.97915434375527,79.23145277527975,74.45021112185921,50.9017035749597,46.81275759046454,61.340202601468846
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94771308942977,64.73414475636189,71.30346715842947,65.32614464963919,67.02774511215414,83.23510197830286,71.18094465814102,54.23504476597131,64.44234845957918,43.874418454477194
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67441908131596,51.78107129819209,70.72152448048405,87.93402345628574,82.07385985566276,74.78680157892421,86.95851579385207,62.35907945839568,51.05103614130547,54.805127022756295
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6354819080229,58.34898269366037,75.02144324745485,76.30240447409206,69.57542756991693,66.6967466637798,74.79459561126194,60.05131573024936,44.206594663542035,60.60769003786453
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42146355947557,56.80124862852949,73.26150578314373,73.29105445104669,82.5786436512461,71.30600522358486,66.97917720379893,78.06529599208912,52.084707064087326,50.33075153743458
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6048685620377,65.53718419156391,39.86541079466572,69.54199498516789,66.97135394128242,83.96079271643893,87.74499702128169,54.70145669896968,51.373647775016536,55.106862642274415
