193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47528751676002,0.0,52.4552250294706,59.72739484505222,81.90589330279933,95.7449452349398,59.50381039372553,73.02877104264606,57.134934315202536,58.55672184988542,52.415454132187854,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22626471631823,0.0,0.0,54.311748996680365,69.6569872921377,84.2582719717636,80.49303898176213,61.17001431558386,76.68177999756008,36.6138775727349,54.037855164668294,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05928882029071,0.0,0.0,66.44979728369505,72.2295662564954,83.1411875786149,72.21786938814499,64.65412508175645,71.67291490334614,44.606717159956474,57.48110318004383,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.572275783678094,0.0,0.0,63.13237398689278,69.56994987591416,65.36011116493896,71.20253750275897,76.98555200729758,63.4690456304813,42.15889100022628,46.84707798627163,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.189707299537105,0.0,0.0,81.5873445134906,76.75837863832493,69.88350556948669,83.73930998409412,73.90581761709089,62.30549915414939,56.80736214110742,59.78196722919209,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64017037713665,0.0,0.0,62.63748793860278,84.94408288172059,77.44596914240245,76.5662035370928,90.99873460951699,70.05085242648786,44.853617404582025,48.01735575353266,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.878143406124366,0.0,0.0,57.448494788055356,69.24550189287484,82.61458877693764,82.66264267107843,66.13193722545222,56.566347845832695,42.17917663662852,45.94843049489878,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97796113892688,0.0,0.0,56.839850984563355,60.79795902005173,85.07336185700426,74.18398751245219,77.40960631088592,58.54325416950675,62.13496620454706,49.910417822626144,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.768487160521005,0.0,0.0,63.64736346180183,76.54612941495746,83.31304657009474,67.56318510780241,72.11551949950479,53.38237034517961,58.00182340813579,52.433806494816324,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94619720011527,0.0,0.0,40.83750575846157,78.6859605788757,78.35745711530973,65.05427288172771,82.36436474450271,54.187234248672354,62.02906632090958,51.39419424841934,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31959158724462,0.0,0.0,72.54967212842375,61.971303646807534,87.26106382759234,74.25731278406093,80.03381741388057,60.2707503427894,51.062931572299746,48.565086367334736,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18158745258876,0.0,0.0,63.148619341251795,81.1176333500991,77.53265301987794,63.64174500178164,83.31462328916137,59.43084283258243,54.603502056033676,50.92065766834738,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30200680441822,0.0,0.0,63.382436649751284,87.62814638541285,75.21558757606738,58.10594036851306,76.40675967805655,67.25402480782941,54.68733362594331,60.31146290017287,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001243688590314,0.0,0.0,61.12765176485439,87.00261378844935,66.33508330150106,85.01185355212772,74.3616941285355,69.9098820166916,49.35669257990945,59.61991252107197,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73064949350855,80.98551677077361,97.89565790347876,66.08776330874153,84.65925740896793,62.79153313316101,60.18068582331306,55.02577726081411,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80038818804607,62.313364513766196,71.46162030167768,77.21704726715328,82.57685831311385,64.0478432703712,58.55945126904311,52.116839620388625,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.483554121549325,66.51308744170521,71.53381291052438,73.42556059826833,71.3265746139344,61.58398494714851,51.817665073280054,40.00071177098398,57.44839805311771,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25462031554905,62.36184484527632,75.2347890903701,59.30974946218287,90.95347226044129,68.73879282211578,57.81664628360107,60.12109845060752,60.94962761766348,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27868028863679,80.09983967541534,87.31749607456787,65.64918478818737,83.02800977390095,68.16808919370305,47.41908265281964,64.59145043647393,46.243259852896514,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09489455652861,68.87782458637602,77.74955747819891,68.77308248592544,65.71089257284063,76.1109991978218,50.75509044694307,58.69511671812099,32.76735326646449,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38012991858177,82.67753672414446,72.85246163521626,57.763564692578505,76.58484336681511,66.91710751554687,56.87780261728328,68.59403840049225,51.61996052297959,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36358350603493,67.92875311670505,72.65527217466718,71.32605477505886,69.38945029029091,83.84649498195213,40.39660428756663,62.773807148608526,62.544527277942066,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676569587082994,70.8945025154167,92.10063025495943,69.93801027017702,86.22141686681857,63.07501933909026,49.24765707682016,81.38311190774695,55.25617708604309,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27842144265133,72.9843550940544,73.42502684892844,73.5704889213033,88.42815847412804,74.03914427063417,54.457466130243496,61.370613303384076,63.22588431360072,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5979060444545,75.66920480934569,86.75157143387561,59.09675805445605,80.20442597357432,86.42688925240002,52.118481493345485,48.12377928944346,42.99953187839242,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867245648062294,68.65751543083113,89.16490424361047,74.51429939682109,75.02550677980557,81.12551599622797,51.00446224748109,65.51966069984414,51.326452626657186,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87336299401819,62.75309350013454,90.99406723266543,77.19075213138538,80.128460589316,72.7075358193728,45.656808954121324,54.383685475544844,55.26698350393593,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.947889092582905,71.59285909546591,83.33272556700973,62.362803414718385,93.76551592998122,82.62582186791111,47.17701732539125,56.278404464964,58.52832467865154,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.172552993346166,71.12836934541569,87.3219616581627,64.564099136739,84.62931351665927,71.10274456709128,50.13435084863319,61.52639731988975,60.13163505562332,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93068008543521,84.20382005183257,82.6222154634854,75.34279130548407,74.32127154821455,63.65028599056769,57.662111981898015,68.34051371533914,54.61918788790985,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13125216325602,61.439021631537045,84.1439522565008,77.31025809351586,85.32254535596896,60.73460057346233,64.46550476034383,58.14112680279641,53.525361489116655,50.82302770966439,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03657472206168,75.54518488165206,73.01506632177325,62.05513317976417,77.965580324265,77.38257534439867,39.90805826274641,56.71273851348931,62.01328637005957,51.470636385953796,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83119114549545,78.9777056243854,77.22642151551355,73.00822736116605,74.83198056624455,78.68762074655211,49.20438220157228,64.22709891507061,57.089217043746736,52.610694172179876,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.602900141260136,72.19649255307284,78.39494105576475,77.37780729516737,79.34554011024278,80.13477384313919,47.83659670838007,69.54921020243016,72.58048650247397,49.966232104194304,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.963600996577625,58.00699767645569,78.07648780759504,57.05182010323402,84.49162497992718,67.08706060848507,50.633463908017006,65.39710650439372,54.54689848023635,57.785701413735126,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53770599336217,72.89278976040711,83.90101965487597,56.81838544540118,79.32925378664332,85.19209064712918,64.64679414453454,65.01373747601114,57.59989391214087,66.7839615336748,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87612393194533,65.73337433379012,77.625185817902,60.0522968653126,86.17371207123405,81.31085538730073,55.881047754595464,66.82999197568745,58.84749543554971,50.23530019588825,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.256629091410716,63.98842500957439,61.39883456005286,69.22875879979316,90.99608540280036,74.86674744772054,53.65407540041925,81.09541955086424,57.867064721430566,56.477332983520625,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99728810872034,70.13630117513813,79.49221698811245,82.24023594248125,70.20337139273077,54.78673599454661,57.624146060049156,75.41213506570136,52.078091271573385,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58354857696732,78.711896241597,68.71734634358437,106.02769373372229,64.99490214799187,47.89436577988508,71.4582120685602,61.68518408686594,58.86986501436486,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29705784197377,59.38188359996002,57.99856324874035,81.4260678378795,81.64515220820567,45.22175532421612,73.04790873567092,59.549605314182,49.97346210015535,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63806975702963,69.55756524482535,71.5037397469221,81.06038198743323,80.52193890465809,60.270147888106635,66.21390607361907,67.15831730937929,67.59201320774879,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95203032751205,72.8394960704139,64.53201077475461,81.50327212520395,82.65021255750366,59.87791088465805,80.2208636342432,62.27679434255728,66.42115981488145,45.23732310317845,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62772350236564,82.49393101678379,84.10833100180119,71.78909152318695,77.8447674941171,48.08549009447843,69.45170121350183,62.4656353143168,48.88846853998614,54.23726108745713,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73822740137842,60.37123359926584,65.04229607089641,78.78250183054469,83.30223465970187,55.346879470151805,55.211041134483466,53.61724656164358,62.746512028139946,55.20422020979628,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63753655203527,89.63966282418492,57.11242638439718,67.66825705443075,90.99685234189376,71.13289048294192,65.86024094194131,45.62267491199785,61.593205914748246,50.619568802039964,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7271600645556,71.32159068594632,72.29354886513089,57.57776463047196,72.14200835885583,54.19863266196711,76.69932552634688,47.545167838312324,54.802002114092645,33.793240376007944,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04996138064043,79.9564363006035,49.027566215657956,81.25983926258371,80.61549676363839,48.994255096902364,83.83199089273391,44.88747378598265,51.42579966572864,37.42304008896391,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826718418324994,63.772552625609606,56.36055472072404,86.89982752155508,64.22220256132653,58.557549254936276,92.82611584291014,71.36212888219269,54.59037057336407,49.559138008002094,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71529868372532,74.60349166234366,60.97839262305625,75.06427491260695,88.43341724086906,65.43784425684112,53.22583464658448,66.22119810819396,66.77175541078424,50.69987597431642,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99916759774923,68.42812744602857,69.05261982652398,73.47187200363467,71.0840085875887,61.574070341308875,78.44427825325204,82.50556715204235,54.764965512561034,44.647754609838124,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84760136667057,64.08750489584742,51.90764325720111,85.77195088395419,98.11745782964276,49.26523427138189,74.23492720043136,62.174266978963104,58.609785006211965,57.21207530948902,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90534228479546,83.13898116963243,60.37226356974722,67.88467811180173,81.44908826961127,55.87513541324341,75.91146741119795,73.763776207401,49.22360970443994,51.94316692500976,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74505259474331,74.88102927996782,57.84094140870896,82.48759536126278,95.0410581721482,47.41807980538554,74.82064018741872,58.507078165717,50.2673460709253,60.21260518551459,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30930628823665,60.32134351816058,53.16022148414943,81.14753321033687,74.13946551845399,47.336865043057195,87.59775276623897,60.67308808045256,51.46026587840571,57.15907687383596,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28954840015783,61.626855367335025,62.087004377917964,70.25920161616922,83.24851676491427,50.4573543360603,72.44586658051816,64.49028584141269,59.395738263319544,60.763385747652215,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99017632741178,87.88451559637988,57.45463907265006,77.51933045720034,78.21094740694295,59.07184352152637,66.18695510248989,62.39500194682268,65.0361773671185,45.22970085357015,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44644324614767,68.28152336338465,51.00753001204757,49.158666362801725,72.45404851464315,49.145397902727154,96.34729201974262,68.18605706077815,56.058629722147614,59.50487241570636,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.970970867486955,79.62123829465239,55.93883263243285,71.40700169699998,73.30178688160527,47.25087549872093,78.57712302179294,83.92960914236663,58.597555966819144,63.045975921470855,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73050341075361,70.35418539662031,47.76081148507863,81.09414937692083,72.4832395572881,0.0,81.57731726936359,70.24909007336105,51.91151200728178,61.09143509058188,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21185175746945,74.89135172159251,53.15184926960852,73.54258986312378,84.79735126715616,0.0,80.92066034464113,58.865951237832085,79.38501902992428,51.700804606170074,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69083904661475,58.696589480771685,64.66134927980728,74.50671422743966,74.00931227339508,0.0,69.28824267042879,81.85480055471403,49.93653882680671,56.03653988230333,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38862135309769,68.12036594748888,59.03691913153382,74.22657671231374,75.42987033630263,0.0,58.565735909465594,62.16595364756054,47.52745950184655,60.98918115686364,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40103191239912,65.77597664748285,53.995622343979875,74.51282657016117,73.91415415327653,0.0,82.38769844806811,69.72222262018227,66.70081550772298,63.21317996725699,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36010343897368,72.35188576224566,53.5437331361386,70.43151755273567,79.17894204035007,0.0,67.91468367201418,78.44755268838128,52.02449395850328,58.0690527975836,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8104883374499,60.85728130248053,54.821648988496676,78.56271273099318,72.5595737687905,0.0,73.56848332495053,66.32604873104488,62.4380721396312,53.59488838463625,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38527953173356,68.93643354539017,48.61870951658524,77.75543547920057,82.75117502847714,0.0,72.43461016568284,70.79520981201219,67.61261178240517,54.99057458702866,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87634603147684,80.72306401265374,64.05948906474704,67.44597855877447,72.46972056962375,0.0,85.20602102490022,72.71602542801494,64.05718465179044,54.313822073011046,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.084985103988686,65.64678351803819,54.66285522903065,67.25766172671594,76.49183152114324,0.0,80.55762201601262,74.15345561137316,67.13447163404852,51.167938609442096,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16057971710234,61.387280456553604,69.94671866777384,62.28184071700266,61.960891493559345,0.0,82.78298075243379,80.12033197077841,66.89754166827746,54.434331684106006,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71092255999709,46.8345726078685,73.6210046547961,78.09447375085122,0.0,70.44527621524676,73.02492258391163,57.10715413742653,68.44698112204547,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31902085954588,42.26661588388706,70.91376627707506,71.12249217720357,0.0,82.49268723768022,70.91635520772365,81.18811448758422,67.53377951548865,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65740520162662,61.99041186522466,67.253914574194,73.15658125275607,0.0,90.19430820002768,66.98938408867056,78.00750068492898,47.985283849442666,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.581920112673856,68.38425806499414,72.26754915353435,84.15921636677606,0.0,78.67661339481307,79.67058198178817,74.06585064201342,73.32448752816296,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86982588143836,46.14633886267168,60.67173547177249,72.83968346942922,0.0,76.63938044340726,80.77125623749933,73.95324690659974,72.33653680242986,63.174868557827025,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09898112170183,45.321760516143215,83.90228803940738,86.70884983774098,0.0,70.81463918074172,71.44922671933017,60.432283523936874,56.00041433741204,59.5371242027099,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59978250345806,59.033657380966574,79.9536909023685,66.55709145568319,0.0,79.61668779850301,89.41694790560472,65.0188620451599,75.44453191351182,44.52183694305676,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03702207510119,37.57629251580421,74.80593325095455,77.72162618380665,0.0,76.0303676774825,61.927555662741206,61.33955926604449,71.04772567129069,63.57470503553931,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1820788952588,48.68721179016517,70.68432380273414,68.38484723231448,0.0,68.8660751702712,66.23167242423776,72.672297545278,68.10463033231227,57.48976960541184,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968087562330645,56.286849296858485,62.33243950886805,73.3831137089887,0.0,85.63351609463177,89.47097458450102,66.2652540218081,63.12901820849925,42.23562984141109,45.57249384587064,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.492309108967376,56.00437528469805,71.57300738562807,84.28788365745605,0.0,97.55401710954817,78.78105662898844,70.76813924076666,72.86554972138849,58.097278051775234,63.76075953849634,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84835855988499,0.0,66.89679739267856,64.58139968074678,0.0,71.57714832807687,68.44940414537894,70.46673879506129,61.087044070382504,42.856930255165025,45.84935937065305,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11792241385133,0.0,62.131392587803745,85.34044836782937,0.0,90.33675396468882,72.66427960138056,74.02672142853955,84.72318417936567,48.312060791332655,37.75511935615499,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39939329834758,0.0,65.74315796390975,54.73259928414041,0.0,82.30499054114932,82.48740779121792,67.00387774222924,77.95736079000632,52.10958027721519,49.94880457847834,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73366919349917,0.0,64.14109307163552,76.27757671291758,0.0,76.24258322999584,84.13812442651448,69.24906040154187,66.69175691071999,60.69785625926912,38.85396708515113,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20264810598039,0.0,60.09586352463948,51.01754061277043,0.0,78.40107287512524,59.91227101017924,88.2206167069904,66.52213151557626,62.37793941964411,59.08939353776181,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7365342292822,0.0,67.71293569578788,59.597868689665866,0.0,86.1839489317939,83.96699315282484,66.26756887769672,77.37512395911445,61.480305180256266,46.440134060653904,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49397694307965,0.0,65.2816027184556,70.23813783588902,0.0,77.81339508296784,89.30166332270544,74.64101712546866,80.10577856002092,51.33811477204233,44.92207344866888,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.327827881695924,0.0,53.810957101796994,70.03114122395816,0.0,88.77875970205942,74.36304752786941,71.60722621960292,71.57426697863328,45.539387036581815,48.694243815031186,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90698384201071,0.0,64.00389305744716,66.48064581468645,0.0,83.70103924997022,69.23484229754135,73.4327901626996,60.62253623804195,52.73405859093604,48.576504884023805,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86035475646378,0.0,39.935533133245414,87.60595261969405,0.0,91.06804833283,86.82076924112215,84.94128889104586,70.82766128819,57.49872139568779,49.015857957432495,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56025116834858,0.0,69.29063304809932,86.69636261906395,0.0,76.72021984236622,76.76105186195318,66.4407710772366,76.14221280002151,70.95017160720926,56.863993387330964,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4648925517082,0.0,56.73163909878859,61.38775320976113,0.0,75.88125856442646,73.20120725833038,65.69362551121951,87.4768438830556,56.950185761915534,62.53129890530183,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37827138458959,0.0,64.95390444660575,58.28910087916031,0.0,71.12213663267161,66.7518717336155,70.38516104741237,68.34790880199499,69.68312241985205,45.79566062518751,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57093503005417,0.0,44.17419986128208,53.801877080478846,0.0,82.83302603346876,89.76873014017305,72.25006788244528,65.5071792081911,49.15941104344657,48.868047060170646,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83434862152643,0.0,54.930236057025425,79.40721185707453,0.0,79.18972090605445,87.32597539899837,81.01005665551723,72.19006428532764,36.86192226141028,0.0,0.0
