186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54548569073387,56.99233367335266,0.0,79.61681383019621,88.43945497334258,76.96797700425694,58.81350505739368,60.11000267548276,68.56982886925735,70.36039031199826,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.577315784114006,66.40855860766543,0.0,59.45565267346354,99.36576928419015,72.09079257709344,62.538850259404974,45.75081411170683,74.16788336148782,57.03499531043086,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.011428094045066,0.0,97.29239346871738,94.64441137680772,92.33972619163848,69.81716878281729,57.61468366511027,66.03167582900494,48.435770253958516,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55953117703763,0.0,81.29218861598069,77.7672994991116,88.35958141995877,57.511101192430885,63.60039877894829,68.37612112318453,56.40676246789461,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.354474241944004,0.0,59.76213163472281,68.14482760453417,77.63874658401352,50.81489155593496,66.8961373538298,66.34633359248915,54.84501459027747,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76439919202236,0.0,69.17177599427018,87.57889219899258,78.12437784330164,51.08467851475875,68.95790774481544,73.80528276626427,63.6801527011146,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54418363073112,0.0,77.96111852484314,81.7846567031331,83.69136132881073,77.58797128693726,53.5175976340025,68.25447599590919,53.88552188791746,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10414426308991,0.0,65.08369693842701,89.05367894399168,76.64629534475954,55.773439299608945,47.132596576300976,91.55289469953273,75.8363056525166,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16121933122476,0.0,63.91374550575613,89.79275648914451,85.45558811461768,67.97383397497092,56.52614494537664,63.89015898244139,75.801181922093,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2748803081422,0.0,77.49008402535722,90.24886426877104,88.43406378195776,69.61532473556217,66.48014586141556,84.13367561554473,65.79660806127752,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33808788039268,0.0,70.58605288437641,79.35478508927994,92.28213589543965,65.02574493721491,65.10585498725825,68.10221144481142,58.75207097040949,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80848731468082,0.0,48.88060704856612,83.98701409103587,82.5126780740759,58.84224312913554,65.54824585230132,79.30336976384946,70.58578834413468,45.283449008303954,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07260057973653,0.0,80.74458343623807,79.7148933912838,75.53903412174316,63.674301661975484,62.978339722327405,70.78822501732142,60.12946371647075,37.10944920279602,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.740919739905124,0.0,70.90302459964188,98.75959941535068,74.37433047682414,53.42098964481342,60.63907107749769,66.54241818876554,51.38550393288667,33.50715274994228,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319341003616316,0.0,69.24104459075502,76.33957209803867,77.3443326541189,59.51592684341281,52.29676948105081,80.34342829469715,60.69164638831958,48.165414186444764,34.114320320008105,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84336573852742,0.0,71.560796653822,85.72584272426525,78.3418544465156,60.48931034155001,67.82194035982033,82.44618528314555,62.281423139683156,53.81945577800497,50.762629059298774,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04200279285783,0.0,63.32589669546921,85.38343424708975,89.04059952248825,56.323924190301234,58.41566750079226,62.35184895411601,60.33129697122516,46.136141985835955,55.45658243494785,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.545712619075374,0.0,60.954920111665174,83.43608951443173,73.37704475564624,67.46915491756482,62.328765822182504,64.31664616188087,69.1916853222834,50.42654401656035,63.39623831223039,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84195683300707,0.0,74.65221399683426,68.14901192024563,70.1870390704219,66.67515783639823,59.45176216736053,79.89288695527922,71.5749270828118,59.224712699431294,48.71407086443818,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.788794652059714,0.0,63.345961780558426,89.09758893633084,76.55357697446223,58.32313623113744,53.88591610907924,58.68409739241072,59.517228911146304,47.41633400975462,53.00807288028749,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52676689954068,0.0,78.03552679135299,80.44654500703142,84.21349648852421,48.865566073469274,60.55658128338189,89.532675218278,46.80934834684183,50.45719368789494,55.36058301565393,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77441301073735,0.0,74.55120901873029,83.67531063776465,87.68446927890194,59.12878945189258,70.65180193948085,72.67980209385988,84.46077732106363,50.58266687426125,48.666662098290224,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.010016976149906,0.0,62.80948641667895,75.2144811341193,72.24839486677871,68.89812400524029,69.51777324571857,82.42094530727104,71.87280811682724,54.62877435535161,48.690020999863464,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2723600541236,0.0,74.36090869465792,74.87429871958386,88.07175967341215,52.64439074468237,66.12490841039066,89.06659980401179,67.19925908450496,62.20482691155991,50.07939646394453,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026490276251145,0.0,56.364357430012255,72.46673921626711,77.11075701218655,58.20671355636112,60.004567644552644,75.58044004391515,69.71549216280869,69.21374057258772,59.513304964857504,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895510663480565,0.0,75.74502619879011,75.7320730134004,85.83168122044272,59.44900832981173,69.8965743675937,73.40976844500815,65.66357566022124,54.520289386016486,40.282834961400255,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60220100212925,82.00395482100555,76.56535282287516,53.22775568280336,57.951196696902734,54.28132456743511,54.44236978419578,59.49280819502921,51.35934156562098,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3691820601663,85.55472753188153,85.85365294715561,61.67695296765347,59.89578571030326,85.04631008403601,62.833640098047155,58.908927905019056,66.76397563940324,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.588641795523024,72.27273677494952,78.5409817193775,58.65375222532584,67.2593120507346,71.44883458695263,70.83697887480079,54.23236378605428,65.77504577895347,53.35137993960592,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81936260077957,74.8163876758424,95.42972935162166,46.53452596871524,52.90952809847926,88.598364107506,75.75737266895761,71.12617602633723,48.8959468162654,67.35543590101955,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72005564196823,60.66507380804518,84.80828541076363,67.88624886020409,74.65020534333576,78.53815824236477,74.74929813424565,51.04359199830854,57.45717269635308,48.05779564472971,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38604512007079,81.10174343636226,91.3371050333537,38.60659968218077,66.38943597617957,79.52851958669977,75.62589864424133,78.00131485477563,57.958848488497004,55.1590927907898,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1160908671812,80.7079766644485,74.62060432529375,42.13467887720192,65.90826987696956,74.55375004310324,70.43667270165648,47.358725734665754,51.92046599241564,43.117241609334584,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53055841756502,77.53846140263734,77.62210550305939,61.91802971381084,73.33639273465263,87.02524521954385,78.0562440133699,62.20275617075549,58.42071444616778,41.70005793240105,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54228217814996,69.50853109622446,75.41360911492107,52.9115683672416,61.6017553105105,72.18383797832138,62.24720166458194,61.59119125874447,78.12255407679521,63.05897066704216,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92995502848557,80.41852187567842,88.54679982540907,58.010557949591174,71.8029434237518,82.43921680383566,88.35057551248048,70.159311023913,47.246533278811754,52.456591113521156,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.141321874490686,64.86181275927709,86.88278854027078,46.77330382144375,62.12062167006303,78.14061495614449,57.29050839002314,58.69328359937171,63.84155740180219,61.4686123268964,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59085257596963,61.82304677551939,85.15861344610492,58.81025917769395,54.83204066141817,76.3304179755105,69.29188138835804,66.23417921498704,62.32267148632212,53.59328012283085,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92980790947339,96.77509799418632,59.797725017436946,46.53376726580724,69.04649618977447,63.499722404628315,71.77079401767011,53.80662377481263,72.6840477448309,59.90119820774613,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55886625024638,82.97338314417486,79.96728926494517,42.35693526659215,55.499829208509574,77.2909775858797,69.21265798279227,58.39130141017278,57.748610776155644,58.93481557748829,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34207995921907,65.165002360257,74.1912895331038,51.66181524750316,63.36075174281189,78.62092379487979,74.79787075759047,52.21170755307309,58.85542774742414,57.48268012357897,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.686177923312215,87.36852398225749,56.32770960509337,59.294438080663,72.63666702113036,88.67345530140939,76.4757333093297,57.84619645234537,62.12703215805443,80.40199157085637,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60142555542076,66.86114635734727,82.9454987048803,60.00837413735579,68.54172566135112,78.97911648305883,70.72372837850222,60.59182960598453,52.133847810660974,63.06356768611992,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546000475988336,68.72802041494447,64.55988136562905,49.09725899043855,72.9271748918978,81.94114036188105,83.92991501118338,54.81206542407559,56.09157932265728,49.42180886354457,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7953642178781,69.15076482458991,64.3745447625839,69.09875850938289,59.25568404132814,87.48054426060598,65.82686178394263,70.4647394215282,63.299048234249085,69.6589639229278,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1261966930086,70.83908354527584,89.57630614725984,58.3478124791774,46.54409970351156,96.117015973243,74.03994693342219,63.5894910258436,73.24660701002573,46.47468740263628,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91893949420108,64.9983987268324,71.54586970984988,50.42651568373611,75.55785592148217,71.29888674860332,82.11246474223796,51.86449788379372,56.011164670991036,50.437176889292466,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.343908771978064,74.07383959256356,69.63938882611185,57.1427706198733,63.289122412975246,79.00303453095815,88.20316956864983,63.13455871201663,70.16475992813277,79.74108789351136,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75939509112331,72.79735590003679,70.45276978143897,53.251864673087184,69.62991184554593,70.81356328137252,75.66835991424189,55.27223487631156,71.16599012852397,64.21750289181112,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.961526747041134,74.29847793810242,81.00844222880262,61.56411196052489,46.472515160904535,78.11432837048349,92.66523832846494,73.07804324566108,65.33019985339342,58.48830591097696,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80776119754323,74.0971111138546,81.54148168435444,51.690931547880865,48.69281017215319,83.01084743753285,94.78326952586801,73.94113131211226,60.47722401650862,46.488257251381754,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31291094347262,71.00336362148448,77.68755237449969,59.89289773127926,63.948101105142555,82.05024548414438,75.4164675043141,60.84310421415535,58.18904705085923,61.30189277087251,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.906250107404865,58.00857658518453,71.62384984689625,57.871503700797,63.57088094706179,79.2907958963811,75.75821830437026,62.319473292090564,77.05446885625604,48.323352229382934,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19645164007363,55.12472022186456,85.10432216268268,40.0170919915693,58.171999154838176,68.09464721497858,77.19981002981459,75.15008239161017,71.6281357308318,60.178579417927295,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84746392172865,73.7388951964309,69.3686336747876,31.078258722186433,62.199488729739855,72.1539159098088,79.74161854331979,75.95409622763854,80.3859472424501,71.81122640819869,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17245604702929,76.64241923323236,50.817133860618384,57.294901999390774,78.00190214727226,82.11889839514646,92.57890101278848,66.75419052324341,69.487377000759,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90466685259615,63.642842108126274,56.61954534073419,63.09064050043273,71.78010775310668,83.34828873900065,57.0182664712211,63.41318080544259,56.38940994551433,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16121771541553,68.77884035458962,56.244877350618474,67.3687615731905,65.30054969724327,77.18462730173678,63.510560918529734,71.04537984419343,65.61527630959401,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10313708891143,84.3274598643573,70.08340851091583,46.7305186463092,73.07145839418459,70.09280182648351,64.12864356583216,62.15294521008839,63.07252723929022,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97583715334471,77.84549615182782,64.0557018058184,53.10694465692207,70.93932482790292,75.16740851371057,73.42073744484962,68.66332334630765,82.25366293553283,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10781423637384,65.25752502641623,0.0,57.36940502296563,87.58700410617796,79.03905630938455,82.7699573954944,77.88554612575142,68.1091577694873,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.701239876358436,75.99104170118633,0.0,53.88625326993426,81.57649784473546,86.23288607612086,72.2005097985128,59.348897934680615,56.87052850182431,51.74498390020164,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67506061343556,66.52399187716884,0.0,72.56678862152299,77.09647841459862,76.29363187079178,70.95188433193844,70.77016740130165,69.78715356834513,58.5193422093316,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05124197891077,72.7081097873024,0.0,52.78613339324947,81.35782709556364,85.37792125159666,76.47205754698278,74.569856302763,64.0576096483403,51.536123959711574,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20473936265479,61.784510321312325,0.0,43.69251882010331,74.10262258863871,79.90320057728931,62.02795091893141,66.71513480664488,68.02684190787164,48.19625524479993,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376814770172885,67.03498384654063,0.0,56.99075581609565,53.44010132380671,92.68333402732199,73.65496129615802,71.25507506676331,72.89531755336543,44.03769402165052,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14200889649729,64.32406987823077,0.0,36.805573001426005,78.07356864129831,69.43364324695467,76.93773566384624,66.20064377974485,63.700886431600736,43.03571414095802,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34579735027427,73.28964031515495,0.0,58.81997570892188,63.007566100706455,104.52769905917671,71.59772595837433,83.7905008319753,64.83250432925162,57.36536388474524,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52040591803477,86.13710061915636,0.0,39.06646789421694,72.83807628508148,82.12835150980933,84.48571046746164,74.52087832910253,67.22729672816162,61.03078746179263,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12362983383942,56.86971174015825,0.0,78.39307209909991,77.15563530320668,68.33447497043285,63.21909175663318,77.82645142774373,67.86892029466267,54.80699271894651,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983550835262974,58.43690266080759,0.0,49.09370486880634,83.85724390954269,75.76568761863712,76.2988666295589,70.09473639440593,56.65032090053201,55.69849354010348,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42714907997454,60.70384614152634,0.0,50.099816500960365,88.56973257288335,78.19803780402087,76.23182651819727,78.98255170412564,81.73060988485267,70.81608754794057,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.746949005071585,58.013499473771596,0.0,60.3572121098983,68.88059518852937,78.33479937113052,73.59197080753412,68.95841098077997,69.65091143996816,70.44530201537856,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22033576895511,60.76668734074022,0.0,50.91288803177673,71.64181612781654,73.65805738861394,82.82971334046694,70.37550347742788,66.23844105174784,53.58774617632288,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43177201516369,75.28499208890801,0.0,36.89336892883426,76.75701956436818,90.00032730431388,73.03527442816585,72.08371223622812,86.5234846897665,63.39900815988221,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0488770705262,53.97073766836914,0.0,57.891899809105745,68.26688042233815,80.47758665492631,78.49486106927215,77.85225254809014,67.07831996589167,70.0880125607061,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87526274638792,60.62139798000999,0.0,48.511181713824534,60.422066268918066,72.65117274454022,61.16617849378406,88.13932788592182,79.84348597105007,72.5256649381336,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24222081749555,54.76454292116026,0.0,62.82968071256743,73.96066146848582,74.24691894782589,79.5946562251724,61.080160431173816,65.32720436285678,54.944703662692,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850856295243766,67.83288512201366,0.0,36.03742510133097,68.26122273396682,92.77000687142007,84.42075259455594,88.32916614863316,92.22892392916293,58.62399540623987,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06334435583794,49.79722040618989,0.0,49.89493495449107,85.37519988755896,57.37284196410198,74.79952836324318,78.03034466305085,82.38520276285641,61.52446288635881,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.879907686202046,71.53129859351105,0.0,0.0,60.315899694563065,84.58204035196509,62.843826935356944,77.96013233805954,81.91617758373096,55.33201267981079,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44093206271164,42.95690129851971,0.0,0.0,71.58472631694656,88.52930668034111,71.94389061441183,66.36198119879344,86.67243757492294,54.17064839882471,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.073803982334425,65.95711609381108,0.0,0.0,76.94877489603408,70.85181407272454,70.23482409805786,87.34197388236483,75.63088724502236,62.03932021767539,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.892901797029836,50.57259219346626,0.0,0.0,73.04393763002018,90.2500521365405,74.69403748391709,72.70843424423703,72.27344582786839,76.62554884108704,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474855615484486,74.60550826022886,0.0,0.0,57.448205604625855,81.97818475820763,75.69094105043877,78.48608599116722,88.71744074651437,62.83558038954887,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047996414308024,58.07193358780631,0.0,0.0,59.56693182094547,77.08878075126235,70.08109050912597,92.29741642866797,69.3918654644695,66.48069214987615,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72331459301418,52.19570430412722,0.0,0.0,65.04780259617007,91.76848901123402,70.43813889821628,70.82510791402011,79.85408077872623,49.94984834354477,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1406859020266,0.0,0.0,79.95928842294481,72.79261050568267,73.54358923664606,72.65715629490873,68.7159430858407,63.89977664095042,37.27451267890117,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.793865142062614,0.0,0.0,42.7415012401235,80.3255022607667,70.35731072038878,85.69896569958256,68.32120299951808,59.71038042834833,53.10813483510149,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.153075257672896,0.0,0.0,73.88471207533054,81.16650716207535,76.48736988849262,82.61885662283831,78.81299479016297,65.47112018080273,51.55757451952172,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60941102343478,0.0,0.0,52.626232856166,80.24340030762558,76.63477282173565,76.85554565615871,90.85899290555042,60.171252779410125,59.018074235244235,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34199694031432,0.0,0.0,61.49819496615076,83.98038504630598,78.2223218674557,64.30415094005824,78.63008873838098,64.99164074999334,57.231629908418775,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75295807433841,0.0,0.0,59.980880598434105,75.94482670677229,77.84103525359276,76.98289677880902,85.14332915528959,58.143021168936315,44.42025005146129,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537724877609115,0.0,0.0,56.69706044461621,80.72560622751219,87.08993332592233,73.32098658499612,72.92790099523559,63.26554102958582,67.79379293103575,0.0
