181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152227888714165,0.0,66.82943325280095,65.97628534629447,0.0,88.40194516670479,69.11078407438563,70.82385617427451,65.22043536426283,59.85025031409812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42160222455969,0.0,55.44926512163727,57.126112820859454,0.0,77.81154287068343,67.35494245358338,69.09424423421672,76.46477041189885,63.94169376332674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29050014068604,0.0,68.68135834091906,65.02896308776128,0.0,73.81888371529928,77.36784637050661,65.81513701396514,69.61652557537361,44.5069950524977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53233371962865,0.0,69.52262585783431,70.20064811862967,0.0,87.5620283783618,92.04110559469954,74.78361286709459,73.32536400728162,47.869756603495595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34443967576251,0.0,65.0690186899232,58.77928079232254,0.0,74.459704492227,75.51822261055675,57.15420375298733,54.38654738059616,51.60872373111295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.822792188440566,0.0,58.606988572612295,70.3541965243456,0.0,104.8137239575952,83.07112991835052,80.4194217013645,76.20356798023542,58.16425733169272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80011433556976,0.0,64.26424197159854,70.40743081002674,0.0,85.25974688182762,92.79087210312254,64.25896294858072,57.1701825269866,51.40609250588871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75779847769472,0.0,48.74779759366806,70.94164736305642,0.0,81.827144775898,79.00824383539731,77.11565863965805,69.6071760889707,48.829950857843954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.521451386044504,0.0,62.98236023625187,83.00126066728953,0.0,89.71675553688208,88.24114236815291,69.07279391631242,75.54291260384053,79.62357047388807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72669884979606,0.0,67.9913132778664,60.05836831731808,0.0,76.82343519028284,85.0893552462237,89.31383567985236,75.97155382945284,59.31266955927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271251388728395,0.0,71.88120535709922,79.64941515072005,0.0,80.93178063360229,73.07559337183982,85.31007271736397,84.7326231784035,48.47678132422562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68961459351707,0.0,47.57573754004606,66.84428657413528,0.0,78.66890969973068,81.69667383707731,64.31125858466596,61.07304975884241,65.1372190326787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14677989638412,0.0,64.15364692091231,68.07741278688086,0.0,87.30042020338766,88.21735182061101,64.57757341451239,71.54069033791114,55.47468811995921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724021462612086,0.0,62.804238808748735,59.499031059609294,0.0,83.3572253400684,90.58495070896583,71.62364399500454,61.863605982664716,55.307137626107824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14371965793209,0.0,72.19502322707402,57.1705462856936,0.0,91.39857687593447,86.86629620718057,66.62883419225155,80.74651629634405,54.99870608591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.578559623674835,0.0,53.328979724571944,79.16058537293182,0.0,75.5800808032008,86.4389219066609,73.35542437824158,76.79755313493696,56.68760503699379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76423236997313,65.31426451326719,0.0,80.57685908930117,74.69869115485213,76.93266415976477,71.61923473269735,57.9678734872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12315031350988,63.90345403046422,0.0,73.18185492468615,84.70436160322453,67.68773141465572,82.54168679834606,62.500551994565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9250089722013,66.34042309430154,0.0,81.45303007339864,69.16785848069568,62.38498877005542,83.9090038151643,61.67154256592399,48.81056759221711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60555655701889,77.78668548398913,0.0,68.51372207775182,77.12996202704058,74.21099419782479,76.10867315165059,56.59435283075891,54.43318519263075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22724537550862,60.15905879281854,0.0,93.23656576967497,74.19893857641463,76.55144205690202,66.52515606878148,69.29220676288836,51.33492070829982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.613989890947906,49.46500381411137,0.0,77.0947851260645,68.2180186515588,68.98512182886239,70.68563816461918,61.67187936670392,62.07110005820775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96905765233413,67.50248755911747,0.0,94.18331748787723,87.63800297585094,61.09425539507592,69.69527163597502,69.17138021016399,50.429046942948276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.805641695357494,64.08937054024238,0.0,81.80176515684295,88.42600479282399,70.48929258315869,72.10134735733128,66.97118337299284,41.015356581497514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62398787802175,73.91914719233803,0.0,70.55081823823856,64.22825045936082,67.71789586794523,80.55524735862953,63.72099022995991,56.58356636562774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850844027535345,63.87216743112201,0.0,96.71465505407127,79.99194963280576,76.87853516580982,67.35528956354196,79.25098944314803,47.46579820231739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79537746704239,59.197537880443484,0.0,66.31819162716732,78.56918273557167,67.5395965778921,75.16478713236714,66.7234400941949,51.36586910944386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03630523394027,67.82446108246569,0.0,81.90087673465288,78.08071534403642,77.90294728123523,72.89415731397769,66.78822570399731,59.564683092901554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875911288610425,69.10348461328292,0.0,86.2820108347355,90.04160825829695,77.11265907899295,89.19546742054752,71.25863471131764,55.34163325348253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22437699828495,53.98798109000019,0.0,94.48877418282468,79.53399373158341,65.24900039293914,77.7835280245996,68.4954882184567,62.06056326240695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65705427801723,57.061668341091305,0.0,68.0113273814578,78.97419296784327,58.87029978921429,84.66284995781712,73.52125563143272,54.788544995411414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80996640741829,66.73326295921706,0.0,68.85017891609643,76.44013710748328,61.64812564620178,71.34108195168602,72.54097191980287,62.12872825544332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386581075276226,0.0,91.48433457781186,80.07923498577668,63.977113322439436,65.8979588288451,76.36840556010843,59.62899296839548,48.674646525130356,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91096125885373,0.0,81.78251113465771,73.34488895357792,75.5972124300645,80.88050387184374,75.61956426965229,48.8824487401499,48.11820523458505,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.248569213574896,0.0,77.02914431502157,80.74723866031795,72.6467623448761,90.00186092172653,75.00586723787085,53.83534197767345,64.17952693277208,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03590334715313,0.0,79.97465966536433,80.82066987416894,72.13146334935163,90.93905195748157,76.93028463114388,47.7875242125717,69.37587074734705,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07066664275289,0.0,76.0496583460279,83.80025317430474,73.66987305649553,89.85838933605754,71.71971736303769,66.01271283489774,47.759757921010305,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94690707252934,0.0,73.92098121362783,72.97472385604172,87.04751243152134,79.46604027765595,72.36541757800956,70.87155370991415,51.75594169493023,39.975911067420114,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28624820312464,0.0,71.07809935946365,91.79845717590118,73.01619986629882,70.24539538151521,60.139351306880684,52.40217966858299,63.12667168252621,49.854489789955565,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08086410595561,0.0,79.7879482276507,90.36943824587259,70.9926231541167,71.04009152491955,70.37390792349859,53.17194947181813,57.019332494839865,48.86984490836471,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.362136429186094,0.0,71.39959597186733,76.04006926152246,71.9056077867419,91.18361336925825,68.63034242011557,60.806973576902244,66.74682089924079,48.83850449350153,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.013185222126154,0.0,69.89311567434363,80.56004975297805,77.63585587929128,77.91343770596649,68.78336082934518,71.75959099112741,53.24720565561619,44.06234830240379,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.634278454073595,0.0,78.69695937753889,73.50464200057243,76.03658017101222,80.2594587053083,71.5574138253054,63.802093018909716,60.42034306330959,53.71471323620868,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6716030938001,0.0,59.00229528752226,68.52719423456355,76.2050468742512,100.73479389095974,79.00313100597909,61.19167391260889,56.3193989544788,50.527957570506146,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6143473530384,0.0,69.23377399519794,76.36254143487176,65.02677979507719,86.47986529166958,68.98135620430492,49.70761710637183,48.50228982008391,58.118167307382315,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11025593226137,0.0,58.94598626643037,74.45040734140075,52.266278795090216,75.88074365812633,64.21811633212991,68.63006174921608,53.04569343996708,49.278206926221515,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025777896714274,0.0,72.31796060718632,73.43279230194452,61.82871486418726,82.43520799754273,86.70615573998279,74.24656633659849,59.73777870063766,59.415934454596695,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.185595174157655,0.0,76.34954372204135,85.22746314042111,72.44785930981723,76.63292639418844,79.96649726577044,60.22989019555621,65.2019862343713,73.8119872914077,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20436036680477,0.0,65.58247049406575,71.36780800086495,67.48433366860424,94.38675576762593,65.0404903118365,66.87835136188919,62.950582872707514,64.80547737927628,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11113222883515,0.0,78.7203169855288,81.17568579060698,56.655520876366396,93.02779782492931,65.56369521802769,56.74368275157208,50.64987034123665,48.18637589505788,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12139663442257,0.0,72.82615358816246,79.59228103102053,70.92952310142446,65.53221252502567,80.73413728867841,69.19870558079486,74.18295307250581,48.2288096086169,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36466084370703,0.0,66.30188019870852,74.28084356278201,62.22617466291787,97.03851694841961,76.2345375537492,62.05168600568207,72.15219065473144,54.566436232540056,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99088217026291,0.0,61.63230618866303,72.58449192728946,77.58015603378662,81.13880413305534,83.03836235695336,75.19630350747008,52.65557602943947,49.33185825935259,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23526478399285,0.0,70.05349824694368,71.17386535584333,59.96164553036162,75.18557176757416,62.877245187620375,75.63160368399247,60.17393028690189,49.47817999183984,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68403910511745,0.0,60.87512647797007,81.07535544270172,64.81061143140474,75.02059115198254,77.05163773874196,64.62103689495086,54.15890147653926,60.101069957787715,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.910084253776915,0.0,82.43041393932876,74.722118868544,76.66646538620355,79.55619553264778,85.90043002770872,72.7735120924456,66.24617486050101,45.286321486041125,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42715231520259,0.0,77.2096715046041,71.12771097813703,68.01641802069105,76.32219444448177,82.76281117751032,61.583071385551534,71.53617947989642,55.281644942312404,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93252839543578,73.90045355288453,71.5191134637851,75.48565910845115,84.5588289570803,61.03120329975741,51.1478033511544,59.95732775580493,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698435196410564,61.57624450622565,85.06267230654325,74.4685262633015,76.00089263735654,63.743421834322504,58.750332421842074,62.60300601796137,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.720669126904745,76.54182620052873,71.70373080908111,67.56545606405135,87.64955409775638,75.20078367229823,60.334818169805544,62.80586695600032,29.520232681054857,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06738542380852,73.34138463317333,61.551367063288374,75.1314112149871,84.48993939741189,75.4781427113703,59.03171591094147,68.55260432634049,57.985148658739405,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18053834410267,65.76339589636834,58.94650526144745,71.15383815646015,85.1740406326133,49.01504024309516,71.63033325745891,52.75702708436742,38.570274804253636,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641107413652335,75.80810962709559,76.92977274137276,76.37309675983185,73.95053454479675,81.08085725485527,63.0877350038287,50.48001128168713,47.812600871335164,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04008134522846,80.08362696907054,70.75184346393586,70.80171618689519,75.80357553954406,63.59421665854535,47.46054776113617,56.80353414447032,55.887286801539695,51.871413106490934,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49116886871252,57.48249221177082,72.49770700439093,76.80332404960163,84.7631822433738,69.62720837941342,57.13388496329424,44.995517996526836,61.89802620786293,49.89067805014966,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0042036634891,56.932561748295505,68.61852561303249,86.97540547909895,69.77498418618194,68.93625292770507,66.68416909573585,57.61336104366533,45.07362528856561,58.68595977356396,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13639880819189,76.88680715483416,61.27614437235932,84.72715748953334,63.70140879176884,79.05286781864244,58.261695135218474,47.117221123777576,53.785386033044155,62.39685220386011,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59902161248641,62.876988574059,66.96929583827281,75.74981338583272,69.47718128216297,68.31521095184239,84.73993408483541,70.04856091794238,57.99114021074429,53.78509536048766,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06607801487058,55.66981840015684,71.0989226181432,70.84462274179755,72.47409905495245,78.58472106015135,62.02905774063902,55.41721913610833,46.25199271413834,54.548996706694794,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91033224381213,60.389188639380734,70.57025992040519,81.49309579440921,84.91764878413996,81.90970861798715,70.8904260493467,58.1922705744676,53.842385257006725,58.48928623729649,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582914777267,69.4022514506157,54.28643201432942,88.9199034102131,83.58485920763643,83.18780989017863,64.7380845737093,61.82717609755119,49.790738583766924,40.800497238322684,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54585705584954,74.06678444104773,76.62063109434256,76.39751598988224,72.39805771885418,88.2312646882361,76.73728651843564,51.5988290637547,62.95669438397929,60.708911882981326,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87893900778602,64.96264855632101,61.66952938880739,60.705803151637255,80.95317044796734,87.77289941788234,81.04224364353502,54.801130481730205,62.408350905648625,66.98382935437529,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05501996803628,66.95762467126968,52.198298947521366,71.03758275427103,76.6981613300361,73.07461859907721,61.49605164059348,52.75366894025879,51.0689100649704,44.33103118292419,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.965431528428326,67.54980870525964,56.83936294015007,71.14518774038322,78.98497748614578,70.40495322995565,64.93935863171615,66.11564791597468,67.46136793367188,62.02049225690757,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68233064433463,75.14037395318175,72.55489076431556,75.1916104500083,79.30226361474897,79.86282009024929,76.99188341993126,71.58071627760216,55.777436232301156,52.14448258346343,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.431419923003034,69.68367254925386,62.16092506388776,83.26405778852786,72.36225761769693,78.06081360121723,68.7154885853316,57.55131203752513,66.03814286888063,60.947084192571054,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.968355504058245,64.5159063689346,77.69821357485472,68.29841054805884,86.06103747031803,74.14813192926012,70.47768249822033,65.93564121582554,62.211374469861525,58.428181394064815,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73558377489058,63.05036174227966,57.35555280653545,81.35879043996802,84.5366325332951,75.30743247996958,60.70946184746858,59.082042523352285,40.685416796206226,43.77800862144058,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98596688259934,67.47016500413213,66.14029755290078,63.036755306713566,75.23412977733875,90.06150213917803,79.37399318477813,53.571746083817544,56.38858954789414,52.47657652259186,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.737826959039126,51.97311595815278,53.76218221582121,73.2769643521702,73.34673000599385,71.65029479726951,77.85332135709196,70.05574175243056,50.60766266848502,65.85304980586994,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26002628912866,47.31848069477345,58.31510000941641,79.74421418682005,85.35974851372993,70.39755132624438,71.85966016140114,66.69598126982739,49.56668105737387,77.39521214757136,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03623436124144,62.03918641844716,54.31515701329352,76.54643412609505,77.26975522702192,81.80151240121138,81.9279235611093,48.77586188040836,54.47564685903558,56.141684618890125,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.526535863183945,59.064786636462536,70.0562622162853,71.30561511706465,65.54526520303162,85.08547646433189,66.79522776412031,64.5434939533403,51.687929782104824,52.868857615398056,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.604773430813474,56.8301336049141,61.06443870750307,57.88033226868155,67.99674035058007,89.01024952658342,75.22374231535007,56.206362237352,62.00441165026953,55.024460396427415,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990596959811306,48.042582398641535,59.85286299727923,60.03530101489379,76.56194588405661,71.07867865086047,83.8486907305845,70.2301113804794,50.02153678315426,61.47110909965496,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253879245981246,76.15206459382838,59.89754164707847,75.5655918615629,84.79465587409106,76.56846274881366,86.55819969191536,77.96378057607652,65.01798243069211,51.44909987829577,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94809614250732,65.82784750946047,49.40951160410984,71.42877313513,76.6835680429343,74.98297304430943,75.73546360493621,65.08024221696752,71.11334567314341,67.17783997711474,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20172343384175,44.920282723061455,63.10832610844922,83.37886207889217,102.67637267858207,89.05085460292979,78.37815085673034,56.471170466807074,59.628467252448445,54.26705144558305,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.774371564560525,61.09255700102216,37.543624296503,63.511401066209544,82.2768357857799,95.85792030526231,75.38897450364865,70.15351792433125,69.40024540751541,54.74183844344143,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.778256425584466,63.64676523781745,53.19485154312679,72.65021961982961,84.82604179175648,69.98053032097492,73.91473498026873,72.07760084863675,67.9668622029733,66.87934595957104,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04200521541951,47.79943706678294,83.44912796088927,65.71841090042962,104.74076040655922,88.99372323111305,53.6079922240998,66.81753831317116,55.63275163876783,0.0,0.0,0.0
