186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20797257928897,50.80568388611427,63.51921086589448,81.44309249059563,50.472969909773965,84.4385203683555,79.89218844649233,71.45398057452498,61.73939895000696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6091895043741,68.22537797751218,67.9487715529929,66.22178920466916,59.10850250255697,84.55686645065454,75.57017960861742,81.04007069834154,58.2057988344354,61.07688046929269,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.479460362184284,50.61456623190348,59.6248848844961,73.1649728205129,56.752738715566096,79.7671042956616,73.13115122870002,64.94620503850616,48.19832267708179,46.75712662235819,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.945252767451606,51.44332729931283,78.05022474665859,69.07695564007813,0.0,86.97510554149136,81.19562283008335,66.88864692042262,70.77854734184746,50.993203830474556,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7565278820789,42.567760866402296,59.89874526836367,98.310201076959,0.0,79.55161269542276,65.27042278672549,93.53784214726515,56.386743332369235,41.58868604895177,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70668734747171,57.29208560708308,74.4277665459955,64.09236801132388,0.0,89.94721231793991,78.53894489636907,69.2683574543311,56.136112190059606,45.75933974505493,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18118528142307,0.0,56.24509599100536,67.58366334940058,0.0,72.10706806185765,80.62187081859395,83.98242108964334,53.327024123508885,42.679867059590094,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14879645485815,0.0,67.46900395929708,60.7038953917958,0.0,93.04093445853002,74.43624751414406,69.5985279222528,74.00178484672809,43.38374357835306,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125978783690364,0.0,65.78894079500273,78.5150846447645,0.0,78.6014964774812,72.83994761758296,78.26279140936371,79.96743813370742,56.70155732162582,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16312745126993,0.0,73.85786078861975,75.2160848817368,0.0,73.86395003843586,56.39658579771752,69.6596571792157,64.569765025237,41.576289757064146,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42984508408604,0.0,59.233062071736505,85.12266061008282,0.0,98.27184340828377,81.60320782401135,77.61374127072955,68.41077175726019,71.02466634943026,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163486161739534,0.0,65.7079669010429,56.04651681050467,0.0,86.72261401544559,94.09943173397605,68.54747752847521,59.41660882954694,52.767109453268546,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88561363864565,0.0,64.31621504517916,68.97053723363342,0.0,87.13626909185477,78.83642961860414,71.17574335033034,75.59452524617521,64.04446820813916,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23488757601689,0.0,58.112501492437104,81.32858118307826,0.0,88.72500119190127,77.58783055425552,64.43896593910131,72.82332104855469,54.363039974017255,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49205093725291,0.0,64.31939780306779,62.479959509810726,0.0,104.96104625344557,67.49567070921029,79.79465814771184,70.28562945653435,56.34805400408467,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33970094327651,0.0,56.94093841752772,87.30227349021325,0.0,74.81104974731976,91.06824322318151,56.38734064645488,66.48018195891322,49.3023639613868,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32513039170294,0.0,63.570898726422826,77.70971296938892,0.0,73.92333626864594,81.27167191224153,80.37925021339132,74.2216412965473,49.87713521875574,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84404367610955,0.0,50.84787339322345,77.10972515134507,0.0,92.43944244863,81.3087529962552,72.34728198666647,82.18256235618028,62.88024972777063,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29220035502579,0.0,58.557121163856465,81.25546328209732,0.0,72.2443291001393,81.42663174879905,82.73435472963384,77.31133641547666,70.26681993245339,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37252352356201,0.0,62.23570119702472,74.4147916606163,0.0,72.35201499542582,84.57435407115048,83.30009705672872,69.82991936297259,68.91932183270835,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48075175408203,0.0,61.710070716871755,68.92063916567481,0.0,87.36976610400573,76.1904426042565,87.11688308336392,63.83364974777675,75.7288672185925,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.551414219087164,0.0,65.73979376425632,44.0084228930354,0.0,93.03320431186498,84.67783901778861,73.65860590147462,77.3184918782143,66.93867036530558,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78723123928472,0.0,69.70969452949929,60.487144230171076,0.0,74.86049668125327,73.32129852264161,80.70404264311199,80.41719636929776,64.22980495393992,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88446233640735,0.0,61.739961887090075,57.258081233271284,0.0,84.88998489066171,62.9842196305454,71.66915845501394,80.82337660446984,59.086753844748415,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.242664312512275,0.0,61.33632173100327,82.19070397422661,0.0,85.56733384962648,81.36472460046258,74.63176077011082,75.8991370294759,55.46796069002443,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26027715449568,72.55766227699658,0.0,84.59908357965595,70.88928455874213,78.37038927732647,61.65824737599209,46.02186222998235,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23815897592985,57.440154565603635,0.0,83.57804386641543,82.91676934526423,75.5830349395657,79.59817169473499,50.47155853746369,58.57567543979997,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82775500719365,61.01792325315296,0.0,74.0307079045518,69.80965843531425,68.37526950515903,78.25687307091215,50.281468922676936,49.472515103149654,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67106455740383,57.754438374827885,0.0,71.92105414354175,77.53851910887734,66.16808044548799,85.11016405119811,53.76094740424547,46.783053575282565,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.095163954834014,56.42046259544081,0.0,85.9387254949771,76.35081847622413,76.4787951841545,81.83520007119427,73.60198724298382,57.72610542346681,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02284463655009,80.1074401880175,0.0,87.51383626427868,80.11911922284409,71.3583745784819,77.86987011701017,68.80925359763692,36.79297247549325,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26160485224842,75.64856201823335,0.0,84.68816520637445,66.71009994508557,72.32476415114314,75.49616820276367,45.793085799120696,55.72251576025204,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.105389869357374,76.8002837636401,0.0,73.22937695653718,86.03503733894212,75.8562522322892,66.10152585492726,67.70358355102684,51.872010889281746,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.655877813957076,58.78996682372786,0.0,73.66178927917666,80.70098557062957,75.8767889947847,84.67383421600356,74.95303954039436,59.21041654294825,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87820746423014,61.377765347036274,0.0,82.62844097870203,74.86719100723568,84.9655765917364,89.23710870578985,80.54776020140606,41.058477038644874,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63422694801834,62.04118627603658,0.0,85.29229346038728,75.58878128742367,85.71468939184116,86.6675361028419,62.341620695388954,53.18674102161908,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9213134966208,59.462901087451634,0.0,66.36882038790274,83.30081518287673,71.62755735900785,70.0005305053516,62.14740276944717,55.50817195653189,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31889637011247,78.84481944699431,0.0,76.16737207302884,87.85013663476278,63.288496414999045,68.33030624105888,68.23971829184414,48.21593197387142,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49370352889282,65.20062920052172,0.0,68.55327414063005,74.42315979410749,89.92172783973496,83.25850861147869,78.28136008395423,49.38282031451796,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40264266370383,56.3808836193454,0.0,67.72805777081712,85.90822709212898,82.96574004636756,71.60987586083506,69.7599026975949,61.66045510742588,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16737504731167,0.0,80.49063261730578,81.15252254307521,75.52356334388168,89.10159413930745,81.92893647450279,59.842437751334025,47.27282118790976,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7849569337978,0.0,56.03317199321311,77.97424107754112,71.19205217707412,78.48606056582634,64.76624414821882,58.95153233189923,59.988322792495076,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18776906123625,0.0,68.51866066030686,83.96665527140146,78.80025086790009,71.19155677930559,76.69420635217281,61.67834707212866,57.22915418164821,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79131316966868,0.0,88.01370961430003,73.27132724469485,84.77478428808882,66.44337548021659,61.10553865833292,54.36600380634789,45.27071925701995,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869005191358454,0.0,66.45598821599236,80.12520573520247,66.20340906489004,65.81892781317912,65.44014589333497,62.732065465684194,68.93845449422729,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905285542456255,0.0,81.26338834808526,78.61809275897204,63.16748763741688,61.7551802648876,70.87799269239869,48.56102526718668,61.19497814311802,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45836436786033,0.0,72.78164434489122,62.92359950474618,70.11081160761414,79.87369196793614,58.549586469908974,57.00237733229362,50.05557183852544,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.660513801561635,0.0,75.43248034689574,86.4721180224028,76.82009254762788,76.77739701495983,63.52298594872005,64.85436234727564,54.86405302792754,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29586585292022,0.0,72.32800642776081,80.5329388317647,73.92163654911974,81.78043140402804,71.24721472626037,70.62979195008188,61.01775864293542,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60152013670806,0.0,70.96049511225289,82.23412029502299,86.94943309244286,70.73645278588862,65.24519225437015,63.9962899447011,62.48760220192597,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625918247471645,0.0,83.6800212043833,69.54510054997814,80.36218143763263,74.46294934503592,65.38226895340861,52.298487473225215,56.76895744870446,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38126953658791,0.0,70.55197552956811,81.42817616865509,68.69672351964725,80.50867650067244,70.76074115643829,68.49259651915952,44.70543203098866,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83217251830222,0.0,51.861255522938485,77.26916743913483,63.68307418893981,81.29073574020876,73.0579820324516,61.512868327300026,61.858846267149445,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37641317844059,0.0,54.709895270622795,83.96507955829217,87.1516264968476,86.69067154327007,83.0097904505016,63.486682332791815,71.58796163198625,44.17087332447463,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.938203801050356,0.0,65.29328051107979,88.66979649673917,87.46748627194603,79.64010905545366,70.08191748345433,58.094313062062255,69.92700472014154,55.65257000904168,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101149673747976,0.0,71.35844381518285,73.75966840287022,68.53082966509874,82.04596268716577,70.63441535134123,60.193361580578234,54.71005518338666,59.614779383101734,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84356608547199,0.0,72.69445677465713,72.87163646375303,77.30848795252948,74.71920818997617,70.93467556591403,60.53296245085599,60.149477675401045,56.472144890645794,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28353103977635,0.0,66.49730278161503,64.38445258677581,69.77926650234039,87.3778255996132,74.95798774375429,65.5560896104649,61.84245085320759,59.60131584098879,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9305559412161,0.0,66.74427077279046,65.36188792817639,73.73684248174999,78.62500753309659,61.20728934278622,83.53596648346546,74.01713432131501,39.69160939262251,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57992265877648,0.0,76.64603466573796,71.82666921555682,74.2757456572232,74.8381873001293,82.86362585128984,73.72313575588862,57.60267041376464,54.290360777148194,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98908151942629,0.0,67.27157367060667,82.96474001307018,88.50243765766977,83.15400682319843,70.47537670098052,62.86287140051087,64.75399285544125,49.04941179923509,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01105411379636,0.0,68.52660890303028,68.46839280552125,64.54654690161921,88.25660616617921,85.85757109776951,62.158354847664626,77.56653444413193,59.07369688119888,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94812205875989,0.0,70.3996782549924,69.6886948467959,71.51886433757078,75.81665315356955,67.56417769162731,64.00396211926002,63.85965458654661,64.17219993456192,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077404531894764,0.0,72.00112912989404,82.70145236960312,76.14273472714214,77.40570846621935,69.55338341201346,80.36286301675644,67.40734688347385,47.98803543461024,52.047901370759575,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53862045424331,0.0,67.71795559182227,74.21721477716844,80.04574692119719,90.28507670123498,83.48717189608378,64.91221111291084,72.93300768898382,61.46621443282005,42.34520050850291,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28039925325469,72.04697725967006,76.1644833528934,74.01484912681362,74.14693866749002,68.23961247680451,58.19110652271784,57.50011199348652,46.609282343711854,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2925440846794,67.00884283491837,54.659972900243226,70.06629480334979,61.47108962727002,59.359659093396175,52.80664698476481,63.47740451300993,55.91916516356466,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17681870240314,70.88195742429525,69.06821708360468,87.08212523153387,73.61567798561093,70.16308409313258,71.70220209380032,61.38225692076955,71.21716180520556,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60231188393307,60.239223569977554,75.2999716725215,78.22121416314856,77.41949172161176,78.02061851958159,56.66925358505496,57.34587632489341,58.11558269830482,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70206645641199,75.76056266367607,71.76339828743554,78.64064848436044,80.59286531271981,75.81725646166313,64.60282235336578,57.43358425445055,66.46165297697951,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.502455963041314,67.84032553374371,74.15648661262443,81.33499238576547,82.19525278548636,71.9579035771823,71.48412156682079,54.37032346993482,47.0406692023403,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79616102236601,62.76720801948349,67.11917165722917,80.37589159272108,75.38855127738768,64.92253380494016,61.05114929846772,71.35786884878853,54.433646359133576,45.179628009320965,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80640860671521,66.3709025915791,71.52444241150302,82.4477835955496,79.15326637684268,65.95596575127814,67.47925875234208,59.04485437748403,49.27811629502453,50.45849381906649,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92957609906861,60.255624331465896,75.91574151132215,82.86876682481005,89.62902008470795,76.76012769071316,65.8121292224014,59.290859018822474,67.61620983045519,45.90007383030572,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.543332884251775,69.36914448939145,76.49196824822957,82.0327440459375,82.0838158669725,76.00120483604078,82.24671299330215,58.086164038330104,50.50154193587362,50.382348224964254,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43880493098973,72.69261105579184,73.88663197586877,75.32061020138343,81.09410295518363,68.90786272784315,52.46724646972244,57.22582012786429,58.24202236722722,56.141268939969066,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71178341018468,80.76576591302131,75.36327947193959,66.43838062916531,83.09804866435374,82.3150960465369,71.54839559005362,78.05753282361535,46.76656714741735,57.48341794419565,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82216035248694,62.34990850206514,57.53205565370293,82.10597756683165,69.96951040843891,70.28388768294353,60.67631609015862,54.8177946263757,62.530083778082655,68.80468488103445,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50600359099671,66.91074532778194,70.67235200026155,90.66719315735634,76.79021871712072,78.95529571746931,73.59047746785787,66.04736686786586,50.0162080517689,47.06535725398885,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56827938813401,55.67873027810462,60.05714960262914,69.10063521700692,86.717346910234,91.71078032372161,89.01898744541678,74.82242125023845,46.57056842404253,70.89273641524737,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50922891260632,60.37812406163234,76.36231052856738,77.02807486013812,77.72522141604821,75.54051105218575,61.871339248713085,53.37766188414752,52.99061911700569,56.6338998124366,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35603660316607,60.56530925927516,65.99382454079674,73.24780617108507,83.41859689701984,80.6404506192565,70.8608910125916,65.69654759336956,78.38486704457142,56.92678284692481,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28946213877387,70.04122269742413,69.50023629741901,84.73416016912317,79.35345358919943,79.21905235049361,70.76565578010289,60.41181997744346,62.4600805785784,62.779483243753575,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07890945313587,66.01306326729348,67.35294716141694,79.1238811929518,72.41127827363266,74.72604257834348,67.1353123184085,67.82100840413027,65.76235053792624,67.24194608422462,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48260328359102,59.947792820103615,54.45889532613437,83.92031910135596,89.32530020910005,77.9621892002628,75.96040316402087,51.9019712297071,54.80768627497022,55.672992394670956,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355324855405854,52.80175766271405,63.77409944772548,72.77778078312166,71.76599062741195,79.08719447475332,63.58212893616227,57.47243989758862,61.9021962416216,68.46537888753267,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07434195115589,49.81738634286275,67.44181583540538,59.668196992317974,66.09913658298782,81.48197763018743,70.27290936855849,54.8227423640674,56.86135315775668,44.93164362158088,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.101383280242345,68.40049784256684,53.04881966704643,69.32646222380215,79.28982387282358,74.89553087866909,83.46963117747939,45.37846329486017,46.959798022774585,65.26976152487289,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56634999462199,70.73004135860208,78.38403396846317,60.69885017540001,78.36433989638246,84.81236561498065,77.51815508392772,56.68856565700666,58.27868138782012,50.90932344997953,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51976125829546,68.78144394308052,58.13145420280807,69.30753661440158,96.03765905878888,88.64067208289597,67.42989050510911,65.77411046520663,69.60052818152073,56.8519607226076,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97746797927837,69.01418067262941,67.56711222167156,72.29459445765026,64.26259725316753,79.01098063579943,72.20749218350431,54.98722260781566,71.90309356062498,68.03339345691238,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.838651087271096,68.08789262343066,64.44736924931908,72.43953044666694,84.00620652993852,80.98503668793865,81.63302590861504,52.86520429213397,55.400325384342096,65.39625174971859,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658210416935624,50.55900786795196,62.363488273746206,69.52479626575958,78.79368558633128,81.62946313503062,61.44290844946617,52.528786441946245,64.8991301850005,71.55605089279615,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0269208800027,60.45388404071987,76.47590120557969,68.80278335848982,71.56019555364074,85.77844257009416,84.15981981481906,51.38818698826408,64.51453672013102,60.99272059461951,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25679131686425,53.93638213570369,50.274270717516394,65.76645733286517,84.9199375547617,64.53331106457286,74.63786377408323,69.20218717072402,57.04787752526494,59.82962379857173,0.0
