188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23392980964748,41.41061503624699,76.7069999475605,71.58363834817342,81.34951995354398,87.5056341982369,67.04518105716764,55.186874134181,68.33010464829626,35.569908826752396,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58453533883235,73.63527751583719,69.65373967087959,87.48802900578714,80.36772488843337,65.5523280229356,54.66906631615656,70.17926401760975,67.68450337163401,67.71788830210721,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82891135114001,40.66950472504,64.22746561580976,66.17053608979757,89.3338311580336,74.05493468858263,64.93763680854515,85.0646125033181,58.55829729191039,54.425130753006215,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753769048296235,59.40156232954663,60.89537259264688,72.4578054865741,70.0043046380301,89.7071132492709,72.06072723537618,55.21413355684828,58.06557283732596,55.75228278531583,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84777989184147,61.66977372283463,53.74503928912257,68.9169286385666,86.3983884835531,81.06698616138479,55.808074800899426,60.89987938887262,51.84513493391865,51.21523233370594,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26319945674621,54.11655327810995,72.29432620597986,72.26248761289023,71.1211932394426,78.90247258341266,48.36656881298064,65.76468028074146,53.52661503345465,55.46736790864756,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60398606598413,48.55691794211616,55.728019695634885,75.22430571374183,78.60766005723588,74.23438362888389,60.14121638847985,62.145840945603425,66.26738279135023,51.83608105310508,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39599223350774,58.395164817347585,57.11964615165539,65.67944388691649,77.54825059627254,68.26588680431773,56.32295483395391,60.96490012071781,75.32046388424521,58.38194985208333,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75622996368534,39.298406362725544,56.81833241271411,71.87017200117265,100.71381773698505,89.83936896523181,59.183118352035535,54.40852203826893,72.14967442442173,48.04965522990278,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1249153730435,48.831350617535676,55.212225600844704,87.73940832033233,77.88019140906995,76.00366654116169,68.48872794620485,56.33573491714026,69.748630254763,61.74792021344571,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21914159517291,46.35404723938896,69.82901400658787,70.77088797521364,80.28686568058771,83.94291775837203,58.11221872320748,52.09205377051554,64.9391122488928,55.125958425770385,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38822825191953,55.67039944196618,79.98191867292444,90.31688089367759,83.64477757691378,59.14142447039046,77.86571918427137,67.44991419530962,55.24678615245125,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39452516230563,60.79218193319967,77.72951588100948,77.89968073430941,87.92095467485281,69.55278143862066,64.54037032133274,74.03956253355713,53.6539800339242,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99724483502974,65.83844195512654,68.64939372649853,67.83183886774079,84.29073170214916,61.08164334823395,70.23253582740743,66.54356064182083,63.654789223304036,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29954400100534,51.987975756651466,81.7130664764469,76.09847061562739,80.2450544253821,63.692660448633,55.780756104176774,70.26864069566396,55.04803111987598,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03569107390828,58.96678888857628,51.96975029996146,84.39107120864098,88.63477351304029,51.469569689935085,57.29460487528699,75.16032784127758,61.47361103293176,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41371398009501,71.11453057567829,87.21432230792621,78.81353986302325,59.88838494484059,55.42108732861482,62.374111429054324,56.173909281159325,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65188591223951,76.09836226147252,85.92931931930683,75.94862500418847,55.22654948671666,62.3919400995304,75.62702035533381,70.8522210013991,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.787649678855445,92.27696978034571,86.08298082365869,82.77539830050964,68.04552447935235,68.85102065715654,73.29766661421174,71.54230803225822,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62186436244062,66.54873966059156,87.03001795564434,72.31711313784804,52.46813077645167,78.70124498522523,72.02632496080837,60.78922007731475,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93138200944871,72.67983148717403,95.0942965952447,84.7988879150908,72.2218836759591,73.62100424080923,70.25317866116936,67.00199530935586,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62985353072985,64.98096623670845,83.4529934283507,76.90500433748322,82.02040805383892,70.7489426359539,86.9216275653116,57.0498789370682,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60025360927213,82.01702650340877,76.57739291079031,83.90029164988694,60.406675983075374,56.027626166381,68.66963093554429,67.93046494971733,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63241590703366,71.37655568360665,82.33859014504006,97.33788178168189,63.01191341180193,64.72247686961369,83.79828567677417,72.86625068555439,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36025435385048,55.38483783872598,84.32076044812919,78.96478914750398,65.24768606718663,56.24986310527125,78.6403533420219,79.02727688429269,49.22286526619685,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.777929227791645,65.12432218392021,80.06809168018863,94.05736062935446,48.36344318335209,67.99996763444801,68.44718046915602,55.64139775834234,49.880307385571655,38.43458821616546,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54554269748323,64.33020710427394,74.9826609257394,85.8506146706559,74.30925112045306,63.62219249657586,71.37814709737407,58.704092399521954,62.42850320172757,43.439265462908125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21375259903285,81.20444146324924,58.63626189859723,95.51694455911222,73.8484027426144,75.79443787570715,70.4206353746998,69.50095055460396,49.881386609520746,50.58177184357201,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19686082800302,77.89413023794467,65.09918692625945,91.33305548418178,62.3764092632973,62.02638867411683,72.31706824196752,62.08597232794842,49.532673421659055,45.335518162219444,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14155157536776,56.13491773905223,80.6169397003861,77.66009869934594,51.16656413712326,67.61222729551223,91.09984049113703,62.132401295585254,39.11265199956871,56.665041426406404,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743500775733395,63.22246773056564,67.55364462312549,79.99339497753104,68.6117476212876,51.270688126286714,71.61099895895845,63.84903196806442,71.21504938978408,54.2198797931086,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60216808449081,67.56712587555116,81.42833054741611,91.09394749187213,71.42828307841894,51.65496400299516,78.1393544633287,71.03256085159572,54.27142538618415,55.63503666611241,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.147024845154085,71.75079233222496,75.71357218699075,81.8856430903744,51.525401888453736,62.23976856789962,73.77875967470219,77.33395901498176,49.21641619603229,66.17752292841344,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00066714148036,67.27280031906264,76.12500331364282,82.81880708619167,47.65188243054178,49.71500193335359,79.57688456832697,66.04433746878723,49.40898285752338,61.486654472160446,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67130884679963,53.607292823654895,77.42977276100461,82.91816901224443,65.44262626215964,76.3345123584713,60.86655909773189,79.45691061182214,43.43763649586105,66.67984785515884,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51034523057588,60.06047946259217,77.53477698615471,90.53221117160027,61.48944648311806,68.88387790563058,78.99503313852581,62.84075459253411,48.9320673838733,48.39927302178995,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31953930027163,57.934247239117724,75.4918196244402,74.16153301429536,50.69951165599459,60.27724504994863,76.12512400537285,52.279517301581336,58.52648278338171,53.35414055947735,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70380041375549,72.37023861412584,77.94051572291808,64.31593503925028,69.77239725832133,66.9172245835556,60.96355637530416,49.704395410480174,55.4893830243771,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10137331071722,72.96675346659207,83.48299165446014,66.47358574642183,57.86455088133051,86.8437482863449,66.11520637516158,61.901040835907835,47.01633657395027,56.708223640328214,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73057233270575,63.40777185368158,84.77718297978777,57.52714265010559,54.34697583733635,71.48269162369708,58.786383073152024,63.40577702587418,57.40555205909841,60.007593222059896,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781385129906226,74.53209484119131,88.62517839673747,68.52160693715223,59.512347276931685,88.62868683232747,57.01058693704834,53.53331284440236,53.46290484448117,54.46441564157759,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77803163384552,72.79738673433177,68.6896973370066,60.7298379670691,62.711228917750574,79.42376311863508,80.70074865375756,62.431479673535385,60.95072894117383,64.6270256748897,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16851829230932,76.29764049305184,87.06173256467147,58.31677087786305,62.32064792088545,80.3194398837874,67.22768806953106,48.52025169560876,63.262458251915064,35.68886862479483,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11669581955549,71.50230747817785,83.4892901067153,68.56648433466349,63.5670263694404,73.90312373516882,60.81148302159214,62.93287543943184,56.93068897111844,58.441254920750694,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48636616530703,87.33238154911089,71.13850746948674,51.08238024103838,57.613995772337105,81.60526682758235,73.96988071629863,59.03478650503782,77.90008429927965,46.49098041995302,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.126315457805504,64.23619094771958,79.87100131802599,48.27271301074468,66.53166945279627,71.44192495810185,86.52663002125546,57.608972998304296,67.97516791714334,57.23036000156259,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24931972501408,67.65644778761873,75.74436086411029,59.723580909994446,56.373207312217026,86.14049999413373,83.94750705788643,54.14995367542189,53.78139552678846,64.7639242257033,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85404558656498,75.03706299405901,82.33341221147123,50.9820634964275,57.78182807961737,67.34396842573558,80.00052840614796,72.21025601246386,58.0603452021741,56.75414177614182,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20189550873411,84.18794306706016,60.2290498517884,59.76617776767998,70.90271699678244,66.88505339957808,89.95095142835612,53.39546246280527,60.67750232493408,49.37445542529359,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97350032738081,87.2959476619171,70.88063164245318,56.244784084235384,65.3896331406974,73.03033736851086,51.57079741517161,53.41988180085062,57.91306825234322,62.57399190738072,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69773172547937,79.99598367890363,83.48118432745282,40.48745664221977,66.39602595360078,69.33905936863164,61.364110831684386,57.6441264821418,45.6630488842674,52.61610475486816,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48061307458768,78.29141617601672,71.05576664773992,63.78758226051178,58.96818018150436,77.73831031797731,75.55869355063179,72.29909581889089,57.17726366055646,44.00429686451896,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97330107489783,67.7655020741274,73.87497886667535,53.37196356119661,65.57880537010377,72.25358200398175,68.26902568878396,77.0824666405693,52.75034220211402,42.97567066350408,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70089091778764,58.22335594434626,78.4157622584243,49.57357100896223,47.089467115761565,87.47888314630295,70.13467024049329,60.65228395938796,84.82245106985424,57.80357454042533,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18769056303553,73.04622746635978,80.0910554686427,68.66446320814194,56.39602960776526,70.23340459871575,69.14122546785173,56.63016442919544,61.1620140490233,57.42843557678616,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.212334445194074,73.05194156359835,70.19813845122255,59.8192135386556,49.76339108007399,82.23400415566536,72.47246325685943,59.6673388462347,62.700775627896505,74.13322986048199,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24942524281424,80.4782914554139,81.30538340083301,52.35490266352063,73.4459077523673,67.41294685571927,56.20262427670686,63.8149222536113,59.580142094425256,60.75894613429899,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19722234127349,53.776674400287206,76.55791825329206,48.20278997345798,60.490998932383015,64.18704181904597,84.85905604464621,67.82467398664123,79.52132327235725,66.7351511092126,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11104079038313,75.7086666872421,71.40352863606472,40.83703708771083,60.27147099113533,80.69803789473373,61.99272436292468,67.60433636766456,49.02261791210424,51.73309759505042,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44096249219633,64.12334881159602,91.82501399834446,37.15312645465139,62.42029976843111,81.67612122918102,61.93887036330125,63.67411460616806,66.73852675779703,60.57734547397483,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84820171735363,76.32703185263752,59.524662947846885,61.64521353032408,77.55848179103187,64.94628876787121,87.11906740424473,76.47382982912615,56.670935103169725,63.98929446173278,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28369833153615,63.68541908472878,72.46003348780685,73.45071077223295,62.385067748994565,71.015863532549,73.18088713182243,63.50128649580322,67.16428060725914,60.45523315312249,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.026398994677024,63.648933379017976,71.00739865587487,62.168228608325656,51.0349239794665,70.00785157585155,72.75429636795818,64.26532563956762,63.326689088008905,62.222850924608025,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14081856379066,62.68395447632582,83.58177550799472,42.00352467155916,63.19396258603404,77.9829112474928,75.75668407463328,72.19326157566022,51.84936293085235,55.07219274554018,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1229455409396,56.85882592715714,80.44737648442634,58.242183867142415,57.30782471204911,82.95736836880786,74.28101665013367,74.09693297808289,62.34937006326538,65.22949792202223,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14143955781413,72.72364558936678,42.28518827610131,47.044957244713984,65.83847661994818,88.90661481889101,68.8934093238743,62.313165387633866,74.15542010844666,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84703491632207,58.617225551083465,0.0,69.56688512796569,70.0393481799895,77.870405101526,74.14857521103586,71.06801189853122,61.93285471948776,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577579776461235,68.1641542527899,0.0,56.34329595411325,80.82946754249909,71.4163565703028,75.68442299091413,73.36375869749298,67.38740646121977,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.054747170862846,82.88543181259705,0.0,67.01814707304902,79.94527346660004,77.25795908785109,69.26805277279387,66.15082172987324,61.49243298288556,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96293402346718,70.66223071226504,0.0,64.39936755186727,58.95138871680877,79.00579147142192,68.34606284355806,65.34718274490069,72.84204814511736,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12573259576803,61.58052602625161,0.0,46.61767911072805,86.04388278171642,69.43963639105294,75.00114475443085,58.136883773578276,62.183324778711786,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07888699077103,72.37939481099717,0.0,69.37413618850512,81.38095048899542,73.99400563374215,71.35120473345387,64.94913347377135,57.45609734800553,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0278600636583,71.92361611600337,0.0,54.488429616627485,82.44482566307703,85.89161677496864,64.57069355839892,82.79660298616551,58.130225517301355,70.38444819810748,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.453552347056,73.32159014616184,0.0,56.93246586261126,75.40405616782073,67.70820647740257,68.43936196517699,68.78737494256939,60.791703309331965,67.91162660749026,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05431818485821,75.72341389772203,0.0,44.0801085573527,88.16216497640637,77.71496221946248,90.77913711156829,57.93580987709832,62.3396070796546,41.00133646748553,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18752360586229,63.8653812815305,0.0,66.78008999508512,77.53861239329248,74.12376863965511,77.9984342593753,55.39414933309041,74.38959885820381,54.01303444012076,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0559544063036,64.03130270576213,0.0,52.369210014313246,87.4997121911178,86.25461096300131,79.0318985992497,69.01846938821717,56.336792573040775,42.52565269037424,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75834026826332,65.78874297646168,0.0,61.452601905995735,78.3088762357562,82.58585777136113,70.69947432474754,52.39670951594869,79.87893178714828,59.6123855957317,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63235415977673,62.761604594435354,0.0,60.155870551889564,70.36972361746776,75.6465637513449,80.6176315319785,63.0381087707725,69.45773540363564,64.53812335033736,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97198243942634,55.961100062677,0.0,53.486917118954445,77.88298507160364,85.423218708957,74.01547102741624,66.09937559951995,70.00806453526462,57.43601647422341,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48132886429198,56.53075836107635,0.0,58.2008425160282,63.18661485402293,72.84704162706251,75.65969520560141,75.1071670301222,68.24410987603889,60.88870784904238,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.497662223819745,56.60139751940581,0.0,43.78730939807333,58.66289672131046,81.52912421622243,69.0404729432679,70.54498956631375,56.12242204066967,60.46745724914197,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8743268892452,62.012539958720666,0.0,51.60682016971154,77.79573735962815,86.07921115700547,79.914014466779,71.13663423183706,69.09160619318305,50.250082064372116,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.073107103844634,71.24620640210676,0.0,48.81469107880613,76.36360945613112,85.33577580457548,80.29282551613689,69.28063705173184,76.80484118563928,71.17703729571261,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.719871162187424,48.8594486195175,0.0,51.86349117901456,64.12062101959793,81.01263833200485,81.5776021348791,64.03515088836379,68.9246060652676,59.86518319310747,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57559816990967,60.768837964556354,0.0,57.94208547222215,67.02190710564714,82.84522039444015,80.2960127642997,84.6033853316478,80.80399655851402,72.97399622919102,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25313139933178,70.67653102954868,0.0,62.19689867428367,70.45523992117293,94.51964776091926,68.9779830291654,76.22307187876926,72.81955111323802,63.731172925752276,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75473644563024,61.26227388667446,0.0,48.53190570247612,69.79015045023587,73.83398092839514,81.20966419141777,71.12690226466701,70.89111597160593,47.62066692492637,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00724188703175,71.18436970180393,0.0,62.15478662113681,88.64539149634167,81.1896446283275,78.70905104419889,65.69696056492383,69.10443765037655,48.39743167175259,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045388569053294,59.09514431078276,0.0,57.92778535400794,69.62071126962334,74.67056522885493,71.01303489941583,67.42791442009565,74.72790276045325,52.10707643500402,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.006943912864706,53.41436259390072,0.0,54.571368292461244,73.17586958264296,66.62754804589655,86.190127116253,59.41641774928783,62.98576870337993,62.999431201378044,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.322172784075846,49.611760525694464,0.0,45.8759975163115,71.5906051742712,80.73241663001913,72.37945380704251,67.32676122175425,88.17825795872753,57.34248615078725,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80051725986281,57.56983115220351,0.0,58.31625955349849,67.70216190816356,66.63107478192386,79.94217060309282,61.78340101379339,84.17649184496553,61.117083545967546,0.0,0.0
