177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33910415253598,52.204245336605986,82.99034985658471,76.85902051592117,80.41462641541938,0.0,71.55999180842969,77.49947016939736,47.61399135684879,58.75151260491163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25683651009969,61.873642659284485,72.9263519668521,81.92540479757596,88.93519514329242,0.0,71.01696742279931,68.74095748603115,49.10589462105996,47.4870013789231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0308336584816,51.61103142457608,54.46609028513564,92.17813998515176,83.44278944534227,0.0,78.7100680886665,82.6357190722602,66.38144537233065,54.481001500850155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323204008819566,56.314741104952745,73.37808890617279,71.14086408281833,71.95860354756425,0.0,49.62481378870589,73.97383950995575,41.76727212169426,61.21566550305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94009891817685,68.61305483719013,64.64075386168001,81.7741006257788,88.36751271793392,0.0,78.20898548093197,78.60972174352011,61.979169178723865,58.99162689005459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01756638312245,65.75282994481356,63.63150521963685,92.6056820256639,80.7755534246374,0.0,76.90355280548721,59.10007132839708,47.1767668436278,70.49446077866261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02472673093093,72.25200237502749,71.64568623828136,76.72368882111314,0.0,78.31332723247198,76.58862912689727,36.9475168335176,77.50227591202957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09981285317393,75.43506239335636,79.60077308684858,84.21542434791805,0.0,68.22288793687596,69.9079159163231,39.42281189714734,60.61421617555611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24150303362736,69.33462859081408,97.63551867219789,86.95790000131086,0.0,82.12294392634902,58.60247883640902,46.8110205703975,56.84311751494464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29347306471008,54.94342247108702,81.44559408200885,83.95372954436803,0.0,69.84348225534788,77.46349743094476,60.54055095631578,55.07189301348659,56.53282370645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01030932533918,73.85481923141928,71.68761634751968,80.07596322088155,0.0,69.47160684422171,86.5726301341121,44.97704595751975,46.254060830901686,45.37610851324865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57434807367999,71.46375775263915,83.234685816928,77.20695796908208,0.0,80.95903916231829,84.26588252687272,32.5562182372511,60.77710727401211,67.17204389141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57405369354469,77.52439933243366,81.37666734847524,74.51819723016746,0.0,80.82573299326097,81.87735522764393,47.12149150981101,63.22717295331664,55.98333121641134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09617883749689,60.09506019815108,76.36599869539218,90.85098313434253,0.0,61.41740674288393,78.94826927725077,58.57777384787137,70.6636994434455,51.66360181822768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.452493812830035,53.59292218258343,83.94844062991481,73.91715909931843,0.0,71.03734617647996,80.89736571807776,58.09803472084535,67.82239426170851,55.70374932046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45818842348899,71.94538281177402,84.70941591043224,80.0960082525895,0.0,71.42770732089444,88.67835999417589,46.136954990456985,63.96299693859349,52.512684988378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13684697189849,72.62566650248048,83.19145110119538,81.50197537688248,0.0,88.91066825376254,69.50258458008719,66.3430918133228,64.77121763430208,43.29524754913353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43614831561548,48.99238488590539,89.17603527180597,68.28406368903325,0.0,90.85538538274841,85.93752053388467,63.18656772922985,75.40334168436422,55.74456561520338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578434122091295,76.77387843677278,74.93510670564616,78.1822104289744,0.0,75.81846860619123,80.92570519202195,63.12795560104345,73.40547898822544,46.10551596076047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496509498570404,61.21304524064173,86.76358136941909,69.23051318071111,0.0,76.60968062764037,83.09431463603424,46.32531942285812,57.612573423179086,58.5063339599389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52696872644681,69.84796552491885,73.52648103077912,87.65911814337099,0.0,83.7940550945702,79.26642608367847,41.93539045368122,65.2845717361255,71.59089797449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9756806034585,58.771998078185064,61.10180765983023,69.54134376140198,0.0,75.2490115480201,67.6247939667906,41.65737475629277,80.66373390432594,59.36966754402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42394749972286,77.74674752213656,89.44883695923804,0.0,75.6409137842981,76.0566900995973,49.38450086357244,71.14961919335283,54.13723731221324,46.54407872323064,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81226666354797,75.35470969907355,81.61004379873862,0.0,91.03619093219878,66.99679536741124,51.26238250658439,62.300732728773056,59.68359278989675,62.73883481276188,58.89852605400581,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953555897034526,83.45733244635186,103.7933004329254,0.0,58.4253279322562,67.63843782138042,60.36693906806656,69.1528078131104,49.729812181553484,58.050888685535135,46.83071643604252,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25448271302249,77.95141677250751,91.71523725362078,0.0,67.61108664417384,74.51899335021534,44.00843869120722,70.69798737710197,55.733976596881014,55.177181675194646,36.16849479183762,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19410822221391,72.16955278860415,73.1493685311876,0.0,79.56712144478189,81.03348827668214,44.304666297781466,63.82041151922424,52.50340910720489,52.62494014652041,50.262914186199254,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25363751055129,86.7377047314037,84.27223507081648,0.0,81.79481767374044,74.41047692934251,49.74797983200857,70.21600299757648,53.2812937491725,51.40264957796049,44.76030337503056,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77140505170922,67.20805337134965,75.4516326369303,0.0,80.72338901878489,76.21497604832753,61.447980061745966,72.66019686111275,56.94877990451732,49.0398349186516,49.260027890651415,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95165127049216,71.68338598741333,72.70732666431044,0.0,52.06050874125997,83.61411813894203,0.0,65.92516088017152,63.96840330959071,54.74607813423923,51.04001228622215,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57962540774278,66.09916998247269,86.83208035378468,0.0,79.85278843057594,88.66079339392324,0.0,73.717548706157,65.72483041292416,51.44823937941429,50.35329412034323,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7523162685828,75.2877885644017,65.85812710619828,0.0,70.37966690358658,86.60931829857175,0.0,65.66389827647824,57.19732500820267,44.552488698809874,52.00018860501556,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40999740713718,55.07034810228353,70.08805035800195,0.0,76.58104868511124,77.97781101600027,0.0,69.03054567637176,70.23069409458613,52.70661516156543,53.83748818841011,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3612334058851,81.76924039017638,87.20240230188975,0.0,78.40112582943179,76.00631616460883,0.0,57.246454928218725,68.92685778659364,54.6509546669359,52.66208716441545,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25637477406532,81.44200079138108,72.05002469891149,0.0,77.73258456290345,66.0784365690241,0.0,75.56086023025867,65.4548138362043,47.95861811336225,47.95668372585169,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.285796834259216,66.74814819127462,84.44324926823978,0.0,71.35843124450305,71.81426881069615,0.0,65.84199497770268,62.97985853709947,51.660456955045824,50.15388365580506,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.497083183131295,67.68105890184839,94.04642996202872,0.0,75.75984238158188,89.61816014846652,0.0,73.5541513742487,62.331537397039384,63.19505712204678,60.41381372794804,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37178277791038,76.93999183602155,69.7846963883265,0.0,74.10136823376172,84.19911982291069,0.0,73.49419596369611,45.51167831658218,55.55906984164429,60.14365220339066,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34828850047838,76.04385896070711,76.12367736563479,0.0,67.83846500837507,91.84486390982643,0.0,77.77466958652444,71.98792177600465,54.91519801641324,54.32135337358721,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34174834435826,74.25692588012855,72.81796145625681,0.0,64.92672293600685,96.0159358918116,0.0,77.08815893120914,60.23440963343098,53.81872070373766,50.83111233418834,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72899265583525,67.9231403690674,72.89341349023344,0.0,66.01136390450316,82.59272910783045,0.0,83.58729419142111,68.3773726082218,65.74897257757652,76.21201782263205,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1657017320816,79.26029266270018,69.66812339349681,0.0,59.134043803478846,83.16240357844217,0.0,72.97110503177971,54.707407670850586,61.061669325285536,62.097605779812426,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675902449589664,81.17857407658656,79.3630947390048,0.0,62.778424148594596,77.6275990556295,0.0,80.3282875959048,69.84799737174662,52.42394559502221,64.0061096190417,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151532025138074,74.9490727854813,72.603306589813,0.0,63.417700484914334,90.92557680863182,0.0,87.46352925854747,69.9665503052718,69.74535273481595,45.99287835545228,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9127958991983,62.52420221539553,79.16681212344244,0.0,55.32585361622726,69.94914451282114,0.0,74.7966496316626,61.27770301430975,39.380347271766496,57.621626766429905,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04406196078029,66.8056638373183,82.09119773969722,0.0,61.36958720175329,87.60673551215113,0.0,83.88138424309966,74.63395678969553,76.67602564781079,58.21552368406248,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00235409252772,66.28992877301741,56.78119954186606,0.0,83.4971540560138,70.04542073272614,0.0,89.28191600569778,73.77364290155734,56.314366051735085,47.42350673090718,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40376028889815,64.20243569453294,69.24249209580267,0.0,75.59020045307906,81.7217995064504,0.0,84.4609618862036,72.33481240022206,63.51843875761747,54.22336903265914,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77375978776957,78.39361596408978,76.49478029983719,0.0,76.06604874358374,75.15360577237351,0.0,80.02751115482619,65.0094779654754,65.07465499323024,66.46941795930546,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05653860647273,73.09344984974976,0.0,66.47018633200757,78.17764650542905,0.0,79.92463337348673,72.4670568120702,64.08278903832775,71.84903093686034,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77366054364338,73.3975660788439,0.0,61.14100545253255,82.2276553096057,0.0,57.226753699412996,60.70918104190806,67.40756793941344,62.378764890028144,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41001145041639,68.05895420863871,0.0,56.27249259242883,79.57965460578117,0.0,73.96181799598318,69.43867006850101,49.833532352619756,56.30771974342041,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94723808558626,88.97966792226958,0.0,65.50396352971252,72.13159948332293,0.0,75.1415563810268,58.52564938659016,59.64501861938183,56.47937588144366,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64772372416004,74.04857967825247,0.0,55.96114455382629,65.42900602500262,0.0,70.64576120586656,58.60690495957335,65.38126901079674,53.23576053917968,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73829436105506,73.86901855986117,0.0,59.736196596996834,72.41058304914125,0.0,82.82176684691969,74.72979444115485,63.34396045622225,56.75929216686997,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00308318364922,78.67877815971032,0.0,53.86850856324533,73.06618643332435,0.0,84.63947367339233,70.33334148692735,59.44640635220687,61.27336180053619,50.832030469117235,52.73452253457152,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.807628697920244,51.49252558126514,0.0,64.86691903050668,69.00264046099375,0.0,68.05822424126433,64.59021735085935,65.61387967871698,62.00073750984403,46.66108626649515,39.389646563382094,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05712773579336,55.12445947776774,0.0,65.77395126743652,72.50657066297647,0.0,83.0691967428991,81.23677110456629,58.37508994513557,70.57631175880888,70.41400091768891,48.80620821503422,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.790483964357634,65.16016495853697,0.0,73.7480504176645,63.52333496198784,0.0,88.92702809343939,77.97725319212137,61.55047485435432,66.19756142002997,57.54442650329389,46.66262371797313,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63775699188545,77.49340324639194,0.0,60.62034852365543,77.06570752993225,0.0,89.30342319747747,76.11662712895233,57.17078744097407,63.5052659891612,51.48974195551713,52.58635643600606,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87854363267606,59.826798638248874,0.0,61.18542834630125,82.98664935687206,0.0,78.23181607952972,72.59313070156507,55.69303334009961,57.89027393631109,58.50600359594472,52.57204514458121,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4107034560101,66.36659578429231,0.0,70.13512292427842,78.9882716468107,0.0,80.49680284230482,56.67361500871792,62.060856297995684,81.58363532808688,41.14463125810581,48.356734176149295,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12364899156833,60.501863383075886,0.0,68.66528275435294,82.3096114528739,0.0,88.00934983109936,73.28662676555759,66.10161618783656,86.06130769716734,56.14264386007174,67.15210385726532,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97256264449715,66.60889274709936,0.0,66.81069032321709,63.600074604526405,0.0,77.31862925489477,98.4430426882217,51.768539733228316,62.02245711443151,43.153757475836585,47.55848142806016,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46489774145444,68.6947861116806,0.0,47.102444898643526,74.77214367844276,0.0,84.06994502753949,72.48649724097524,47.528665114171105,70.43500033404531,55.77178622528035,55.44266009196099,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7932537766524,55.59377215398682,0.0,60.24225009331926,87.32507626801639,0.0,88.46319754962913,59.16938496317724,59.46176362611516,56.6083037734743,64.22429140593542,61.55104588867136,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85731590612487,61.45017839569252,0.0,69.35512426265129,75.00794842967565,0.0,81.38130953487459,79.90429094205582,69.85557065276869,61.505025594648586,57.51794137763518,55.15351957762018,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49663811910985,55.000230831432226,0.0,57.804715354782346,55.81893207025742,0.0,88.07848270060138,77.92624461540984,54.26324031275357,71.12391381833453,36.50476405467474,61.36908279438497,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99573170097615,61.48438074816512,0.0,56.1193104318578,72.48869695528016,0.0,84.66738909887486,70.45223419010807,66.55803399395643,98.30792932671994,53.95520284325535,52.10122730743822,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.087429278950864,72.275927120045,0.0,59.73740506930958,74.59257946379118,0.0,74.64576409632619,74.14153811019051,71.97021203598608,77.38745447003087,59.39292611523622,57.47957732009781,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.050910189090644,59.33466969488003,0.0,59.20328570792216,64.39705162718107,0.0,81.4929870145875,76.12739408088993,66.69367352367075,71.58144316280516,44.603484186869096,64.08118430639233,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.700841077250445,56.50804039543757,0.0,64.54702550916194,86.41628719135548,0.0,90.81135126317652,76.02261563680875,63.4263582245506,74.2555489022421,51.0086759756234,69.84060648926699,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41721897694963,66.27321627878155,0.0,57.16689428465024,76.71850434338079,0.0,87.08663784330693,86.92833188407542,67.35007652000816,70.95005964460022,48.50329644421834,59.92981418053914,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88859256642189,47.6591424524691,0.0,51.601395961670804,67.6671455278878,0.0,81.82640978904926,77.17912153817727,56.03895300058689,88.70098681405571,43.459270559833584,65.61682772420284,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64969314852876,59.50086986773873,0.0,56.895267078020396,77.39369793365324,0.0,90.36928655821097,75.92047193360106,56.59926858164592,74.95407754624519,49.394824013205735,59.3127274227709,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42180426382008,49.9140700968378,0.0,65.87320805786116,79.01684027487778,0.0,90.33453108004566,87.37711227438311,74.26058676950261,78.12023483926748,52.00109574768146,59.96194165865079,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.854261411912915,52.18118136004242,0.0,62.142083757184295,84.75401482606382,0.0,77.65954998473512,73.58364451982962,70.1410030901973,79.41241358108071,43.2873270923923,60.62956681147972,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89005738564643,70.59775203826375,0.0,65.08583121715247,52.822252719770326,0.0,81.68310471743195,83.26237563919106,65.35410675189775,74.33975970181498,68.24934515922816,52.39796527309784,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997893376108244,60.29280840819038,0.0,52.20132148061455,70.7428881625927,0.0,89.08936236084561,92.25155084822084,70.33116407770564,87.47212787994113,63.621407517243554,48.03732731130812,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15721145789715,67.19376994945146,0.0,57.445053958092316,68.2556912106559,0.0,88.0363586598808,84.92245699785332,72.24444564011381,75.98179154309085,55.216918308778006,75.08733022748228,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59531344121581,55.892126009272125,0.0,54.888103973673125,69.74103518462937,0.0,76.13926040983479,89.04350378420804,68.25483195511094,88.0830627225146,56.43413075506581,62.1516221738125,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91527525941079,48.70405565304489,0.0,67.55050549713839,63.699674334444566,0.0,75.3030786712475,89.67404449041499,65.93676886292175,69.31416739860065,46.688902177329226,64.9854374630838,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6298163050094,0.0,53.51716300739882,71.45908447459047,0.0,80.68072900073238,82.20664833909674,62.762957372844994,81.90925282447728,58.91149358650352,45.72394554382063,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83162531515062,0.0,75.44848239657298,62.809789986674346,0.0,66.16863329115236,86.073428542811,60.03815521354295,82.47735518409924,56.21143363113673,46.975228852395425,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.315636177624505,0.0,51.69976291705851,71.90296726798151,0.0,66.4108973637991,93.61380747426958,59.74278820976635,93.6579944009947,54.89756774447339,62.04901531312245,49.09428097894781,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8455336394559,0.0,63.405373009695026,72.31000947490938,0.0,73.90021750668198,90.1024256396686,76.00720134357398,76.31728868985051,38.85847362411366,62.8141815767606,48.03282551601618,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.583568677848184,0.0,67.38571876749072,57.107593762654666,0.0,65.33968971470127,87.15680740560708,72.40994702460995,81.27818304356454,66.85829994722894,59.274746231406596,55.734088283321334,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58929305456085,0.0,53.70553113199894,74.34500727389252,0.0,67.90957150691361,80.15750795735391,68.1776186647947,76.18800909066968,44.558926825577664,72.00619687147285,60.32577708344524,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089766650628796,0.0,55.54369410839281,59.325991641129804,0.0,58.75292958236415,74.49989229529776,81.39812781254065,81.80420267856096,66.61511614125294,81.30200524831197,42.3553072450986,0.0,0.0
