187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28015303121165,63.44657886872509,0.0,57.339059445129095,83.28978820522245,82.49232485274258,75.00598052976484,77.63369656239301,71.67629398334218,49.84527479660011,51.93636407846774,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45491016578342,53.17859496877714,0.0,62.48641226834255,92.0548290017795,75.24418303293317,74.64962691791798,75.04217124620173,66.9900361758712,43.603003206577284,47.43148309920886,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82164247383514,52.01001669055182,0.0,41.16356747727573,76.212976310529,83.59239395563523,82.53738981851106,73.7234399019143,66.29124494166652,50.75038152306125,54.720665964374106,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80963100241541,63.373862589077405,0.0,43.94035860886885,71.90508622266378,70.91315046226106,83.78122883783027,86.90187202171657,72.385898565414,61.19276287873405,58.336436075264515,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45644984556705,50.90375742524525,0.0,51.4617911460208,75.59628556415875,73.30632682154244,90.07136216826116,73.69300863460798,68.23358483166403,55.485356596413425,55.406630162585586,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56233421017573,51.25652767816377,0.0,54.48143031487485,83.00908908462326,71.40120365794834,64.36460303551291,77.81586505672556,74.97615809159461,54.35443956050547,58.21836780706013,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26040180221261,57.2445745451118,0.0,50.50252291218336,69.12596759530102,75.89148458780585,76.82464884540238,66.38204418689293,81.04148679066303,58.98802800663429,47.999101456763924,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52104403859914,61.45028759373132,0.0,64.68042537469839,69.31384758535714,82.56874206641537,76.59609290211698,74.71663903567249,76.29440335593007,57.38951699936683,51.57850102294314,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.208180478398404,51.32416281231362,0.0,56.48663338679243,73.73341914017293,83.92970099530979,73.96077358857336,81.57905303772971,81.02378446410687,51.39191459026067,45.8410083345391,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084975571156086,55.7341519243769,0.0,54.376504853992024,66.43016953899162,71.82447131317801,73.85904754731203,68.26845234219502,77.64979548976287,53.765877177823675,51.34738937325477,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41671019344234,44.263671077924606,0.0,68.86921506740889,71.43460877044981,68.09500481650109,67.59797118724971,82.63832234506316,73.98772642699856,65.03911104369007,50.07879944620694,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.462292450532004,52.88589826451136,0.0,55.27356397362051,68.6333843636172,75.33828302064494,77.76554700302766,75.5074146708372,78.59836240574685,62.63106679901711,58.978933095794346,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54908889656567,0.0,55.89750616604668,61.20180214101115,88.3375081882661,88.80434541677353,76.63159429790997,86.51465476326896,63.52373357855162,50.0716210076234,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17136801069492,0.0,57.27364691211953,66.37201949897977,67.22977068778519,99.27324431170118,72.51212484447518,79.07625057463288,48.59106669602579,68.76675253402632,58.0779992681783,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.804655905877695,0.0,52.529114779847866,50.13957398066743,77.63479332908376,83.32758066183744,54.76283897577838,79.04569702855173,72.82366882604812,63.29389981989044,56.09408855485049,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54649432673852,0.0,71.361701218531,78.04863236241582,70.50465692223054,80.2165659517279,80.50916883157304,78.17490650232138,76.82083472677584,47.36135996354167,58.56481671703929,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53632919080727,0.0,0.0,69.21082403069066,77.08436008944498,78.25998527779592,64.02464332421727,75.60797388195746,66.2337549611298,52.8958844825564,67.48661807557343,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71184537177521,0.0,0.0,59.8781500191796,90.98132761269952,97.2321059734084,68.46050416225891,62.783016232985574,59.68208712110223,47.15329208806926,37.765869616820076,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5108379763902,0.0,0.0,54.256060393206155,73.21512707229653,81.64296090139503,60.627451625945234,60.80920153350763,48.36515973841243,64.687701776238,42.66973341420295,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318866367935826,0.0,0.0,77.87725677514516,78.24307996744461,76.95211474434126,78.9060292057678,78.31675048555681,64.63843337549505,59.701450995817645,55.24319887677668,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02093007117193,0.0,0.0,57.68385863128821,88.1992487727062,82.05888020943226,72.48824843057812,77.87285312884069,70.43179312082876,47.966301516786594,52.695051623094955,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95602566940168,0.0,0.0,59.207801461197995,83.7039717587766,75.37772588592698,73.81348104832321,84.52790743864425,62.38535755535078,64.07373390516642,56.00680246383966,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42441218862128,0.0,0.0,73.34679770708789,58.501614326668076,98.15968029839613,60.99370295146325,90.27114107071277,74.99662131278099,50.85022756085195,46.3176762329512,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85449575317848,0.0,0.0,65.95107298068288,83.83156311767236,72.80766287902051,69.39909930228194,66.98569516786833,62.2565993692971,51.92113674330095,56.25656676200881,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61645477189585,0.0,0.0,67.57763131131414,73.5807282588858,82.76486096682189,63.3273177848328,83.65650732760083,62.51038388456996,42.01282013169352,53.572257063704896,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99717535853109,0.0,0.0,54.70122241164526,84.75568492522275,91.46796324622461,78.82016674029593,85.56248748170299,60.26073887440066,41.09873496163021,61.820304647451465,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31798454734215,68.25453513242255,90.42610927450683,63.233264173016565,87.98177927117345,71.76822797388814,52.33878121422717,41.89168016184783,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75798568700138,81.15363833042065,78.53610094603388,79.88157006720454,69.95954550590545,68.98291643268949,61.858349381514586,42.59284244635719,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63821386950943,70.86252984154933,89.82050934097241,41.03191080770816,82.57192592522547,75.9278640539619,47.96824170232181,50.16252779032982,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2296622362534,64.81213477590009,79.49128472539236,81.50011475209568,79.66478794189007,60.147123886323165,51.61232889109836,63.62329719957472,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.937970767409034,60.07616908536509,73.74973142100595,68.13753320195809,97.48077687734322,76.30326178948232,53.3948372293046,52.97895049283116,33.9082535199058,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93851994397824,88.6459546317184,79.09607942282672,80.32352499066025,73.122737555104,57.7438394837466,55.69284551309693,49.005774026221985,49.648253928708115,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21824414604815,81.77909307926039,73.98489947105102,60.690083989438484,87.37924718336764,65.67926931027638,43.72888234037763,60.430456248443186,53.12403495399557,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95656483129715,62.52250321789576,87.55528044441706,49.24995949765257,84.99588261908852,70.88498543458705,70.38286132188018,56.405447298043896,57.00948472644893,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09050807488195,71.55815200179605,70.66090332074455,68.81885643320466,109.07453983416006,65.62254759466413,62.18279146174651,67.16044415044333,58.622634124493814,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87923099365024,68.92912278896435,76.2008600420971,81.0259942425616,76.48833513680304,88.70797816725656,47.1136029184358,68.60025765293368,54.81689166668331,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98790216767004,66.56793648899149,79.20069472604953,52.96727416431941,71.27081279818157,59.369739146567646,42.38215724393906,45.13853101083183,49.582473376480266,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12602881661621,70.17567212498787,85.16202161884402,73.80136228912032,86.49963593449775,83.98234196319922,55.828693097616146,56.469421226899726,68.47973049296951,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90353939212506,72.62754627294356,75.12169747217084,63.73120031521139,80.55716149553241,60.97379298625675,68.20144291790899,62.26324435520418,52.163737869000684,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44235338444378,68.89219412616241,84.14978234474539,65.97106605273345,91.14357308784763,65.38228293345016,54.23306314439719,59.75875124333801,51.575385598628046,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35379218488754,50.988446038610235,84.0756873310689,63.76935908116281,91.05588688344028,78.23682426250052,56.22108688367226,64.002078056593,49.85432887555207,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83762451093965,78.34367302983736,72.58183557275999,66.03595632113836,83.45588857230227,81.42544459472474,66.6351235439848,72.22645015480288,51.40823222892189,51.95019985854762,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36841769838462,85.37638814432736,77.47001245315332,81.40369270040452,80.74715649510344,71.67029054613911,50.095234073672025,60.4560024663584,67.93896685803645,71.01626893523014,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29306915335019,67.47578855000472,82.28029058857199,62.93276263805668,83.22343009918404,70.64352251931541,59.065675665323326,74.70852255810695,55.87546632331142,54.28701748512765,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13767648134103,74.65867353743909,79.46491757076643,91.41984429805198,87.2552372879346,71.11962704750593,75.8211652523533,66.24052699998938,51.315045641189315,55.533976577133764,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.387449362180135,54.81562054340127,72.78298843529532,76.2038187222965,72.69591520066226,63.311384629206735,60.61055282516456,68.97028776389355,58.6317953132416,47.050499897251235,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58851047520291,71.21805799960885,87.27653765919419,58.73553601491122,85.69715091130527,78.96359158400386,57.94224430953943,57.382112001260936,57.322596921121445,39.42991749651752,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11223728132869,64.09354693024433,72.19429697144604,63.067072109439316,85.62006239933969,73.1958795238807,51.988913431135316,47.943840959752436,58.654551544504855,55.47625414101127,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99277048852843,65.76752016651432,80.11578713359962,85.08243588298652,83.69546839984005,75.70833109599117,60.33009883393072,66.71836399260918,72.92206701065079,46.38837170743929,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62867272589645,77.33395284563876,84.55847934132024,61.870483535011466,99.67579100987689,70.72671907676377,59.12076277377974,58.77314306149085,60.77445696324965,49.52871022015926,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686580105350075,68.14355057259242,62.33463931588658,95.50869492752895,73.25093118729909,53.98097998870462,63.69642594502615,57.819776617436474,64.25119999564711,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.168476980883874,78.33835560790689,62.70242248442378,77.22867651545228,93.9092347090587,59.152457315471864,53.495549613528965,69.98581717796729,55.788494800709174,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86831416531939,68.61696692238462,60.36099567487594,84.51420502900913,76.31956106146801,53.707721904306595,68.92673431955085,59.52249735610661,62.146850287669835,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40467854163339,77.03160210708793,68.47960550433741,63.138906627474086,51.210968475940035,46.066507100054444,66.08019094296624,72.08532303782036,55.58692088875236,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852265187857576,82.54901212490338,63.94748826316781,88.20358991435437,78.74636969996793,62.46236333728085,63.768438376737194,65.25571115547797,49.33990866600856,55.92280808310743,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513998147912986,71.38317727163668,73.3166803970238,84.20138902792206,78.4188020944263,48.44034042238087,69.19070673972196,50.200850209064114,50.4044557787618,43.03709039240079,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84673973406811,70.28533839163087,77.206053220508,85.22977568856828,79.54808056066162,52.98330940483999,76.4916278404284,69.62238185341728,54.52676632391517,47.49629184387402,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99472750843704,70.62303237928032,58.81681963189875,85.23889993566823,78.73469267496272,60.23838091495031,56.52706703126173,63.397691398928785,61.94697078236144,61.593964684174736,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36365235632259,74.03517430477585,45.53222629921277,78.94829313287026,79.51705900538639,39.10276761013289,82.59932186261548,48.56313435961478,62.7677862293512,36.380869538464474,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61967092914189,96.47166247479814,53.82053352609015,75.07053034287955,67.95694350805262,51.6454338996725,68.85333975451022,53.21227552145813,53.77668897089535,41.43131800621485,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80441874027296,75.75447620298405,55.452651020093455,73.50621598390423,64.99687165367962,48.62597071649704,71.04645214069593,70.07394219349413,60.38466668957401,42.0380564615665,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13754008699604,81.45955757285635,77.3095333438273,72.84544246925935,83.19822011480656,71.85730148230006,66.45966477685396,77.60721897221858,58.83245253970751,61.957257749558444,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18499664241682,60.60519304995502,59.85460459591029,98.21911779218107,74.50674531886749,66.84903799476639,80.69238208410964,77.18179308413356,62.32011929462927,58.299335550119665,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7991116548351,75.4710885389883,65.83127919407855,75.41426877993104,67.42152234392088,55.967268077953186,60.447911903252695,61.312890999756696,56.3556898923844,53.93738464841299,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.986687934719384,73.93281721837157,52.388520506579376,80.97512657054052,81.72305464907382,61.766840778132945,67.61326592043079,66.03974873646048,66.87386158531037,63.70558179508665,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86434053834304,76.54110192925626,47.36276887187063,80.30146429198713,88.49722890720778,51.60563377867466,73.66767570357854,62.36731196845098,53.02555538003074,61.31096848951276,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88870275352102,71.49326225040187,67.45586327703029,77.6236837847519,91.3579672773038,50.8285137212955,70.42453909754205,68.555782825465,57.613340934058556,61.19739183811295,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02051827755592,60.85519399504035,46.24277825393093,82.07007909966194,83.76287497367315,61.48286708970819,59.54905835759471,57.34290978113128,70.62265064799986,57.01526159245464,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613937826637034,68.7161652038291,62.83136594281074,65.75693231954168,72.47699739725869,44.981890586876816,56.09765428129299,81.36530500587355,64.72696672737705,61.14083306787691,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21994550669726,71.88495423033001,58.575582160142744,74.14405599999809,72.33515380795889,69.12650275630415,69.18500962580887,58.72938201546334,63.35385409384967,69.20021986074957,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30341977605096,57.16774490980067,53.123157667243646,80.99175279495029,66.3170827724,59.87751792926947,76.39591316777118,57.9435451461531,77.09119295031479,51.52563240370398,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50379036048405,55.36463086887156,76.47783913602439,71.11258507406336,73.1516498664977,40.93295800738841,86.18248305647931,71.69109842494444,66.64771885127062,62.354384050158686,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03571386044962,70.5822743579319,54.31135152647698,72.52468977500476,88.95135030876091,55.15739590203074,89.03023836629703,70.63753285092908,63.695060341557344,54.945800905977535,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32674867208735,66.27637988470966,60.00574775986942,58.89987372493232,82.10684502404038,53.866075761927604,74.80843643284315,84.87282479257985,63.840599297654194,66.29298155012586,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75728251905961,63.76567427284209,60.94692639241298,85.73440747312915,88.0518853911359,47.90604410311209,71.5677092238222,73.51714968508077,60.04987854341385,54.544214896244966,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18146894263091,53.63932782977298,59.408273517034694,76.2131981661353,79.13494803272953,48.76001919261035,74.36999388762929,78.03098401118834,61.510616392588034,45.145613140014675,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95278630469097,79.02319945829441,49.23236447885318,79.23659703006255,85.46609826918582,43.67653869954918,71.45115637066894,70.70565911843683,80.3743775476066,68.3557840040844,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.325776388688226,77.98683474680945,55.08579395140134,49.726111867932104,61.73311810014546,52.93206343000368,77.17359793884253,63.97224783519698,66.71967790218595,53.833649285592486,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70193428762903,61.6104547853523,47.703117907993246,88.28092399203746,78.27196722958611,62.230486569535245,73.12901481601692,76.92599289196522,69.35131956816295,67.79724260595344,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39965832399063,70.45563977204048,56.33795809057661,75.12921418031341,68.32441693488457,44.42948465686875,73.33221501907133,66.8826067130769,67.69835876948265,55.89453908995325,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.871052556266676,63.88891604620843,60.925016314018755,68.40569935263356,75.79189965538171,0.0,68.83185108490494,81.19352156585501,71.49675739545967,45.64411101674474,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30108607979693,69.27830656134316,61.163986578552716,71.7950836396163,70.11190956656702,0.0,78.31293692235494,66.18111820488754,63.98110816111565,71.12719761684632,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04673554662429,41.98083010856281,78.10354498973894,70.66205649991646,0.0,71.67498166607602,60.87512249669423,63.17520790066526,52.13904401301406,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80633440086662,55.201264898090386,71.32309202507683,89.57628739277112,0.0,86.57917498162641,73.96845775918322,50.279581225640214,52.695007929181784,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99015546146724,56.149234563848665,65.82441410556613,65.88704619045983,0.0,86.63609203145148,73.0725071904474,77.33916650561581,53.11914472670881,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865994975660826,47.2714349033248,73.05961517334082,62.33991928078831,0.0,83.44173595454197,75.03016777748485,69.59996350280339,55.38697299453353,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.556487076475285,50.162146902171216,43.560578542462395,72.27660841023241,0.0,93.446521215248,73.24842601339856,65.20943494241895,59.63858549582437,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024307244698754,60.81706773469759,75.15772968910767,77.99326619234597,0.0,86.16050483512815,67.04204839811875,78.44434666333402,73.15715002875882,61.704708438287625,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.038872110025416,60.06777877799095,68.76251780500289,79.13025736106688,0.0,81.26074111536299,81.14467240196616,81.17155709578527,58.604391400708614,48.13043528491182,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06290539672615,52.827758905065885,69.51362799593417,71.3125909341785,0.0,87.24090528630694,77.5012931744498,68.5638136781958,69.59651409121592,53.952527762328835,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96277076203431,53.720245060219455,56.667031264521675,66.39629604232921,0.0,89.59457546724437,68.05659187224633,71.23932137633942,54.85480115682197,47.323313954510276,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01401226228586,48.12529455544108,69.98098928873928,71.54326814518359,0.0,79.92041651965224,90.71672227475938,77.86410915318332,73.55303505942106,56.35370418093093,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95334911205947,0.0,61.55628496702292,73.63743800183246,0.0,87.04634417130171,71.5295767322989,65.96010791461124,71.1824112303231,49.49502509520471,0.0
