186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.864505892873304,67.08851750766965,71.47571868222025,57.18882473241427,46.856849479423246,68.59904269577476,70.37637768803573,67.42255277275922,56.557520908111954,56.43164114284748,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78194924756673,67.20425712349697,77.52877950540866,48.28681879106739,60.85812086145538,67.12480382905633,64.31785377424603,62.76267552425743,47.84393328258035,61.597237902977916,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02906342713253,72.39023592459087,66.92219113869925,67.9466640312106,55.618978794920864,78.77663896888765,61.32966176637085,51.575052325706864,80.09102105543172,44.91097570738728,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.013320601262876,58.85567297907799,73.50780137563991,59.907644365017404,76.04696753440464,76.95195760169223,81.3228988546051,75.15611445094832,60.03395078738168,54.34999764392537,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54398095984331,85.38728632035594,76.19970918576004,63.22308762961271,63.689497922328584,87.94443503214704,62.28269391554517,77.66620527465787,65.764116323932,53.43062874833496,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.095157100548924,76.61489439252252,78.2350265976652,56.344011538853316,54.86650153671437,76.7238247129608,71.13353448576741,78.78177347389187,53.4932809273602,44.97928597182095,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04978534744757,69.42333415118944,81.28236267789498,57.063957681634356,57.719270260404016,82.90294305099823,75.15100267698692,70.53424033458803,83.11343786892613,54.17556901775696,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05838453658093,69.02679187470383,92.23376032505388,53.40132089584395,55.88427754204498,68.76497332497544,75.01192471089144,65.94105169611676,74.06814684059106,70.27027609843857,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47508518172374,76.705644064702,74.08721650743391,55.02264044183586,64.51446871152876,81.27222966672434,71.8387490519135,76.42642331674313,60.81598560538103,58.57973582054318,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126486086598796,59.18784737114493,63.93560779224019,48.733483042735244,46.81240048983359,65.97157660788503,72.25109167016562,64.47786739814623,66.63660785977555,67.48016819351876,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.674071597942586,67.05457430511687,71.02979166580283,52.472074621396615,58.90587838158239,85.33161399992302,91.8230477662429,70.31737496574134,73.73854971726864,58.493295814890956,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.007312147240214,80.25232637560704,84.4768886922503,56.41739965707791,61.386342719650855,83.71924011598037,74.6564229930225,72.22983335854204,74.81615557031769,62.23905500885083,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41144167195786,71.62147422988912,76.95415036434206,57.73160227769621,49.82480487684701,83.15480300320066,80.13757461940253,78.25117074378055,58.857221120170735,66.5151809474951,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74027132702679,59.30643454372104,59.832073991885196,56.922134398313254,58.94724263499164,72.09248640067788,75.72084614976006,74.22246217620247,78.81708988673081,78.99925025777189,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72722255596645,69.58419086957473,59.839893867161265,69.30432353414142,58.171590697289304,68.58267156032429,52.81899837312593,63.047362231462294,56.34686953939621,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55415562340632,65.61284475595613,65.41929980809995,53.30087154747328,92.95710702094298,86.46283992364441,68.34837007516388,72.84465302814635,61.30471257074519,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58300003074005,65.3594350285142,64.1153545801765,61.90147667465322,85.41506091477139,72.02563332236292,67.82467135389697,68.06401178783864,68.63546574681938,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49127211211346,73.82466244645445,55.01608167758437,60.688058446053475,77.49794633884243,72.00963165214029,71.23119792680636,66.67958057656749,52.61428409279906,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99632490032015,71.66333339741598,39.89873067018406,59.3165757751534,72.95966357046308,68.5355264525165,67.63659715308212,68.04261370442512,70.24383283657835,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73256915127563,56.525615414243426,40.152558266114994,46.747538185167855,68.49902342898527,75.21755304869461,89.83201066965026,90.11710862330894,72.09454304844463,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3599258504638,63.567711492513695,0.0,44.66025395091084,65.46683988567524,64.61654120491117,63.704897152054045,77.18191508773856,70.15862468780321,51.30391472500206,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693617968038296,80.13896159824027,0.0,39.63912779055699,70.5939338100525,83.93190936328216,82.70512764809456,72.99953651060521,65.8171571795206,40.001630852792545,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93002397756005,77.91619472037671,0.0,51.22027887676576,77.10431799184228,67.39878109979784,71.52424878329509,86.37537005106077,62.26927817495589,42.623984979169784,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10669061281169,55.56106220520152,0.0,58.572851524365035,76.18176258909116,78.21010887863142,82.02831073278878,67.15070126518536,64.09435835289517,52.40732467721563,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00815744850759,67.33356634902978,0.0,48.513975011119555,59.314279771398716,86.58059305904504,83.57184824450492,74.85858894464752,77.0837880443206,42.01258004920013,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76458541716816,61.8586686492206,0.0,43.50183126757101,70.81877240571556,83.7529926891511,84.39594167605135,85.12673459935773,81.86517566585486,51.65975364629171,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22062585978032,71.09726362137263,0.0,55.18255841060181,80.25335734754265,77.4171133398901,75.30291036016244,77.17826888180718,78.15840363228472,52.93136629902643,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24096987424667,68.99127648458663,0.0,56.49426432922287,64.48797138656803,71.3697118987732,72.191737294244,69.23218257058379,63.761318081220985,58.972310253000856,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407378345259964,69.91638300523707,0.0,54.36962737514057,67.00985334776377,80.42824111508588,72.5952018010412,83.9846545941819,65.50514551570865,65.72078163218117,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56120339058188,60.92837431861716,0.0,47.27871534041405,84.92524178735177,89.9330357557185,64.03196356746199,80.7934703607721,65.50463083538078,42.27981880810509,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24092082336861,74.16912195975148,0.0,49.59558144260383,72.77511828528883,76.62061865691425,77.42797320893837,70.25998493764749,80.91241210749801,51.811262790580074,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43688565756423,67.66669412604509,0.0,66.50955740269765,76.11292620717492,91.87436606058668,82.31671593627514,71.40295584262084,69.25420130414938,62.192132646291455,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.560706724422,70.68291814677407,0.0,56.27377244298076,71.61469453974809,70.9977941078647,59.781351811417096,73.53824158731379,62.44343782679002,49.7106765228758,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.649516102196685,57.74199516957373,0.0,57.24677009393827,56.88374713922464,71.77134672925388,70.46588345208404,79.57494872778994,71.33957527988893,57.15326944061923,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49765773792376,52.39640683338615,0.0,50.518022750875986,86.64931619950723,87.49950485059782,83.05633970955535,74.28393972283504,89.37710612441609,49.55207526903377,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.001010248472156,61.41236727041304,0.0,34.15325433036786,78.24480533372295,80.93603519065205,62.94268438414859,72.73211850004661,75.92885940750624,59.74711403405236,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56414592274561,55.9595957974108,0.0,0.0,79.9810079691639,87.48624053692302,82.94340981955364,76.18699079151656,77.52054982276832,67.81282954210447,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10941032717673,76.0213991204358,0.0,0.0,54.59794298888089,89.84440950332032,73.9362392810004,69.81070015901008,79.02957304343141,62.134287622174696,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94528147590187,56.376936436571484,0.0,0.0,69.38929426278798,80.420975346015,54.17041377172899,73.77616842485901,87.76648408841675,66.37300914856168,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.703108599206004,67.80110495896018,0.0,0.0,75.00378947773413,75.00443867235629,66.6507331131926,80.94088897511102,72.1087119667169,58.10157377934847,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.761359195641,70.12718092049094,0.0,0.0,60.976910958437585,88.71112020931973,74.96578306989247,78.13123786082446,75.2861866097958,44.171448541320515,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14146918054996,55.86625132301437,0.0,0.0,71.5805042905693,86.82205304437488,60.81688219176501,85.24439778796645,57.24601219255402,57.66194168519996,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81725370249518,56.933862030009834,0.0,0.0,74.54727689690945,87.99230635890855,52.32030687648033,77.1281874740859,67.17936052750608,67.5709491298716,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6032830785827,69.70870372784451,0.0,0.0,74.04446127904252,77.87566665719898,81.42633418571491,86.49576729743403,83.44392729209099,64.82199502680861,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.297996444739965,59.29063534047866,0.0,0.0,70.5624491402361,97.74830951466669,62.560102453922255,77.54722475834136,74.18460803448798,60.22910221904992,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21571933635219,0.0,0.0,54.45284794459177,73.8851106083608,75.76494467323029,88.53446702171581,78.92873840770062,56.347659066743304,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.191213720944646,0.0,0.0,67.93196525651325,71.12942370922227,91.54342712982643,83.12094827740835,87.44436910381565,48.21693419730296,46.32521721538188,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080736005609815,0.0,0.0,70.35279986588957,53.263096644140454,78.99039098869002,86.70299203438174,77.16819035024349,73.1334866866147,49.376156611242905,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16040773651481,0.0,0.0,74.96781399417884,70.69529985206817,80.9430100952058,98.80203106345151,77.56902462203432,65.57092614137358,49.19891548525949,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83918985299984,0.0,0.0,51.35192271400907,69.92290650726119,66.39034798074644,80.24125359534604,76.24761183382256,55.554233536456486,43.55394991869707,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.348399913265894,0.0,0.0,70.41131464492295,71.15317226836078,84.72364446332513,78.05053460183638,76.72041586470786,49.99977448870806,60.50262011529077,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30441504467494,0.0,0.0,66.33180772156622,81.73073235390639,87.01281873244515,74.42651016836794,83.91773588868146,58.991305029503536,60.61042284957388,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80031419560656,0.0,0.0,64.51391929850648,68.14417961785529,67.54231966817633,81.34033041585138,72.41079202129605,80.00034876049929,47.86376144786735,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56787528383977,0.0,0.0,58.721406153383356,76.79877552614154,93.58188727941496,90.42842254725952,85.10536332952219,76.08834284152803,60.113645132977425,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43494690667222,0.0,0.0,64.59832473443356,84.16958564250888,72.55212800851402,79.43836332661758,85.15239414932941,59.763725534397466,50.09704599938822,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81552577017971,0.0,0.0,71.2260090574002,79.57249928254468,84.20580114080974,71.48684869631545,77.36746419764098,56.64236265093304,50.39782552868964,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53580230080159,0.0,0.0,87.96638069321567,78.46442165220932,67.73847698230972,81.84994324564516,84.90030987685752,53.297016938390776,63.73087803254752,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55123789663709,0.0,0.0,66.16311125433188,88.53814467985187,82.77188778810053,76.4126224001156,83.39770797962922,74.78563839497514,36.333830882242765,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51915433429954,0.0,0.0,52.91239475746651,84.51709599210744,70.98843443549137,70.84194123962095,76.25919710523289,82.8205642893678,69.30309227365618,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.504367727040176,76.00402770577472,77.71903429701443,80.35326020208232,79.22921018673192,68.72215048206203,51.99829928681976,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705294811136795,76.24005026785238,77.77392403798002,83.15324366624502,80.6747831064811,67.31186167910815,56.650312100191144,61.89866936125709,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01734254084957,70.65427384857817,77.45980795223713,79.90322628129991,79.05880000256445,64.96265720063818,57.17371643073845,74.53624580929176,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48543837970088,76.84139942848947,77.73964341324626,73.31451144698586,96.85115829744407,81.94478105252558,57.36043579462942,50.52706647288562,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.950989287775535,71.595536260914,73.81962935291253,70.63256912110667,78.8234912849484,55.80013873111477,72.1532530753419,53.61450009006212,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30919845588868,82.45230104595305,81.35721351679152,81.89939314003523,76.9308723585437,64.28035913123395,55.63078489328322,43.9046128848026,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0496845868659,77.60370925731957,81.34666509621397,68.87020792942823,76.2794760407296,74.42178482613,65.16580515948885,61.297992288947526,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06790541080915,66.6810152982373,91.06344714316288,77.61231591304414,80.73402289327335,87.30391251526154,68.39039261054222,73.62331354511312,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05157577730378,67.69257515117513,72.40595567640658,92.68398627452437,67.59369782886468,67.81412869241211,55.80791575940557,43.01298258372637,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85594745187862,73.43641492113358,66.08158761759267,71.4177385619112,73.29939031957576,70.00056678090037,59.654327098924234,56.15937072602596,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18253389746945,74.66547555676468,65.39662445089604,73.1435743494586,72.6270331355934,77.73466958514821,61.58019490456543,74.02749766173588,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.372661462866446,82.33177588581775,79.01540843997267,63.74014850499033,83.19005613248973,88.06808862702559,53.94195056035069,51.598536418104636,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609771324897125,68.91420486214292,79.3374163042171,63.36314074559416,88.6714913645472,67.62824661202426,59.31462437723647,62.928065604984724,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.220288709737055,86.44087521861384,74.38348462642264,82.62114227351978,88.22645029912464,74.91153281630439,65.9518057967015,61.53821940940877,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83296512986861,62.86038146000924,62.93742466688128,85.75221729782338,84.56206684053379,63.15288603327053,59.75216312761079,53.96856146460679,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069585058545954,69.0304499065826,78.94820760424135,71.59359325757936,61.49659275857341,68.59226584285994,69.27106304964052,55.19013701237013,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20760212209358,70.2151432511107,79.01369529736523,74.39397674213534,78.35643007446251,58.263413002702194,60.787826027219445,65.02970470913537,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85843700568411,69.84051476163094,74.5951494475957,62.66168038552317,88.26392073984383,74.17106094911327,56.033747899403714,58.646170270818196,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22760977027103,65.62553927460831,70.73979409969522,74.3544635747221,84.61976538617927,70.3776574921782,58.43499506610621,61.74757842059616,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50338499214787,64.85419845228293,70.20376750399997,69.22197084793055,81.99165217777086,90.57353384477533,81.66683570928855,58.196285728589544,46.418837627218664,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20800672370076,57.671125202098686,71.04634684570037,90.21350443870838,75.01554545004193,77.4912965329658,62.2553203432366,64.20159981608145,40.099141948360995,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22769223579305,71.91718820446764,80.32425568887264,68.77955051759653,91.18259570233376,71.5897144407723,69.19340549036619,72.32587959694648,49.8101493292847,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6424607876276,60.269793133041986,81.88038996702053,73.53481032813407,63.887917433944054,73.41363660994789,59.57399000986503,68.78418756548939,43.06964782791395,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91315442915052,69.7974686015551,59.74155362909899,66.6871695645315,95.57180946003186,89.31726461642718,64.67115718187515,61.70511127179851,47.055185336743826,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82697444333375,57.014720345267705,83.92541282515694,77.47052781936131,86.02004819760502,83.06003069476759,67.27452505684462,62.289070271344585,58.04243652453914,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6908737177518,56.67929545797517,62.051646323610136,87.36894711099414,63.600355172720846,67.26768472189246,54.72261742473837,59.14558823385664,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.153093137107525,76.63094570585632,78.22388668304083,75.11309806190982,79.85712593259986,64.82926649747762,54.50731791995518,51.84396107202505,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19816188071133,63.65838680004802,74.0146604791807,84.49109819483972,77.76258218620583,76.11237803344038,69.79605403023905,58.19604338658361,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18041063131444,58.48230654224214,76.19835357662213,59.58501328409861,68.61718575405621,72.54675817699642,65.52745475517808,62.82227759201385,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26146039555431,72.24360207878604,70.95689608823041,96.75608428805967,75.97139651205688,75.249673417911,77.67774569533006,49.897498930338486,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17623942719674,56.62338264527629,79.5469997296475,75.57810058432018,78.03702009320327,66.82584206104465,75.49456112312444,63.63419757054741,23.95529026697183,55.431986808214894
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4089985665648,70.30829446568009,77.37528411117664,68.33118840380308,85.30942566925991,84.25436609915049,59.88226759069766,66.49086720917585,63.44016619447538,56.809249336688424
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61212008049908,66.38579148883254,75.10643841071294,72.71314391763676,75.64863756681397,65.22789030525863,72.63614074120419,53.287621989926755,52.921904664311,44.88103652047455
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.368243501503386,71.29155903675056,68.0100372209581,71.56570934214137,68.21736529284384,81.2709589563766,68.2770937528106,60.86938501957489,53.90798810225162,52.715553398380564
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57574487511522,79.11758758862057,69.17609805692999,70.90221791918154,82.13185730094588,65.67766709553518,79.33136941518394,62.39015045413481,64.01374017939035,51.16363728492736
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14325443968082,57.587420976841,63.627560677596634,71.03905420648213,80.42691496723873,73.79644829327479,68.44571825867932,54.99131760878993,69.40666744010673,41.280345994662184
