182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28532066495184,67.40475020710554,0.0,97.4407438056986,71.28040981743825,75.66169775669617,0.0,77.54187227222499,64.05386918760661,53.37670671647962,77.00426512858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6218170549262,72.3813232308009,0.0,75.68279661829304,54.6672723973149,66.73425810767222,0.0,67.99105693389238,56.1923079290711,54.305250826707585,43.72286667054726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98784799604025,69.38817514345348,0.0,66.09537690645527,61.399292717960854,79.97192437803226,0.0,75.58104679184987,56.65842117500386,72.6529583117628,63.72446731815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.810592305819775,73.17076571968701,0.0,83.51852187959602,77.5423303617615,69.74483699804611,0.0,72.89679097920607,77.93389802401781,56.71715688510254,59.00540070120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91218946995919,71.03863362711289,0.0,55.741624266166184,75.82353440028999,83.30330814095595,0.0,83.00391790181115,59.346755508148014,52.73301601219298,47.98053344840086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05543436440668,60.88928210533798,0.0,82.24139658299259,60.659150035991885,82.59329793965381,0.0,65.53824138561056,72.0186257963233,76.83640775906284,72.58916748951323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743845235641686,77.49991286633312,0.0,71.93959818698805,76.39027171083951,56.13189884636194,0.0,92.09707697502998,81.51375909663653,65.98143337344062,53.104595389948685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72322600379281,66.72016899926682,0.0,80.51966896890124,60.66346601774009,88.82933802800554,0.0,90.82619310004944,67.19014516974265,56.84177719651289,60.07698820073563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84753754498517,65.43587247574567,0.0,57.832097383584895,60.00286621106784,88.66953941791125,0.0,75.19104124369444,75.82581162787488,68.71682740650367,49.12304580700862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61472740441017,0.0,67.14546911271498,71.65498907630955,87.64273381328117,0.0,89.82780560629858,73.54177719871221,56.24320665479672,57.11100507639813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.518243212762215,0.0,77.92487933987958,52.41889223788521,85.93676697828002,0.0,83.47468423306239,77.65188722425219,71.87538580638163,53.74365538792638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32211435238435,0.0,70.88457934685832,54.349516033399986,83.08416051446878,0.0,81.17279959880159,86.78610714345615,76.7089574202387,62.85101703622182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.310483583413,0.0,74.81529192643825,62.624960987524574,73.16076982833683,0.0,69.45593957511466,60.83029371212039,52.819791707880185,72.92773322558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199894077629956,0.0,65.95736488609958,64.22235944695787,76.80680868411199,0.0,79.46963473172129,65.60417469781888,68.98925745993779,53.35488156344819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65105017487728,0.0,66.41713562666364,57.19960227518839,79.37682279517179,0.0,78.09830314787477,64.34162830217808,56.73191586417457,56.664278634572526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70087764067975,0.0,72.11279353657656,70.19221618911456,84.38669719605322,0.0,79.84970393740988,65.83418108461399,62.29007199715014,66.67455057791736,60.081934476224795,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07470179783021,0.0,61.95571014414958,56.34119086212901,71.66451646820741,0.0,85.20490351058048,81.0560669946257,75.39753545754795,64.51696058354013,59.897329816319896,52.659325070586775,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23746348727133,0.0,64.50475513777195,77.84195062075807,68.74254879527979,0.0,71.41481180217255,83.66642707022189,62.69903489724329,50.31130947314666,37.32147819417358,64.15186080739203,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18886740239164,0.0,46.12416341838113,70.77084994590959,62.56681132211939,0.0,65.68473018940256,71.80004082399996,74.83805795079373,59.42467375370742,52.86607966725617,46.26406323923436,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30525688531256,0.0,66.04348239796047,80.68669907825429,73.22162388483791,0.0,81.33122278403489,74.55008454332378,61.69412999443519,61.969643012470804,46.72326741840686,58.368704431014486,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09497519115901,0.0,68.96015774124713,55.679580864396726,73.64691072236617,0.0,69.01395868265573,70.91165312609206,70.94358983610589,63.320250805036416,45.776896268336685,70.31572312498626,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91837260920509,0.0,57.72201568706413,72.2675296526693,81.51577398672933,0.0,77.12351053339736,81.41716033625201,62.19744501863427,66.7122610870387,56.82748692975171,36.29705584694102,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87770941992048,0.0,59.99310216816802,70.68732831035935,73.21682239043139,0.0,71.9404212141706,63.656895479141134,72.84002027807432,73.43680848700409,57.73141848969075,49.896650610080144,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.281738344317446,0.0,76.90799679781738,67.4872319003461,72.17492007477745,0.0,69.27658596924252,72.88913023383394,72.81257740096348,66.52035456233864,49.25572545291742,48.38721254079237,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18803341258621,0.0,53.713056990543826,64.97491249689509,67.42843984703862,0.0,77.5057035907794,85.87280643852532,74.04566931096274,74.63200442082089,50.56283419612402,41.007393095018706,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31867067826516,0.0,72.88152248836467,46.31232477503448,69.04232439523321,0.0,76.58295251916606,57.98424280804351,62.20113601550391,59.76130492830417,55.38623886970343,61.80331823873607,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92654662255093,0.0,56.50631436462492,70.0307116315449,79.2945013925887,0.0,66.52093764902284,87.54801003951887,79.34916758146271,61.18028437792378,48.4853681845805,42.17890958317209,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.378827443648504,0.0,71.04494895520932,68.92935288179797,83.0072089320713,0.0,69.2832922768315,75.55163178820459,66.61777731522221,66.39517101138536,65.94842444455328,62.581197351643084,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70625789907896,0.0,65.69731369076652,68.51826098952326,65.37489992145777,0.0,88.65483522938389,75.792378190851,60.69786660536315,64.32210348925427,67.27624209923232,51.53996412936515,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473667573327575,0.0,75.18747812378993,69.11488725215413,72.59859778663004,0.0,86.07632925510417,70.49289567937784,82.51079250018785,72.3076540284555,58.3005156152514,56.902383125550074,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48993008653123,0.0,68.01661009323482,55.77243117492533,61.405626175941556,0.0,73.99060406178384,71.53088232991621,91.11463630658452,67.64789089316713,44.28905321900213,49.708394425632065,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35840519434671,0.0,62.49097653203091,65.12894137258837,79.02613706568002,0.0,83.44179445236037,70.80502081144454,91.4049963933465,57.06177311743677,39.11320134790036,48.51948354849067,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21249344282277,0.0,61.87226280723022,49.07255763972084,76.79459389964711,0.0,70.01341914727868,80.53730178043483,73.40442807349581,72.86305442854567,58.19018475768006,66.0175830323665,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57026374706746,0.0,69.76360921918372,65.26277138421358,70.73058440576507,0.0,75.50743682488063,72.43061737097023,76.439217607058,61.8679697045834,60.975285378883086,58.40026433278574,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67427707841725,0.0,54.84921987243226,59.82452134319055,70.54466427995212,0.0,79.53889013428312,78.07322671993673,68.21147002443756,67.31154048048975,63.16175539100969,59.02202855290764,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47314414686129,0.0,56.59363128349054,53.55902140560333,68.87142800825315,0.0,81.13076001913271,76.33522280251194,82.59268344657765,75.39353102728637,49.87150175034537,62.521779495005845,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97473823659571,0.0,69.64263991989463,62.389313271525836,72.41178679770552,0.0,73.33691064239642,90.82321766799728,74.80799383795748,67.09134668586806,73.65108054914805,63.71627136437535,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223866393852674,0.0,63.813508189390234,52.93432921276926,64.58513488819487,0.0,73.78561365485798,82.76433198493329,70.86999459150309,55.91305916319954,57.78253794546835,57.52802283035089,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.372718461379016,0.0,59.040732683413424,39.10158450673571,88.75095914170349,0.0,95.8690640305193,92.93863492610932,75.40372086569356,82.57738337416815,60.15193036955615,67.7103436590231,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89447648632325,0.0,56.94200309212672,62.384086124611784,62.05225376400382,0.0,76.82278148900352,75.2107595219585,73.0663989067515,77.00153634223001,68.1223592548669,50.018961478087775,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11000419087527,0.0,61.11035873754748,49.63093530516748,52.033157337667234,0.0,79.31203185193716,84.89557861986373,83.9823282417066,71.65422278490315,58.120701186984356,58.678568606610725,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.118922418558476,0.0,62.9290626990766,58.91813842653606,75.45932243428794,0.0,75.94412425649129,81.14951157450943,50.44777332180547,68.83904745898808,45.14730056767732,75.61915218993548,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00619465378119,0.0,49.33767254352141,49.92897964389768,75.29808468103039,0.0,87.40046868998905,80.63478712365588,85.09338280644116,62.840005271268055,70.03225044015244,49.91924336084512,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57982040309999,62.486991085358646,64.81416877014121,0.0,83.87702762440227,90.21907555672259,69.89276660508139,67.37489331688514,59.557589826633546,65.44727591959617,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37263029490079,53.27080327911756,68.0147099842855,0.0,65.88397119529893,84.58608038345729,84.15199794276799,78.67036428649142,66.57641888510116,76.40323876817202,53.52116610389003,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86736055384729,65.15923867129281,68.99438753018049,0.0,87.02495220758684,90.22147060873222,86.94528996005585,67.64675186168554,74.33408694787578,61.987517336391676,57.68294592105896,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.417613792421335,66.15067534437831,67.8734426911385,0.0,71.45206456358872,88.36115380249242,84.55686137619448,62.78010148045588,49.803957043853075,65.49405089248404,43.913191883863576,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81607705002273,62.51626917929239,63.1778661898012,0.0,68.02956030173209,79.24881849649276,77.65198536427133,65.32735659976744,59.854134888691846,63.771688123571884,51.730689126904885,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04113870397661,43.46654423392165,60.485572648928795,0.0,61.44842151903938,77.02613570458678,74.36950797857999,65.89307382188055,52.85261365259019,64.6370195348569,43.80679874133833,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74637476966937,53.514728626102645,59.24818921261797,0.0,86.267980858349,72.77169149355485,79.29814045136902,77.90524049915274,38.716794868086836,72.35822973029559,46.115551595261834,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75148886194836,55.042833986280414,59.86983403650426,0.0,82.40466356613129,84.57512019232377,84.81671452565713,66.47165891513419,56.47235536934178,56.48221164622823,45.075270831014585,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60525405792079,49.621044583041986,70.54390250988408,0.0,68.55171364596643,79.97122786276925,75.02038443491772,60.02347218690878,63.61773097641039,71.4842964706717,48.256340024914664,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23134877452174,44.18559673735321,56.3069440044439,0.0,75.00078319494081,92.7718605884622,83.44203697764331,73.8687016098267,52.915605940711124,61.75528196340223,38.89570694554414,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46830224402373,38.66070229229888,64.07572835253825,0.0,73.13144276971384,79.12683044685467,88.71086063640294,54.55067058830578,60.29281371003884,69.52675638068209,58.77495854673983,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48865886873833,40.55928081740861,57.317823566533676,0.0,69.67783389647222,91.92909365236575,90.85339783594846,62.46106162734496,56.29760955055044,71.0877096619098,59.241009195692534,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944943756251405,38.159727895932285,63.23768583254782,0.0,70.44280570242533,69.95185704059207,80.49611168488562,74.87511405842031,64.22357122840334,65.40295199664936,57.33718281221527,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77217621569804,0.0,71.86130462015159,89.17099499959554,76.97799557269835,49.03669154010865,68.32523654770525,66.38142529446608,59.59478512369138,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55216566241714,0.0,68.54394785585697,85.507445309356,72.81212853786391,72.90968230447248,66.8550959246234,64.09298970878281,60.40864294523227,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.598249138332804,0.0,62.628449088415124,90.1692890780236,74.21383859146655,69.22391037027026,53.48137876670616,74.02671001497527,66.84158338602555,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652284847959365,0.0,71.7715732267784,74.75859848187636,77.80554400823448,61.055899203986925,67.26821895945693,71.51145234996595,65.80956467340228,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.665488286235586,0.0,83.48121034434087,72.30296309987799,87.02759110644955,58.23621425254727,62.91519984597855,72.66759874183283,50.51529593256045,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96364207156207,0.0,72.20957122982867,78.32220814322186,83.2604421574924,60.92545766181328,66.54730684203963,63.270425620745115,66.42386024608902,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958916277564605,0.0,69.90380818963212,89.13773575396223,92.63753835913653,64.26879901368159,68.10118464246452,73.09151411627778,60.40335798560635,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93656093328528,0.0,58.791980172020715,76.57796069252589,84.06112282469489,59.238515453844116,35.863033143508574,83.47529065659367,55.97981384740745,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46250672350668,0.0,76.02614754343412,71.30745217495456,90.97071097253203,56.2499711827304,63.41867817158063,59.15770476819324,51.0923052341364,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23778971236211,0.0,79.20708160838785,78.82133693537219,101.36370228100853,70.93884447493365,66.57665963199558,76.90229275122252,74.79375075390836,45.844391551711105,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23306939369171,0.0,62.059246280473516,95.74137685929793,93.25235850310844,50.64723170369017,60.461875009163634,64.37950987089248,67.75169364881164,51.41841624125411,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7483331258027,0.0,75.16143072433958,87.26702573090566,75.35084333297881,73.67214503713475,55.60198704367701,74.66260752212295,62.37006862496575,55.16648504132101,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005916168223564,0.0,64.61119735787143,80.34678182468247,77.95328699580153,64.86669235663194,63.274797225263306,74.85815443226375,57.34655792791033,46.31733334216381,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60153396436502,0.0,83.0078831723332,92.89365543053482,70.74076876990169,67.28742735712991,51.63871511577492,78.43647345391274,47.87121616129042,62.97970664264338,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.150590172684836,0.0,62.99396693903863,75.53927105098035,81.0802980864473,71.67073164860793,64.4803015601871,87.30374269199241,54.260988462210015,60.581020912660904,58.06918143305706,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.897479580298004,0.0,76.37230575044045,68.33951953375106,84.2334613560038,69.87254525899485,62.726337142282006,75.79701742180218,69.94788849184764,50.75943067971813,45.3886565888935,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85991349133977,0.0,64.07647315625059,74.77857383083672,101.77197623974436,67.92710451561405,50.982354857356995,46.67070443829453,50.937738253693055,54.6051725044361,49.722310328598844,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781392364956105,0.0,60.91666976823774,88.01409407352375,94.13018961952879,57.816866486563754,76.98383891862522,90.7678725564651,48.25367193263965,60.377749533545085,56.538994375675074,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7965971038155,0.0,69.51143257364035,71.22335141237257,94.32377513703946,66.48669874904887,67.49794999327045,66.70610627676714,62.231564563225795,63.87194171401751,48.600488413681816,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.770691505614664,0.0,71.99888379437377,93.76412873706316,84.96724165072557,68.16737351899758,72.19562867608612,76.66140017439973,53.5076702200625,50.40398375394176,54.03295048278702,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00898804756172,0.0,66.90498433239293,89.03073803770843,80.90208747095627,48.667191924832636,72.73183926372803,71.77001680200569,60.95376908834571,60.279109453203304,63.68760824366417,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823104234350055,0.0,64.15859422126465,89.90344902278899,77.82108719495885,70.85416538780794,63.199531713644895,65.49012247202164,67.55584466301977,51.335027735795585,57.45913248410346,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13203729029034,0.0,56.20185020046544,70.94907533585223,75.87586976544291,61.712852506156416,54.374649627818634,83.35085261207209,72.68766841464603,59.411889144734246,43.78004538954922,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.680399956044816,0.0,70.09827405702082,80.5172396128298,90.6026549054477,68.02621160968452,60.474307377231796,73.14750169960224,80.11413701952272,63.362588987288675,54.56773893642607,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09007151847047,0.0,59.377517472339136,77.74617703119038,90.09000070474067,69.74971081365887,66.58195432930651,76.86498313120893,64.45505211761022,65.49133202014636,58.83598234060098,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12074493859299,71.45242886057167,74.97552248924413,80.29342123341534,66.00099108543388,86.9240864019888,54.13038917583175,47.7556103828431,60.63693148948032,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.534841092548746,79.06485664168784,74.70552062037515,68.26371123170185,81.7786620758752,76.67919082665536,62.06262051255783,56.131229679770954,48.68158298406501,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39075268139955,81.70679185373363,68.00038493766425,52.1566551555384,65.02839637389829,76.82258969606863,73.26529176282682,46.166997098075804,57.97850521680615,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56154901123316,88.69665475960959,87.47023536370719,81.56139947652547,50.307441922299944,79.35488386630912,59.82395516745082,65.73283705850699,69.86947580598634,50.62238889031546,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54743931487874,75.75422546143038,88.18458083300133,69.44099933862014,56.48316941502739,66.77523365612922,77.50231550182643,51.19427075449167,60.754478988981134,61.48824130065151,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09195951736389,85.6971942133008,82.42344748767576,63.845271600427765,60.34395215221119,75.6000438482404,80.75740547787068,55.40614928431498,54.64507245133214,48.64055116400381,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72337540414847,78.43419685340606,77.89154401700202,62.23107834684036,71.99439176187633,75.45956868199005,60.851304333819,59.66672267651078,58.989938662036195,41.90779143296268,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11470303752523,67.66214608455613,80.68421425925536,51.16676870287799,62.27278758268774,79.51866953611488,68.9057933914683,56.0077658605428,62.529182992249154,54.81075059166692,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81679736725778,79.255000445919,72.33659004460497,49.759524746254584,46.624851378559654,83.96646377013468,77.62495672754173,71.31911207786254,64.18256174568955,60.57020443551176,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15790967172502,71.96214161919173,84.46753201116168,62.8708862238309,53.47980744565312,74.15531793767458,74.75414141907574,59.17247548947109,58.617330622615306,52.98149959381635,0.0
