187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.926977349089654,55.36882087334752,73.9516578946898,69.32073221029312,93.71658589486387,86.29347298106843,70.11187118219647,59.32449004228469,51.699314431629,56.68311804820051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.111425704530326,70.24478404619634,60.20628833813972,67.31379245240083,78.18882601072613,74.66465463179983,77.60245013460288,52.4091411194166,70.96124575027387,66.11099107990731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.964976314070036,49.39416707109059,66.47312214740184,74.57913225543567,66.38647223385755,91.63316626279641,81.71848944623126,47.15513428277707,61.827893356824376,59.828807006481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580374793510174,53.35818606748383,53.7204313825933,60.241541837032514,74.17247460329932,74.69064071156072,93.14950106900406,57.863607299400776,52.01462105944284,54.59648706461557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163749752051,51.73713933365309,64.65373937149504,67.95822637882218,100.28659705330195,79.52955902262008,36.95450606454662,68.72848332766466,69.32845194531698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35914084945249,50.776275625074994,52.3283489600462,77.00654973887049,93.69752008507417,84.01571328184104,74.34792145607395,57.40376323957095,69.61596496699391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1002098926963,66.66059135421611,64.43340933512805,74.12420339976546,91.85226918710693,80.23803952920306,57.324185166114866,65.87632193300934,51.237720230940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0693089240101,63.734344656064636,65.36282264446591,78.46493702258935,78.13762941179576,81.15946280571545,60.79451757087158,63.09604031817666,82.58559746170846,55.925539735858464,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74332873580708,54.546879382819824,62.394967728105534,78.75629455775359,91.14077831710031,85.5912234241944,50.688908595417935,62.567593454972354,68.4488516832884,48.919193050206395,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40077769109152,55.645275456670106,69.33734676845467,69.48762761950644,97.96059630364957,68.34859353380185,73.50885393644376,50.70043282949949,84.19128438375832,60.52821736138094,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62563351790246,54.71019296032819,66.35027274265381,75.3598838109324,75.7962950234665,78.29627668290996,34.755944147933846,74.10232682055899,79.67711563623156,51.704849177036316,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60921297980237,60.99846907377605,58.29475310785708,72.39128866790556,75.06577319179095,83.00669166929084,71.74892539769118,68.8082832099841,67.12003117104481,45.07491707557486,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680955203048256,60.13554580655601,62.7569858759772,73.87190371941438,76.47604509879459,80.03105182746629,54.359894107658675,77.46326345269208,66.64916195753914,62.86000381239832,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04485790135146,63.26788149325976,54.06375797744204,77.0408548525616,76.30317081891133,83.39293288689836,52.73700983845829,71.49213236103856,64.67556753680839,45.07422591500361,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.015004976895916,61.73437193789785,73.68363821980002,84.34703324767378,96.78570750887575,71.92640007658443,62.512005742407204,66.36516679641394,57.59595432133022,53.047286955661306,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25700565779485,60.52663184752263,78.0634277715557,76.29202627046425,77.08847103319587,78.87387892782877,54.21166649603413,70.37609899070053,82.17444023733349,61.03187227607357,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69553417286568,41.97860751619257,77.98945117432197,72.11776610730965,77.30689170361288,76.20329176135422,55.54768953480596,52.61317133061847,88.28870232599711,58.39740997741475,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75197677997913,57.05592009528385,52.99128495595327,77.66730196909863,73.47991635038548,69.93351698309138,54.00661091701529,66.17355707488197,67.09727891570449,45.214804451166046,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179211754991954,47.26189180702843,78.63112823993063,77.24379567786396,84.69580585343388,38.67691183841653,74.82520463382394,61.125054796999635,49.1981357821859,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68897893236109,63.5845191017516,82.29982904282238,80.81589256880497,75.17825373480397,66.55088228360405,63.302775428229566,76.31801766755542,72.33740053022096,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48124481132008,50.43420577112429,92.13708774908724,82.90064500675629,83.65818524033209,46.89270681098583,71.31504475798154,69.86499418707704,59.00202040065629,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65441515820419,58.777402926097636,72.3161759814645,93.86639274613727,76.98445035122057,54.92961981462842,65.32043693756233,71.9613793488104,51.94376090276387,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.052739688014306,66.40776574906438,67.75261553210116,96.03692719150072,81.61282642655561,80.0839032630826,64.70039794276568,66.33160973534297,62.07764142877912,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9442964796291,52.03263300332735,91.41937431926864,81.93806669447055,105.9117080386145,74.87738738568511,73.62151231698901,78.51151244447105,61.75606318734673,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.103359701063866,50.82666538927513,77.10467903792727,80.17722154609287,71.1626330420559,50.65777952816981,64.43269199270364,58.52375005457939,45.78563805509807,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17431726160834,64.778961635712,83.08128363772873,87.37160001394051,56.96531369287931,60.84208547381632,72.96948094661107,62.40108639576457,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.024511423358895,72.87543814083281,80.04816398304281,88.26620836158207,54.05459935236999,70.90205254983714,69.32329958870781,60.42781197772251,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35851684218876,62.3423490861277,83.22179723371153,88.53200455186398,65.78109213287084,70.3369487266985,79.87978767949508,69.91902563664246,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53336719021815,76.26760911035261,99.67883168943987,93.09686908174933,56.96446757533691,60.220812301615936,64.97391779507083,74.00605422472384,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02977742094298,65.44872360042959,78.99457706943025,99.31132911263771,63.93548100780173,68.62783373839534,71.7976056617357,62.04922961635582,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452045951853954,70.37244222486436,93.3871794399491,76.22880592125566,69.08250922627516,57.48217840919894,77.38770359675192,47.07100158365418,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0562898172715,73.04657329818959,86.6582402313786,80.89869959958995,58.77086308268405,70.70395012384144,78.68907174951278,65.85729263802348,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62903272524158,68.30648648740839,86.48007264455072,82.8532715792913,55.290231603883775,57.32992437872239,81.66931179530249,55.612739097910975,57.27764742243171,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19369167047798,65.59898567629705,89.51673614582784,73.69104286253796,51.58196853518962,68.75327543143712,70.90100563120825,59.08475640028432,60.80670914664076,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58570311163737,69.11490521675915,84.15107711695386,72.93699798023025,45.77561755187086,74.62476962428129,75.76377304556036,58.28570032514737,50.43781410331012,61.58148391599969,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87188139672085,66.65494748396603,72.07304270521016,81.45448162851812,68.53528864459918,66.26820522833567,73.43314840857907,72.92585702939022,44.5987215421644,35.983071623629144,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91478281797383,70.76711942875923,74.18921027976647,73.62724349847926,53.76766434024948,65.94834514021566,72.22412374007976,42.25661490231622,51.053787693063384,52.503254873435125,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87247538124467,66.333353029365,78.26243384564276,80.64398027475937,63.518729404624395,67.9071266628992,80.15048228136136,59.16468381186105,53.030819263387286,43.66097612461878,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330241880355345,60.79530208764611,97.78837159387278,84.33187503238617,44.263425051096,56.231897616080836,70.09070622372325,78.29159143241958,41.92652061795429,48.7542586904393,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95871816258226,80.56298013667907,89.13907703916097,90.48576184235424,65.2431324610931,53.773800195771614,66.7551283785851,72.73422956920885,49.85100353991683,62.3468074430227,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441433256406015,70.72353570608085,80.81237433583351,98.8027436601082,57.39647812348755,60.406230118414136,82.9010789810434,74.29672142022571,49.98354765975583,52.94602306128377,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3499672332684,63.68608543010391,87.69624450334719,75.85217621825286,57.75837867861098,82.92556990618574,79.29735394601765,73.4466373159999,52.025613157824864,56.5975220747617,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67011741557895,57.82071745111982,75.48859755913068,88.4367047382378,61.32591451989047,55.9342023971671,85.57816272877268,56.371468674244,59.175569476340456,41.135938770619056,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421237906157316,68.47680333899149,81.62834698752201,85.73346333020282,64.72353766603078,75.87349546572487,87.89923259734792,74.07843680834843,63.973082329303324,45.612173571977245,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85072436090628,70.3092720911477,83.31461953426337,29.378796638517727,55.50521584212292,78.55512535438731,51.91811776266784,56.09614404683339,50.68124637822226,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69886364949399,77.97678950012205,87.80482538000338,59.93698180654492,60.07537299828006,79.21868337147119,63.9388698877039,63.94191638638543,66.9165559320371,65.73533218560648,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93971982647854,65.98664286479784,87.82802937842789,53.047386965800044,72.60807976081375,79.44654784080309,75.29275578937293,52.06746929269427,59.685475749763576,48.806931209681295,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58021522508773,71.56361496523635,98.6428972762393,50.52319178347266,62.26632622879285,68.94742772714163,76.67272974775233,53.06634237395211,53.735793791852494,53.1776213555,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27232715810898,71.42175758905518,88.79641835106732,48.69305467715451,71.3028923010914,68.0759857651893,70.27943083745443,61.26272417194715,57.96506495099156,56.09840524383763,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14385593347802,81.7355059729336,83.13967697817408,57.985104891803125,61.77805544484785,63.820128115387625,70.82542880951053,65.60857061498153,58.04295919029672,55.3717913103464,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48253482818316,81.00502084589277,84.34539713906885,49.741843082440596,68.4427678354157,74.17579952436222,73.37131967514648,53.197848629975326,54.609180670642296,52.87823365624085,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25686099880998,67.13732716613713,72.33739562526426,67.16721572326963,61.934507816341906,78.43774965263492,76.56788848487697,56.427270446497076,39.60980293842174,45.6933515604412,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26677917707116,82.31617573662352,77.54067193545744,47.588903449272735,53.50631743965021,68.84760529730337,65.07519930226391,70.42463461953209,48.268811697680384,53.529734322168636,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12450761845122,78.07207713937228,74.18804747204425,54.68034153210765,74.81466889601859,85.09138142086115,66.74250321912756,57.90153209718598,49.564940989803866,45.440396743528176,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.072358458538325,76.69352630656874,76.11666608659544,57.45620908566046,60.169837590436984,70.11719093834702,73.33868845485891,66.24502045913954,51.679284993174626,52.329405022620364,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7465745539011,73.65742080094866,86.62451105927917,53.0102705954845,63.01476617402277,80.75627651811088,63.0548071832797,52.44211935268284,51.30709307958318,42.85506986870723,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41746792783407,59.916220667115525,88.49860538624166,55.4166414524315,67.7746106951018,68.51011640387884,71.92689406066258,70.49458563134657,62.35015660595981,48.969367719815956,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46244295404651,78.71388481139113,78.36966343658369,55.65678386199785,57.21930003816594,88.76952301935228,74.91657754840973,63.3936206348428,49.4451136567548,79.62788228531926,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28763881729698,69.03152692995444,75.2790768388709,46.66864679652624,66.8708613420574,71.23931404407784,74.78279085553267,66.17249912198095,73.40919869977061,45.69080584431505,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913612218889526,80.52348718313043,67.3899763861155,52.08946245167491,65.05752427027615,65.45195514650526,74.55397779955173,73.83709978567273,63.47978121869708,61.81297006373886,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02116858211862,67.21446475614783,72.43503349206311,60.31917575261445,58.52166908296718,88.50649821963798,82.45525430988222,53.83387412971216,56.95546172756881,55.84809934374725,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01260284681186,71.99210823257869,80.86129174337682,56.529613546814886,78.09853033518772,78.53380390112233,71.41294813229145,72.44101060770271,48.015157070257835,54.28705169245706,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.849868828057126,81.49619567387248,69.48020079068763,54.89640005352001,63.45617565508725,80.07512325286046,82.34376893560137,79.36123412230101,54.36810975978578,68.10992899534887,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.024516595749674,68.2936474181711,66.17380644591984,39.34159332245986,56.40561407017563,91.19615196876708,80.7754480688112,73.67887370188558,68.05019686797783,46.20758088929699,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38436831471026,61.82895496663766,73.37407972338005,53.870919150435085,51.6271569699409,77.92420939843963,80.31328627190277,73.46839704202573,59.8675466925042,63.06384184765175,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2742736129763,67.31934118826531,81.25588698976276,46.81073690233303,58.983956089230084,98.00050471458479,64.50911506297908,57.407502410953335,67.98039250153114,58.567666052660385,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14440504882026,74.2704585293911,73.9304455516976,53.40974571014428,70.42012668958608,87.67205298257264,66.55373028284376,63.91909039632944,65.05499740111199,70.68316599687118,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48195907304885,75.03559018574688,67.94780803010406,55.96459503405528,72.89782709042458,78.9073866906052,73.96490142848938,79.28483582471607,59.94015008717885,58.746322772759214,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0336047573759,66.421091128366,85.31319444222476,65.10996414000446,57.02147242809217,74.56533169881556,81.54614230934672,59.50322767238445,61.54772756472116,58.51173830228442,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.132290298613007,59.59226297353343,65.12375500759956,40.60944583997089,70.65019461242909,81.92155537953401,89.12002952485174,65.23286058985614,55.9299688377525,50.19058290715484,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27480550819757,66.2571545133738,60.79608651331451,0.0,60.77273000303165,62.635879563518714,70.71774824355289,65.71694073531422,70.17649114337523,68.95005366320989,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05453436992451,54.957443730461975,59.192658980459534,0.0,57.98060975114152,67.89718495440874,75.77481611671568,70.11654547988584,71.19426027484909,57.648167479628036,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87718542462491,78.49112907627283,0.0,54.382345370357356,88.18257995686409,76.98831850193817,86.11600501452337,55.26722292644691,56.0333722221626,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5989198780723,72.03813642682233,0.0,72.85745197410891,67.74153574691573,82.05482656868854,66.05890239902536,70.70105637665543,50.36362479585035,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96710439116322,70.18892377131007,0.0,58.38193151791499,72.2758146187677,68.87519828886417,88.14440050023642,75.19772338970472,74.64771853149037,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17366331084769,79.34596805502511,0.0,65.1134698243942,88.37906393123434,78.12228945210927,65.42673137601575,75.94485254364704,55.86883774889937,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60251912004371,80.15556838563698,0.0,68.49394285550906,82.17122953412535,83.82736106467416,73.20303103364468,60.91356750567195,70.62219707664352,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22549001335065,83.47398067783952,0.0,64.89962416243176,93.46103901035326,71.66521711899595,71.90810304803578,67.3265300229473,72.74571772690445,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52709901495,69.21259463631961,0.0,61.04932211825088,68.9255398303627,84.95626069214677,68.0618314546772,69.03393143017593,80.77811662778016,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456998561182914,79.30774959783523,0.0,58.15630703941676,81.78887829794841,84.90391405283465,69.90680417573972,63.95999089551338,66.85363620031474,62.98355241958316,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91848650689761,46.057611218302384,0.0,65.33525335613568,75.99149713029557,63.98557296527523,72.25393229382006,63.53387230090104,63.646271335805665,45.28168175417462,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67575036151844,59.26671801638652,0.0,52.37512572694655,83.1977086306577,77.85946824499462,72.05928182655674,78.30859448473686,78.07446517500466,52.51918674907206,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14371115016656,64.65804382801241,0.0,56.37950505149631,71.55940125285373,65.65670944066792,66.05930737913216,75.84226975707946,76.37773209696911,56.94648923203168,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57522977587831,57.274188125045484,0.0,61.155196112107596,91.45710039358974,75.33695039563126,72.38744402123176,67.01819316401729,73.61172942034334,48.311584826031535,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34052378947045,68.70409693817973,0.0,52.66327577856842,72.22087044344336,64.33240842236091,65.39982703253452,67.45022563349895,78.63914914141856,55.99142253645731,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.686818578373334,61.007848581943804,0.0,42.60047893869887,69.36024789975573,90.38255600177992,76.13963660146678,60.03592109785859,60.50615559360253,67.34017736828866,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23987653638557,74.61744757866151,0.0,55.08025666742366,67.7783730461766,88.42491196441392,68.87195448403831,72.7936573782259,80.08016347202087,67.40981135530326,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44377416621018,59.290753417296855,0.0,60.072933802893644,76.60095473601582,80.83171156358219,75.86345602703207,73.61358078841263,60.278938977266506,39.54811571029886,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23135215080826,58.21176251250086,0.0,67.92077708022111,61.07790824847238,87.84215397796653,67.6789990260676,58.379602847269624,60.15131547513787,46.476032679496285,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09217205674001,64.68598804397317,0.0,60.62219453336646,55.613390725464996,88.05445173988753,83.11711734685062,67.19123625044705,80.28688947530557,48.716200594158096,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51737452634728,59.5724380506111,0.0,42.72927819739202,71.65764705240669,73.60072292342929,85.72425525787705,74.7498367184994,85.37734117807759,63.69307581247821,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18402293199515,59.19691422014036,0.0,52.85279481223242,70.52216747430984,76.55026519967412,72.74295429094543,61.45432408982845,70.47187573397053,51.34368023348591,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188258087114356,60.690960324803314,0.0,50.51832567215098,66.34915071216575,81.3681113727373,84.99710902981859,73.79976521186495,72.0908307160314,52.94354028762727,0.0,0.0
