177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83593755202371,60.36539288896468,68.61055116863778,79.855656696213,0.0,63.76816840836416,65.08233282416015,54.67505207968204,49.27252000894761,56.05008939681082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15737122938988,78.64092298336713,80.92221109368322,79.0319782836427,0.0,82.96664792583218,77.6848386639925,72.49210638186058,65.33141833750088,59.037368773547136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16041220275329,58.47253079886541,67.40416849859535,86.20903489987872,0.0,72.6805388721184,82.15129194461257,78.70684518937468,41.55930651574461,53.76401512913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71811948548433,50.95325559843883,72.34483625091111,77.4880658656695,0.0,68.6599134498899,66.46526002714836,84.0200399117632,31.295097302782935,54.43958236724244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57130498462446,50.2247285316471,82.48513669768309,81.40780436172466,0.0,75.00969082133825,66.59741002367996,74.70825395080742,65.64846866491149,61.220709282821986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37289302579565,50.37790775172652,78.97389711216968,77.73297794352086,0.0,75.18575839078045,69.83105714233066,66.6588278711191,57.33522614281575,58.62696424406042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.016652309013075,58.071135932315514,66.30694257378025,81.89145972897796,0.0,97.19502336062993,70.58545292681026,81.34664938762602,61.29990196465541,56.39897606926889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22016839546595,55.744626357823805,81.38272549523306,84.68632760731425,0.0,76.45976788590099,74.62403874293463,69.88900425481216,41.20002165170704,53.06269841352221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39284585121125,69.34685382690792,67.10253634121162,90.52334830355146,0.0,93.79263296594107,64.08617482790746,79.62888911765737,70.91439765716,63.43037925320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33245921801724,51.781010778284106,90.10032158148206,72.98395102281135,0.0,83.89517849829845,68.90795066835142,76.4149411847728,46.84893257514916,49.61460729241635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43409849421798,58.54187686700898,66.3013043841987,94.2523797133581,0.0,77.96839501021456,73.42726905359595,64.23218728760008,63.890025348131815,61.658614925560435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93554859963181,64.44282206360896,64.88295253961164,87.2630928885004,0.0,83.32184456604834,76.71742583046203,75.7787967866133,60.76665144073165,58.5802211396279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98754479089905,48.57003748226299,70.64072534136281,70.83275923526864,0.0,85.65006942556025,73.15399516333557,68.18486565660353,50.14722410960499,63.67606157241228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60292850213458,71.64026136286529,68.90602921672472,0.0,78.05676483213006,85.83948459978775,57.57981802052085,43.49412244190001,62.519214004444834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.756927699399256,69.70348235353183,82.91156554463876,0.0,88.22554748901369,76.34705746285924,73.11058562261898,49.017987415736975,51.20481454873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62732624820265,61.19724147404804,83.7335185783502,0.0,86.93372307261316,61.82252430475057,68.17034947381582,49.81355022336271,55.39373505920729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17389949581242,56.63640659739869,78.21828083533823,0.0,68.83657103541344,68.2639474900693,66.33175479682487,39.63290572648513,48.48747611803371,59.740430353582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.445286955602356,60.43142144536057,83.95348885379236,0.0,100.30641366576535,81.65504438209136,70.7309459451487,44.33554935137222,72.17754963809537,37.75181376454047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.332067733731776,73.79816728647373,81.5691753173895,0.0,82.8707240670017,80.25693890802856,79.64333192020672,43.43596711720254,50.48164917955569,43.27801138803479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685970547433065,70.93908631396322,81.58881546072165,0.0,78.2838944967462,73.4405316466711,76.41843266029562,62.743963919427884,45.54391983133013,38.911751996472525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86745797996768,88.84893417579659,81.1522946410904,0.0,69.13024805508886,73.70198919141458,81.95245669476117,49.86382056980281,66.31036246203985,50.67362345816949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78278521020313,67.60176810644785,83.64347616887778,0.0,75.87389899153025,68.22335735490859,91.56874679947342,51.41033141177654,71.6070035870743,53.33888563747526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724673222407375,51.181546375188745,81.08920326763163,0.0,79.61052956646176,68.94794706400738,88.08301203386213,48.43243838392036,61.22811515540326,59.74757277194472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91930298781399,78.51109314627546,69.84218775821667,0.0,81.11824235887445,75.92904350682106,81.63082588125381,60.9679335024037,65.13418986337234,70.59429494074602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.554649226357114,58.07545402660399,80.96511284074704,0.0,74.30041851014138,62.21980771444531,75.28312706450127,50.86410670196904,70.28981909490274,61.97240616300741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821544579751645,64.8786244999291,74.6790859123484,0.0,92.56327647784018,90.3408350193761,80.29323991031292,53.09301837419944,59.581894228883044,49.98654650609401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95294898276945,61.89774860403642,88.704638481975,0.0,63.742839982039825,69.5256159678734,77.10439834161657,0.0,59.45467267097675,55.68538643887767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88564138196344,59.924191275919625,73.40707712270529,0.0,87.39122238547048,61.89906998051912,58.01525140643531,0.0,67.64784598390955,58.265747389673095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949332196936744,56.739945908049044,79.35445155117247,0.0,80.2873331875593,79.30354045288078,78.61362159244507,0.0,53.705626022387705,45.06100352247709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53604126407708,63.34634709526592,0.0,79.73019102864872,87.77412459057331,84.7331487641868,0.0,69.69267652196481,49.496356725376586,58.45111920504801,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07906491833069,88.85105381969603,0.0,82.97932824668426,96.324730121906,95.11725588569885,0.0,74.45872278881018,51.10554532963338,54.96119391274385,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98403207225633,76.68418312644654,0.0,75.14694528041777,71.12314017742374,69.16115806075936,0.0,68.20460378515241,63.85296286487179,58.03098989063254,55.26896235116503,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24801443225802,79.08868403642471,0.0,92.58716023828265,75.76654041646883,90.72062360938712,0.0,65.9270059691303,62.017291596542904,52.97652704513958,35.8764982994555,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31382265410023,68.35336779904182,0.0,80.51445842046752,66.22661616672099,80.275564074089,0.0,61.49618493549795,48.182701545233996,48.889106228492345,60.410305691494095,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91762066299265,67.66400225579935,0.0,95.75043846992875,71.90129391212929,80.80631827599353,0.0,84.11437399587676,54.70101799375112,57.84202463495022,44.67840333027542,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71994860599073,71.48870218481527,0.0,80.43590174479918,74.65928840569077,87.14682192480402,0.0,78.42125298596463,58.0888049302757,53.66549212340156,34.64768603961792,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87086783025573,63.259297087586816,0.0,86.38358174489649,70.93960157619631,78.90278211180733,0.0,68.04091044607793,71.25156692458485,52.85727806246457,62.074367224774974,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.451347391664385,68.4219707811227,0.0,80.46334381182629,75.22861684189967,80.46618207163098,0.0,67.39839326860573,57.09092106931374,57.84303915460844,57.41687072985926,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54274543271227,86.28567866148668,0.0,85.8202619223678,63.48717756030767,74.95540129417026,0.0,72.03301754185445,58.86781042408622,44.291019561998866,59.407330838503896,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21092429052077,70.30640717417992,0.0,72.16411127479944,68.61489353397869,91.7470688526873,0.0,66.43540963759997,69.20957235141748,58.12442937693386,54.771431949499345,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56958746276827,74.16136196083706,0.0,75.55169853670587,63.19878672930404,69.45265604904642,0.0,82.87375805054462,61.39391722417385,47.22019359592523,63.0008437965313,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18467048128091,82.73941164480783,0.0,85.49779851762992,79.49182328601182,83.08088064682204,0.0,74.04587043861385,59.04617464919741,42.369174175274,66.0086401019591,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.485367906000135,73.4120875583622,0.0,84.83307302917946,65.4421168897466,74.18135235553115,0.0,56.9628679999712,60.26754415244676,64.17426768211614,55.74386356020706,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36282799031954,80.77934009976114,0.0,67.89365942288727,71.72210368570879,85.33138899006839,0.0,59.299639166310904,66.70303875281147,62.40730179895454,54.293734745783894,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75776616467279,71.03475379496706,0.0,86.56678564428368,74.9917157719666,79.7554039718053,0.0,70.08764684893985,58.16738661968408,51.111563058407484,61.59640374232476,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24594369182644,71.4299198234134,0.0,61.62397069405587,68.76142029931731,86.49248457535252,0.0,80.90430635158272,69.2110896114603,51.18999931330559,51.260377262018714,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89068963561018,70.41934457095466,0.0,61.399467993874495,72.67195910527465,79.14617744431655,0.0,73.74045062279423,50.992881131658905,56.70014361769321,50.30813147359984,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70866726111265,80.53296864112241,0.0,82.78767562886163,73.44377792055417,90.29573825150686,0.0,53.238981953136545,68.97003277775016,58.03096267792066,55.65226997537778,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59195873993878,62.90340797262478,0.0,63.23150270155867,71.73851645821344,79.8434698302912,0.0,85.6874537600884,68.57539924188295,64.02910271210948,48.296969537046664,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41332209945357,70.68758755976265,0.0,63.45886378756299,78.30670589081691,71.64500050841207,0.0,63.08333322892534,62.147270213684465,57.234713278884556,66.52497388663096,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73797795766162,49.85744083673449,0.0,88.16620533156909,70.89866993098242,89.34915812727643,0.0,81.84137267814666,68.33251158233075,67.96587386136176,48.677504962478295,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27581593905848,61.60955705432574,0.0,75.97967979748692,65.66653356311592,83.51882078526258,0.0,75.33571951906755,64.60247974737416,65.85346129524541,53.43014434317152,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32442657760096,83.32348019394746,0.0,83.26618489190376,70.00957872568858,62.07147855583135,0.0,85.0850897624935,61.77068130941725,70.11571528890694,55.84805913578205,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16830630962556,78.00791498999317,0.0,79.82047778785909,77.59161945226315,80.64991914719977,0.0,77.84921226761391,72.65099652275102,56.67377737229672,62.856713160989514,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06993189614578,64.24958706690066,0.0,70.80540766429952,59.80297859882741,65.58746534922845,0.0,86.13970366533235,57.49156923532468,56.01211962450452,60.686392399958024,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90258911341324,0.0,81.84777592975578,78.93038731788174,80.88148569415195,0.0,75.65010527752091,70.26942266427807,64.34941148399857,58.34087104293402,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03410091488303,0.0,57.98150892939621,57.67617662221077,76.95887151695938,0.0,84.20476260927983,67.84263429938497,70.88209783434725,58.42243231170042,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70459650000528,0.0,87.41565133588895,67.7686100335089,63.92907212795187,0.0,62.369242214705594,77.4193379450953,59.02289295559619,62.22168577248545,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4567805167271,0.0,79.0878554404182,93.1755732482117,87.58695597431893,0.0,70.59741955179847,66.32724716040505,57.63853409312182,65.2653403812253,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.963769142764065,0.0,67.7116060240281,78.30990000488607,79.2664194764445,0.0,87.26582268917534,69.71945306253555,49.740249611839104,56.22222187160783,53.287819215213354,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07015011968029,0.0,74.84260065197782,58.81572456057819,75.22206948222221,0.0,69.54455492889937,70.9918421717894,75.26546643341517,60.82401321208128,50.12526217162747,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.484954965507306,0.0,79.93383412628323,61.88064818509932,74.25477276155172,0.0,87.02955265102233,72.59205048088614,62.100515118592774,46.73822250422798,54.69305860313363,46.92504548001002,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5508715432071,0.0,68.25890563555521,67.64591866688376,83.15844664483903,0.0,83.441918610037,74.43782162682609,64.01935517799836,58.66829583872988,43.14204417429729,57.77842347604293,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80443738796788,0.0,67.38935496129227,57.57160995684323,76.20223981591755,0.0,75.37236310231586,79.0387585798328,83.79809395627565,58.58934833099757,50.082604953617604,43.49933979302973,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97299706165674,0.0,72.74187248808809,77.73654681585546,84.25233306704612,0.0,71.78460634686263,80.46387187543306,67.92920748001247,58.187574977482306,48.21371425814274,63.61850120375998,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.484725751090124,0.0,73.31691244249765,56.37808417783286,77.5508408058437,0.0,82.89195234798459,73.50548429578697,63.03906004534053,60.997535450770464,61.241326349100625,54.43710675512345,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74693423105846,0.0,63.16649472149191,76.63416060428521,81.13508266937757,0.0,71.4953210556899,73.96811001303647,73.8645600531446,70.17111543708836,47.38914544111907,39.74491090753765,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59524864223839,0.0,62.143932796529334,68.72431949680791,82.60390536722629,0.0,72.85155740920708,68.91863155851595,62.74057784200207,57.7635027669042,43.65815812000686,56.723012951509716,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20332640506138,0.0,69.38118213633594,61.32160186643965,64.00238653692843,0.0,82.36306580073209,76.71382123967263,76.6093169408875,66.11557055304903,57.997821674254,48.65144187816924,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297542915897075,0.0,69.98489415425277,58.70721212862865,67.95733579333537,0.0,91.5307818534922,90.11522714594139,66.62708507421557,54.53510809194933,47.58782269298502,65.81228044131292,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990902603191245,0.0,58.18807824053344,81.80584835524036,86.89251174317668,0.0,74.28680242709089,68.63676994655334,79.90751671944193,68.00490937018307,38.99182536614419,49.33069214378982,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03798327316636,0.0,52.49679623158225,65.14629373036425,73.87031974632654,0.0,88.97440852679908,83.69186349608297,78.33120224046763,50.99545359869191,63.540397594970855,60.95597210625252,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48703434692865,0.0,49.00967438118727,62.58647517887525,76.89716172378668,0.0,73.61155637233095,87.31611949504327,76.99388055691284,43.63595408270827,52.53327144565408,67.94484595928354,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11326623131174,0.0,65.36847882824682,48.35725645878252,78.20476418185244,0.0,78.6162918155701,70.00204492414352,55.944882661355635,56.16843587491108,50.99819409468974,53.38203648954775,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3576207876815,0.0,71.64469979868984,61.63659343687027,70.91407384892096,0.0,77.51366059612354,80.17702122847277,89.57669420130539,55.71595160040655,51.18118741295102,47.99401465799588,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76063828092024,0.0,70.37042774989075,59.118186789032634,81.65861090980502,0.0,70.43535702388417,75.20805073247581,75.61815929695948,54.31015450353827,60.2515162792347,57.86067320687145,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37579709828075,0.0,55.204765372618176,59.07500638296473,69.50608647594403,0.0,93.10013726881438,80.68798202075791,74.01499374440633,77.2598788143252,69.7387797174535,68.6135049353933,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.494139696567196,0.0,66.18236632842641,55.970524355224136,59.67875751768822,0.0,66.35619459413516,77.78756458003997,74.85483241464267,63.013102090242,59.04922443140398,44.941440393414254,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68102119664686,0.0,53.544051895918244,50.19899532875276,75.34985153842877,0.0,66.71384828661104,74.97913063179347,80.01312298573956,61.2002859631304,63.005129132742866,59.66428141157752,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.942440002878485,0.0,58.24483306788647,57.48128449599993,71.95018636680086,0.0,74.261738668865,80.4027099347195,68.3025842331538,60.83991567533685,81.16186314756732,51.31807620970648,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.327099397254216,0.0,73.02621541487792,53.97422978689986,61.33293220360269,0.0,75.98268299347414,77.4162199039038,85.08023505293112,57.76941524534092,43.793634004652574,63.21744700887008,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37586383505402,0.0,60.39232460613641,51.69690222518402,63.678875278210086,0.0,75.11631841871801,81.7030836058909,67.77664970831191,57.85808533022487,57.68184279314934,55.12077069542929,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.209855024695486,0.0,62.20456234555527,50.79198429594486,54.149474609604056,0.0,79.9078771667668,72.06011844048237,74.36980289208533,64.99631774585731,58.257797503079146,67.3848080054338,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.897766587676074,0.0,66.6553764952984,60.78422972822122,72.00352406637107,0.0,92.16568480822028,83.76831056271678,71.32122222415201,70.10998147247656,57.474515771550855,57.24734377214454,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80195049437931,0.0,58.85525310152022,66.33244718343477,82.6526891816793,0.0,94.9006831305068,81.55674495924261,84.33817955259244,77.24069810479274,56.94821941301031,72.7723689756058,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04059571514199,0.0,64.18121571602788,69.54767011545101,80.86304543233761,0.0,72.85457534660654,76.70827948174315,79.22475611687014,72.43145821104088,57.49311492361275,63.667758379850106,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.969748960691575,0.0,49.603047516166036,76.03054557687891,73.1414487808225,0.0,77.720989637158,83.2609395469197,81.57625290489204,67.53549803583638,52.85683278104253,60.70043132868652,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9397772166429,0.0,52.73290130622702,49.52676085263721,76.63544627746052,0.0,78.76250120874539,77.8377677166119,90.06581694655334,51.0321242628379,66.25744799253982,69.58539605104853,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752300146036546,0.0,57.394141713266464,46.58052629683592,58.542151548294115,0.0,70.89622062478716,86.55016499564198,73.20085003282904,66.59469139175188,73.82727838551867,71.40525596762241,0.0,0.0,0.0
