182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5783121057831,69.03973463474316,61.70114406823231,78.40136481870871,85.95869917230108,71.99064996530123,68.45091987890116,58.7708354038937,0.0,57.14893705544722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03531041613543,69.93400117192651,69.35773869287678,79.06463434133951,69.53726457426004,69.07219260618842,73.98638586808417,0.0,51.306578644982196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.792831487866195,63.311245796884364,73.74686787926069,69.12842022311784,55.9776638735364,71.94845408803592,57.84496294712283,0.0,55.697220659304534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04137006416619,66.16914776967818,67.37091955338859,74.61499467857882,83.57277802863808,58.557281495162385,50.49505003020783,0.0,53.925119391253055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62214642326752,63.04702759590471,71.73597956711399,74.38812414892095,74.75961173743961,75.96520186612086,62.949914980463156,0.0,59.85699877609464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57713277493735,61.5597765552064,79.6676010931396,83.73475020536993,82.41776867453214,75.47443456696237,64.41259158984757,0.0,37.86173850236042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47419623833392,68.61447085701012,77.16822086611475,80.6737739093,68.5066864353251,79.11680158094225,68.40469425912629,0.0,66.91855201174782,54.452141418586734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58034515931501,68.64741269412113,72.66983965477995,78.10894528874216,66.40104901513041,77.07286411989155,73.39311007221028,0.0,53.48553982794417,55.06441913888723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67250841206597,64.46942429745731,69.70516448584527,80.49808220823644,79.13697825988234,70.42539865826575,68.94751855782116,0.0,55.08508022283226,37.96804823161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627680222425695,63.169680007824454,65.80994528740035,73.09143559544665,87.97591326570509,81.82950252961832,78.86801688027545,0.0,63.413684465228044,63.673324096037895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72131081722432,60.870866476573646,77.46962339286256,64.92195169588095,76.7284412547853,72.68336769416447,77.70046867247638,0.0,65.23174402940735,51.73869753461133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92660301982896,66.7808955401064,76.04094035183846,72.79052133037678,82.10527896333186,75.65761589960985,58.530243151146855,0.0,57.33133400078896,43.20604257273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.351212644733295,67.08398350816115,69.96411808136534,78.19993286335055,96.71450576086076,74.10704838256176,62.72297999026222,0.0,58.12349572366139,54.78269497615774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61633801988074,64.80569168942078,75.60349770271145,81.39451756488725,77.68510249429977,79.76637981658736,69.21720641918493,0.0,73.7606211370755,51.402540118263644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35617607167718,59.7623521375246,71.48810549751087,77.64053612711501,84.63886451356699,87.68448720423542,61.14939331172093,0.0,56.50964510292224,44.70409320220513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31759433438946,73.17087259167815,77.27043744123873,75.48587504497924,64.63737242266228,62.9649499761752,66.6755353943465,0.0,59.436827213072334,53.88163707556609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97585012458637,65.22393027449357,65.37588285262878,70.96503648359374,87.5174967594876,70.07466351403895,66.9519606964892,0.0,64.79153496602004,60.425666667353894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63088548916933,44.88296207383112,64.65174328031495,81.99132322471374,76.82655076898196,68.60917395294246,78.8814432859611,0.0,54.28849843709167,53.793449835838764,52.28396209483287,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56901730154733,70.11382365419638,74.73554974830465,73.59627462464738,70.51720927406613,78.37412926546347,56.178263440327,0.0,62.90243878720792,46.536770036889564,66.15871865144372,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325015477944,54.54965963675484,67.28588627498485,78.93640107346381,79.76391166844863,81.53251304837049,72.27096881945147,0.0,60.145744614008684,39.172561067994934,50.87206706089718,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4240393676808,80.68145464720297,72.60594979551782,77.33569081675189,84.28712363934318,73.54334610252353,68.35017545631699,0.0,58.977560970488746,66.4267560263522,52.683357601193336,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47779647181807,71.71922949202593,74.61270568383111,73.51296612946241,78.31729765901507,76.27868834461266,70.88898641766129,0.0,68.04558245539343,67.15414354100615,55.59661609406237,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19036363851181,71.29926492630807,72.1507723648386,79.41825964107004,65.22525009606336,75.05097624408718,58.8155017815159,0.0,60.63378951678547,64.9442151436406,59.43784769471053,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17818005448923,62.465876713817536,75.76111524438069,80.98405447322065,80.88544054818013,76.57904286451628,85.31606895092051,0.0,33.71060990575673,49.1415609929363,52.655587818709705,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55394581366677,56.02656396522707,64.88718152902757,67.98321513955354,72.21330342309122,72.90554857107321,70.42325370705302,0.0,67.78561753299445,58.88256745879679,50.17565332672715,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38715327082187,57.18726687684365,63.58747594516797,82.27764018869429,73.33454131115208,51.18162299951446,62.77179070897774,0.0,73.69480083740136,60.087412675926885,39.72867205435792,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.614201013886486,53.580849751885026,69.68735163791348,68.6797920279677,84.09165916561037,84.39884476648956,65.15130579898327,0.0,66.98130695545915,55.783722944675766,51.83775822012875,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65667793603512,56.84512062682655,68.99030719414053,59.48962536564258,93.29670534496293,87.60600481788865,72.47544614046036,0.0,74.30978486226292,63.961074811597946,54.32963855896034,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90530711156627,57.91178444739048,65.65643212781315,73.02041744862177,75.42698477522498,84.28491732713756,74.52073074413244,0.0,70.68947108954141,58.85521148523665,44.53736172854311,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.637916046488954,56.42467466401226,58.92088283213023,66.65428041788988,81.36827464886734,62.524536843044245,75.91218508587802,0.0,61.15679988676998,73.75642055214576,60.21742116295637,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92774166070924,52.17356509545761,62.904190474281435,73.32250638267134,74.46219053318015,95.55340718812556,83.53221021256161,0.0,69.36204878041161,64.5584024065789,46.80756345802783,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65900727764095,43.9142337869894,65.00791360550855,71.10355566781237,62.76813725324052,76.35347716979376,74.76433051603404,0.0,67.06000706701374,68.61462983740637,43.96321958437606,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7354181470038,57.80965519595942,70.20097691162647,71.17811032257458,87.7166723421785,86.64570361444558,49.75028164088896,0.0,70.00151365018729,63.462697065267484,47.17477727652157,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.498675209644645,48.107976564392175,69.27661926269967,91.59102276661407,65.83550723876624,77.21629480763168,78.52981882250721,0.0,72.07654510917561,64.97450806263882,55.06955381260724,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20337055251251,56.5690713853596,71.46881801238791,68.16591751009149,73.94014703116346,78.8934542364846,0.0,57.98803515689403,61.43820125203388,56.03605299800566,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026758271665,64.29456780576024,74.81397764962612,65.7701716248038,75.52999372659436,69.69873335271866,0.0,62.269127290028095,72.68144600703404,50.53655630007516,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91088670634571,68.28082452858001,80.11185889347315,80.43975448934737,71.55082453064338,86.7475208396674,0.0,69.61111333842872,72.56974241356664,41.93433133874443,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630639883528694,58.882978102944975,70.16754864562711,73.01077392396661,72.53558350882462,87.65734810903407,0.0,64.1823037206779,49.42749475911072,53.837157774196434,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31797054987508,61.444628614981966,68.68157352891255,78.51559808159209,76.57455535401319,76.34275508077658,0.0,57.71664805421858,59.526601791540145,46.19708086983121,54.266410766970196,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89765174288861,63.263439071046946,66.11507180264597,77.06565580407418,79.9905254902934,68.9990759458014,0.0,77.59797625493705,56.90183604858569,53.47855852686648,63.15575748666596,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557018000868354,69.75835596235663,50.49044491260979,78.45023695568607,74.58171147610324,89.09162764759861,0.0,69.88538343308669,56.03883116317495,75.61817559641226,52.277216235728325,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.562641896254846,68.75642196664869,70.01743640176261,82.91054878820364,75.78035211137687,101.77895937987302,0.0,67.68937794724833,66.16775886295338,54.93010668601384,47.79576483263135,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.846637069972196,60.49838069683055,57.44037816147677,82.41767619351526,86.96946781213856,73.8650050069391,0.0,64.05331857143439,62.10960611925989,41.95352563875562,37.770843387244696,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86462299163228,42.23242966159095,51.70619626777844,65.11101299704146,85.64260377878391,78.79667878750087,0.0,79.00172174770022,70.39512002849439,58.80267303630525,38.40220580590028,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121182050032964,66.02211881575154,72.68866801278486,65.56363033660153,94.38615986403386,82.01690249113076,0.0,65.96082169453106,69.80401088373506,63.484766109900804,52.47183778445978,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99017163182135,58.19905649632841,55.30348242032822,77.87632580453322,86.56218417929104,80.57080315720403,0.0,67.24668375051121,62.282602475526275,37.912688726547294,50.23506265651522,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74313946954868,59.78797644347577,67.54245774472855,70.6789203332606,92.07426489066518,0.0,71.19227796489693,67.21953026635893,62.94973667801833,51.885994740343264,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80765574991874,65.09705015261615,72.16887403493973,71.8865221029529,81.08417772022625,0.0,59.54738374617181,63.16087185632005,55.60877262733767,59.44068980618381,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33343213565989,58.5992973786129,75.17610486846485,98.19046039962478,76.46830870627309,0.0,56.1965300499877,66.42628666281786,41.717689017297,51.75418121613855,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125399789172654,65.97139387717993,71.46681482367553,73.86219290814714,83.36024600351408,0.0,72.8088113081716,69.65477996990634,63.47344177817814,51.549989063697346,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68417793932174,79.83908641000664,77.0446132168282,81.0147975069951,75.93642227247591,0.0,80.5527070673385,63.5284330491189,54.088019539474566,54.349256542549696,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92787132155705,62.93656873206947,57.48472852762988,77.48822622222968,82.40844298019115,0.0,69.23743980534702,66.86189320293815,41.174911363183895,55.268029029714725,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130465446503706,63.386964574134495,76.73025545707922,88.58653655547997,87.26398182563634,0.0,67.98479150741572,66.99224039827462,53.32340158681366,55.8068598835896,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.293897526379574,60.74075444401894,57.40705911991611,92.76642959295074,79.66142414777177,0.0,61.40706238819017,63.20810357805833,39.31275684718793,54.67413071263806,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09918508262232,59.43733379505032,80.4663636102188,76.82508433856628,81.04865524819749,0.0,66.076923351036,71.24632757574307,53.65992612402668,64.4418721568487,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537924614471976,74.10537673591412,67.81459541592153,70.67238353956319,81.13248886889207,0.0,77.58992523915639,74.02941749783305,59.98025329321896,61.9666280732719,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54165697430576,43.39266367953748,71.42758428271316,86.41425122460889,74.83903648617981,0.0,71.19340377026779,71.22501076238329,35.40874967910284,59.06090043232049,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55690535898327,57.41754468501711,61.76173609897563,72.66123872622984,83.45457068229643,0.0,78.1494294730871,74.31280600162685,50.91005045658689,54.36531162193775,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68375733926145,57.37013728638264,79.05742765467315,72.06763013627867,77.20650741542948,0.0,69.17288495459552,70.96324193236994,52.36119142938258,52.23394564814241,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39476338429442,59.12311945506373,88.67458789289212,89.42766853093096,0.0,71.61115308912377,61.965901798522395,52.172021606635084,74.441519832982,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27700641834674,70.70419225536907,75.71052489291901,78.04548114861105,0.0,58.42903196633715,71.00331721941811,70.4767497397713,50.28766208256463,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58536462644669,65.71010638778571,74.88023308505446,84.81543833518292,0.0,86.860725790285,63.19017593032089,43.172737606018636,48.76194542415128,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.385808340689074,72.0335950993443,89.88978004120084,69.9036604081222,0.0,71.38194236165104,76.78758682889419,45.697114396315484,61.309934031400985,45.3913575867641,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46745372937361,75.12135025967976,85.32338334032617,93.13118269964127,0.0,69.38564276433823,80.47742261573066,58.52373544202648,60.75704234929173,32.95352197578452,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.155696092169904,80.95152108653059,77.98165619899098,62.761668675851524,0.0,80.17607978677792,72.70825660373163,45.58719747799708,70.21720392977193,32.63272120435637,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13872413611875,69.44821859089052,82.00458664845071,88.13009719130278,0.0,74.5021229274632,70.3905866005072,56.752093539674824,56.373181558115235,52.210814182664194,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94284544270357,59.37303363038382,77.01695004937737,82.76880750182197,0.0,70.57331727918306,60.32057388406311,54.58190177637735,52.542283080509506,66.83646810211528,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59419937910364,48.130349535632426,74.20052793115657,55.46464019656895,0.0,55.36280564196775,83.63408486080436,51.02019800757054,68.06396536334879,42.09221116754084,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80652975878007,62.75635124252754,75.63576401759404,72.73054231783208,0.0,57.71378642262729,89.42281284847581,51.903138270225405,74.60778011779327,65.77005379080661,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15131593047646,52.33836873326085,72.07980342326883,94.41874531550634,0.0,77.1858479539373,68.85907965923347,57.79849979832973,71.64322115499982,67.25311753769259,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45439484947205,41.47188989891363,74.3559853815913,65.99311443161531,0.0,66.56703798902645,79.53855550413302,64.04784598298123,54.73941027709632,63.91890435763334,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92624237705124,54.3945200477129,83.7035794590373,80.93758311999403,0.0,62.57578644167117,81.23878679290792,46.94238403767088,88.3518310757815,63.524044846542864,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58742090721174,65.60743237897702,81.33520481182155,83.32359996014185,0.0,68.21644800541837,65.33782870670896,55.81025921267403,53.48627381264086,70.66996439352545,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.545261522371405,65.89534092404627,92.51345528370067,78.53398521096281,0.0,75.10242251362686,77.35583368553623,58.536475965887526,72.48565799424154,47.499829145285474,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51087705532272,75.13163781286879,78.11428445725582,88.0230052631604,0.0,55.91940843245562,88.86572416227739,50.31336910838881,68.77452515972605,50.47055774972999,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.893514598915786,88.12109611775905,81.51769309724712,0.0,69.03698516810066,83.1091175721665,51.18042444157397,56.03957265782256,35.24482716510021,62.49708634625006,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89895211908037,67.0806867455878,87.22801527048823,0.0,71.94191441735492,79.4944681564072,54.44373107398754,71.74306884030155,63.644342900056124,54.21581428497933,53.639454644987,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60736575721798,76.81935739036706,73.71421589943263,0.0,74.81773167928472,85.46566645440475,62.174891867172526,76.38948640791872,48.02590706842531,49.91543253674968,51.22374501960236,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42987209105794,85.02608991268048,75.55389532783123,0.0,67.711022789275,93.18609109811479,54.01560115433906,68.27928265693248,61.06327485885407,57.112660962685595,51.82600936462407,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44849430993618,66.90587922751318,81.23276281927892,0.0,82.75471806009442,84.97202061652278,43.446337850197544,72.22992240336431,42.35143334231796,51.41321696270907,70.55282501091875,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12738673368998,79.82002879879772,79.5656505412702,0.0,72.79665534579257,81.75375172653048,55.85085442525332,67.20267679398694,50.366164595096535,59.46967734289267,52.24580036711086,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76903407754247,68.61160412912918,79.3784411690329,0.0,62.50173552070465,78.06023867772407,41.217074773825495,75.18704161822627,67.582664900155,47.541442136125184,52.68943867183316,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19042664239477,84.38193424275568,90.44839996980443,0.0,74.66424140599844,84.7502737937831,0.0,70.27529900801318,62.17779034438381,65.71537804010993,40.58965751795706,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138008806632044,85.28909931650723,83.15104369517229,0.0,72.42515954929567,83.76811869231929,0.0,67.91122288385984,58.81901557440558,51.93515502224888,73.87557707596551,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506667218459164,84.20215313077972,92.69088958279323,0.0,52.56923703474781,80.50886788985434,0.0,73.20889742259301,48.1345728269003,52.54578817204981,57.717007057992504,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79198913142051,67.38023013140395,87.45109136214836,0.0,63.46701953002166,85.96305384055054,0.0,63.536264753784565,56.62329219370544,45.03538743819144,53.36626913505438,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69070426535862,67.73842180787018,82.87860078532557,0.0,68.6316123268621,78.2579068750357,0.0,73.65273614649186,74.86211706997304,52.743866755648284,55.33802424711162,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.696271230683706,59.479677498164286,74.89638975828414,0.0,71.36686309012,91.1255155859224,0.0,71.9721298377183,75.02315806100087,43.439804334517866,56.601744305633495,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56450004697979,75.55936308268491,84.01917041690669,0.0,75.15801451148891,81.86930350494148,0.0,71.16337184173015,59.100341298035175,46.042605720043724,48.65288222713719,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34573298583973,77.68412815796802,74.06007568370715,0.0,63.20485729579798,68.55168175478549,0.0,87.90232627659165,68.40069917906374,59.82901634216206,65.11758831300018,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44148352979406,75.46891063588473,87.61840957559994,0.0,66.91123480103943,95.74988993224132,0.0,80.6802284092513,59.94507315903441,52.24017984508055,60.621393032329195,0.0,0.0
