192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51581288479177,50.288664584654,79.784631462728,83.17180385287286,65.02981613655484,76.29313628222444,75.34372446733238,73.8325780639715,58.517420501039446,68.00890237198061,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690169046115706,62.74028883511972,71.59505020535605,75.52197463408868,68.01954735278426,64.18998307825828,80.53288703936275,66.15468197553113,57.64520047609886,44.464843234585715,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70200000480513,50.587509183576806,74.02326967052825,68.96787373932105,72.14642368429473,89.54492156817726,66.38667001467304,71.22564211270699,52.498525841082696,69.33694256324738,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99893915420906,69.95367773175322,65.03128263041665,97.25773459305015,86.00013773061487,77.49823827362283,57.628686143482504,54.44740898696077,65.30412150862381,53.40437602758324,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319585422024545,64.02290148829854,64.68157842524082,71.7034465289509,67.28836552127024,83.0166316094917,82.85099497968287,60.756346030844846,53.34133137188809,57.25321460246536,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707785130171395,63.47192247143996,57.56496626055182,82.81674972902134,67.59480064002788,60.49188945165956,76.41683129060016,69.69461259093217,55.87035762291056,64.49112335114305,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70129789809019,57.21553155913797,65.76430228707414,78.4404902828998,80.28134780218335,76.5919934597998,68.63473619328633,60.10896949625303,50.38385164212926,55.48850886308542,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02982538842421,53.79519929517133,84.24016621084857,68.5539610307599,70.18344396101911,78.73241756371372,76.60086841363648,73.2120907861677,52.072619350810655,68.07435526568231,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.485733290864644,62.4301262249922,63.52675988431069,71.01887941300141,66.46074234190664,66.1512612416747,88.6398651328073,76.80971708367305,54.7031896627611,60.51986016171104,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312273929595,51.67905818562052,68.89335258212753,63.00021864248198,78.21871030553302,85.99571258714133,72.82921517984104,52.73359709566515,50.570666222230294,70.2216610719263,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51916415757598,52.93564372156885,66.38202225249202,62.00232441290778,85.27600002912874,93.2497708004377,73.95815704674966,67.98642213785685,55.60270510599883,66.58673314800745,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.270203554695826,56.42144423728902,53.22854749639132,68.9323710947635,76.09718110429593,92.6767944501638,70.75448420968867,69.07244161826772,61.80524564923108,75.60077300404691,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624756449116184,61.49549142698403,65.16153947827564,77.35170467405213,76.25805639629435,73.2403172457491,59.06641334175706,54.80843807858869,64.00918848894851,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66404371595618,59.02512917495696,63.01964182704218,85.85337124350097,92.66065470916246,72.08082366981594,68.59245689428116,41.21514644660688,58.90377877859052,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66583645654287,66.49301844001698,66.34080738804354,85.25094646836341,83.89751483068059,61.287820588921676,67.0395286751133,68.8326281581499,71.58560785215829,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04348600111345,62.30115825816539,66.70810896354189,73.26212333947453,100.12944266326323,83.63493903324775,56.63629250631353,60.71998162750779,66.06314968074933,57.605663341611546,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76247803000139,51.90550945789553,68.7842796171619,89.84509370181817,72.28038674812697,79.53425395945318,64.90585032731488,57.67266971417609,60.08421815353933,43.47129090894995,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002390010984286,50.115958895861006,84.40208456684205,71.29847825597226,77.25235985640984,68.0674358002673,67.62835347973888,53.24198594256739,69.40613974730906,46.79821705318069,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.950362373186934,48.359011932969615,53.28038866170755,62.483993674963884,105.53398240506834,77.08107507201444,72.71978204137459,62.89122119033311,57.41000851784683,60.27630910097345,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34017505196503,65.45785928648657,56.78481002557003,83.80061613984493,88.68726460180568,86.12924308261033,74.42802570137547,56.86811528719045,61.50312239388025,47.29075583013401,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22056367125671,60.37724524560838,58.877852304124126,79.4868346280757,82.9411006001531,72.98722689641153,65.6722274258559,70.20194930519513,68.60828426727072,50.47207187083437,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40942449621954,68.39739255406386,56.93447036773141,86.06620323471356,93.41147010552444,77.9231608834192,63.976981305280475,58.92794851040819,70.99853332649353,49.43832158579697,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22451058593804,60.029336294150895,59.44098446862399,59.726738199284505,85.69895642199043,72.73255818757835,68.79561486756725,65.49937535620279,70.67292668641839,64.97843356921278,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0928307688787,56.03217040251915,51.03942828474437,82.21643835262508,82.70083998576735,75.87561198117638,68.92861277444203,42.74801357556449,66.44819565178476,53.37015887777328,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49079185144092,75.5286749649224,73.31259523181092,73.01683209188218,86.98694015801624,81.47725095983238,69.00605223343923,51.46196460391719,62.581629581525824,53.59398823549529,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77375961838987,49.53137837886181,69.33824450835428,73.50251022734996,86.47408497032941,62.88551264320169,60.67272957511755,55.60563502876718,60.49295939720476,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430985155524134,53.64093337244734,75.92306868738785,83.15265805060294,76.91523801964355,72.36035082419173,62.39795411153301,63.73703444177351,61.4936909584321,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06633237180591,71.39674481612708,64.12303758355603,84.1121085435348,85.6682844967556,53.58252626927698,34.44808488429035,75.31444165900672,55.374212817920174,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33440080983296,59.220235426511564,84.88959549969067,88.03595532903263,92.06283963829429,66.23101717823458,56.74433548580026,70.34199520981966,49.248843354478915,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898788081210455,54.59392009628104,75.51352104992624,99.6090208698057,85.74142195384806,71.01710945445024,63.00490239345323,64.88833200382615,56.233265607175184,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0539461831686,63.66615635734854,70.25096444272229,76.45198291406226,89.44042487886708,79.2663299988398,68.07243526812294,65.83846419030584,46.94262712264144,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32087774239265,70.29209816482089,72.95499578998324,81.99918928768992,72.53686886575784,76.5447173888477,78.20696482688662,71.76178241875992,54.08103608304177,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93325509058286,51.90337508334082,87.60779731340996,85.67781302016003,90.7515813690776,63.12574286233142,57.03123051525693,60.57979053016351,64.03227731397465,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60961485825655,69.41591007822886,64.006625035757,78.02968351565252,81.0568204237804,72.28012437465121,71.1756173125615,73.9280766082247,54.42923975045553,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360732873285365,61.89467854072227,68.64586987570189,92.30657163584658,80.24027309564359,73.88573023297083,63.38670536136127,83.97666078715756,58.47500274321931,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74363425950759,68.7855274797424,79.37542995009247,90.42737596833103,58.926560407639975,54.35210581177264,67.29093655715175,59.29069037257514,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20588504424632,70.7805428568454,89.79134179030106,102.71251376328168,53.924293300751614,34.8477968956243,67.31041169624969,64.93431823822226,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47261091233375,86.62655241890363,73.61144266826196,69.5762941937704,73.55082508593476,57.79141057858862,70.19284171045857,67.18856380743544,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95826102365521,56.05836158267105,84.81775458192541,98.55284736125098,76.95992159931484,58.51215237270503,85.6865285354856,61.209254515781,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4886522955926,64.12804685589185,83.26188909285007,78.28282537120106,63.42576302651253,65.56876446785554,74.54047015164684,60.26958031731614,38.93456537791764,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208917124625984,63.08480764300339,82.7218379450814,85.98347892373457,67.14263171865942,58.73764184507379,87.54728647552075,41.33842084710844,53.124137013516616,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70442468148712,85.95719634057681,82.3151819384854,76.31801171077534,60.34595745228712,48.84087068347207,61.40047875741714,62.52285588597819,53.177753599653165,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72694888089876,63.18032219079362,84.10033827550191,77.70423725183898,54.44210324415921,59.26421585527372,76.64727817045384,65.51432132439234,52.59963918341761,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.241357442506754,67.9566971630741,80.11650491144005,86.84640402174159,72.97720394106031,52.50256356907231,77.42997515371876,67.70063417288674,64.5962879005778,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49768571817131,74.57385107609427,79.35386685287904,83.03875747147143,57.33721737212325,49.28963875763071,76.04726101972324,62.735821326818304,40.99076517830985,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72840507229702,56.59798644229945,80.57904626382083,76.5231698156888,80.72794331982259,45.98621389672705,75.42181330880707,71.4597007527331,39.59013366785364,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51425190812354,64.7359551330392,72.77929773314776,82.8594609787103,60.33058647124032,48.56569840309916,66.80710939944797,60.49077402762236,49.12164186530373,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.691777845089106,71.91557594107627,72.38633289266282,77.40519567932472,79.50700484102859,59.02272504453658,73.50986437108645,70.16248805404543,64.65880183720087,53.95323328641308,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03442601704362,69.65209014799257,72.78346759649644,87.52319257554379,48.70595557946064,51.97067639725459,78.44572583507998,60.99965828073556,57.734485173348574,51.76031371572637,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.782356253756596,51.08098991678346,80.2749566888031,91.34798443296287,81.6025881038242,59.15121046700435,88.62726466488131,65.23871555900134,53.693316498682066,45.95999997302545,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.807833411065396,68.94909646598173,85.21098520580495,85.51056026314228,67.3804071666331,57.95708281939263,77.00312155891942,72.36396716878404,55.89328027352815,60.12364600843686,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499825375683166,60.271260692852685,93.50419463108986,86.44681263743665,71.4266781117795,58.14921553651611,83.00428984619438,74.67248966821928,70.155932614933,53.14766912506178,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55440582786218,65.54987203055913,77.8789420580909,75.48331087359894,44.54139716197875,77.87319789487458,69.78840698707651,61.8962522674629,50.65865974814035,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.161851797952494,83.28959273390352,81.09945804086301,68.22384386100177,62.11616406287516,78.92797061091778,60.72437983281063,51.5416914238744,47.365010035929856,46.08109890918801,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.054548125983594,78.50061875669722,96.31565271613317,61.61618602805957,43.42723561120386,82.28692555252192,73.4247911452268,45.25197130108156,68.61745348085951,58.33586847103916,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34660318982628,79.9740686026923,77.89080363769679,53.91303576698293,64.98350866409336,68.17497200183288,83.39884900924379,64.27276218966597,57.06076815801389,46.387859857679736,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48291921701524,79.65149925133201,68.58613445888213,66.7342027512361,54.178171363374155,71.43788814952043,58.538389557329765,57.23279716735561,49.90897754943336,58.12789180324007,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73451766257625,82.05202130373038,82.82529752090122,81.79431722036634,48.49548622902365,84.37856640485735,65.35945104106749,50.74255721682858,55.51206892056117,40.27229947370998,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37285193431586,66.75251877103241,79.70095752408479,63.39814231180918,52.01101326603219,90.53706607436348,69.59195551736363,66.29313919966418,49.18281628670898,66.89147159797527,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686409785162994,62.297816093840126,65.65657744684265,69.71833842801577,31.76044588680226,92.30202778199339,78.46687960666092,61.558209904590704,54.77676239547192,49.87338020314751,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.268741726693,74.46971891122735,82.90586332438816,64.82722571801918,63.550590711514126,85.97562965322597,70.46333793752358,56.925190890956344,62.27390786748782,47.00423787094756,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02899075752538,78.51844438586642,77.80720622683572,68.11232789257905,43.78844673614002,69.64836113936161,56.09634965427338,63.261774520398575,63.89062720115221,65.62218006942233,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78764929347066,62.66126712124245,65.21558768821097,61.131517093723794,49.75065804995605,90.65545416703569,70.31659313649716,70.84847318778976,57.21222870598221,49.89384570492592,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00963149893739,70.51946703822051,80.36457495229374,54.73508021384043,48.6477139486268,81.51884950091785,60.696789236728115,66.78460115610602,62.5765586853847,65.36172910450735,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14762939605217,73.69454547395053,86.58088063135592,64.64156736410393,40.95663935568705,79.50749505591283,70.57744524553777,51.451368562274816,57.50915406184683,59.63007642086917,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03404704357208,53.21393624569491,74.3037780202556,71.25189583119314,66.026981040218,87.25191789948549,62.12823548532906,65.1841708978391,61.498434690005254,56.48172673559213,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10867850460437,67.2883302406852,76.21768656742488,81.04811082780756,49.14646294776379,92.74245880811067,80.11516297348041,51.51133340620737,73.5705825123847,47.1000076446144,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.667084574143104,82.55930760530363,78.58669673319696,48.80664754362803,52.05508764682412,76.42325081951105,85.31505037060272,80.56205990937478,61.2604723018524,63.805157921750855,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93057531920782,59.28364099318855,72.55914204992692,81.72971465441708,42.80426934326016,82.85217514196246,76.09635680204185,62.79423226537564,61.22087376100173,59.062827079875106,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.491332300152955,66.3015465779082,87.06833176306556,71.29361864071551,52.449800404452276,76.29584055108951,61.453629478102336,68.99752782176486,63.84632884784156,63.26392268605279,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.301369468397915,66.8707514619816,72.54730577017936,71.72581148532811,0.0,76.65923312792471,91.06216501383116,72.37664431862552,58.89156643425784,42.39856116123207,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46942526759998,67.2101578902294,70.74158998926183,73.30382068856557,0.0,79.28595818104554,80.0161913235093,63.11562490859846,62.138328180728024,62.368537966292145,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75639635464735,72.77175864067948,76.75303574987248,59.047686917311836,0.0,80.17034647581953,85.52379293017441,68.6082887122562,65.91845565610167,60.43779104832673,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578273241077525,83.74487357317717,82.30667286329943,75.41726918313408,0.0,78.45122024851264,72.73302571635509,78.38350716142591,65.46895798879808,67.06725584559301,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27005156020724,58.45722350743889,73.78602922464127,56.16281073902991,0.0,69.52068075888914,77.9030226826379,59.66903149042807,59.97697746024889,66.3577169660122,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.792714655556594,73.38530272079487,79.72244347736418,63.3618483371241,0.0,75.8175283313942,72.56972377981174,79.38817601607518,64.66856552238666,53.69181674823328,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60493171561055,59.26922759696766,69.76871980653404,56.62827864901699,0.0,63.00335168563128,85.1195310884986,77.50692761266188,55.70577795221982,69.50224882749889,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3847799234973,62.881837163453895,70.94791398354401,58.810504533458456,0.0,83.45891000423866,66.7003405248131,67.31589300422102,57.78062152240723,62.75436778710109,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88301926766035,62.22588519389291,76.95771830141523,71.77858936264225,0.0,82.75275854075768,72.33758000646529,75.47284777512559,50.004415985975506,61.729201780467534,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51426389130539,67.4703965720471,83.88783552597826,78.89021937935699,0.0,91.95168204600165,89.59610019258042,72.98831204257812,69.44108894798623,60.33039841324951,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29254408235558,68.19318101000013,76.32280771025884,0.0,70.9732057360161,82.7458003393335,73.34756245534233,62.02808443910904,61.6156469661277,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01008058878831,68.45256494552712,73.711297873316,0.0,86.63333358090783,77.19355919739516,51.707417834062056,63.320147949610224,67.07504019083584,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74802135714324,83.7129314199031,80.33931608465672,0.0,82.36835216446842,82.94527720049939,75.0067457417126,67.18305403771004,64.52400091058786,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57263188632535,60.62773217684646,68.51697513925241,0.0,80.08346183861056,81.18489692715734,69.00831024189563,58.0089554865315,74.22269881478192,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89784774160297,72.61803297014157,67.9640954100719,0.0,90.6073327065393,81.51152873781838,72.70463128741275,53.987367866298925,70.34519048238103,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41028591621303,55.311745653717246,45.0216540760319,0.0,87.17507208012805,77.07002341724748,75.30105225037528,73.20698413958695,69.2517708924471,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03102228362545,66.39004719460453,53.89295093094587,0.0,73.46706299659968,66.97569275249109,72.35436782043227,59.834872846886626,66.10694037401473,49.1684832897372,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48799402803441,72.1785818053381,66.60074979882376,0.0,85.58967089068948,68.54376627955799,68.40697672315937,76.60686765436273,68.38174892748586,56.29931507899775,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60907076901148,63.70337551937533,67.61052710206471,0.0,83.60235205864521,72.04054946298108,74.34944109018397,65.4831264015813,71.09414862662784,40.76217595586935,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65630741196371,66.01920882960555,68.48940823981646,0.0,77.32663151970868,83.1472974165993,71.90102370682786,76.62934823649645,68.24734596234698,49.800878290478266,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17417625029623,68.4775800732333,63.73909298671788,0.0,75.54688024797602,69.41855052337323,75.18557160845978,57.78231570813414,58.68059735049602,44.920938521133834,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.837318301000074,62.71622293073079,65.31483959780098,0.0,84.4285488512115,77.08630678112888,63.18263991769657,60.157264705074105,54.73244447970502,52.68768232147501,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07198023939578,77.60989048360399,79.89463620464342,0.0,78.80090392922,80.07571618607243,83.99644211978581,73.34460789096568,67.42943053923467,68.02341572230735,69.01606317272237
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0697039314599,61.02210526078244,59.99334823948447,0.0,63.000980936486144,80.56656092903535,75.83552923881123,60.14960331726581,77.55931739116552,51.27631484761661,44.0203299430422
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52961805622232,75.16811141532428,63.99764923566055,0.0,63.259423486822136,75.41467990771349,79.42830069941968,61.17908906711216,58.86664542357085,72.75061584704423,59.282234123485836
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84243440446037,71.5541772455658,64.71672650347293,0.0,83.5697384583247,70.16690651356944,69.49887993302356,48.925207607415516,68.94533319851082,50.379395878626966,60.804642230689
