187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62475057234279,79.91022478734145,62.82447235578092,65.82770162492625,0.0,72.20528916625994,81.74586589302844,47.17571201144471,62.55236511355106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01994644682532,82.22192653988358,66.48888723084954,78.05807885354092,0.0,75.03179514872431,71.0580342734823,60.507031571938114,80.12075950829161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26603348369645,62.43786285939085,67.71866113381638,85.66649035604964,0.0,76.36063239490444,69.31435618753495,63.630170680046916,63.97790126114864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6991055712169,76.4947413461279,59.25889877741615,76.39197424624575,0.0,78.53116330661629,76.91863148538792,85.91963252662684,65.64377435862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89749034252661,78.01678661125722,64.0533009394938,67.89861063128181,0.0,75.08063439309996,59.96063867484676,65.60606205292552,70.27233141633836,43.59495332397863,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64497834159341,75.51655955368776,70.85970669500219,66.90577072595595,0.0,78.54171056894296,69.16482104186588,61.59287108696321,70.67977142419076,49.84484828841231,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80521549142592,64.48054995115996,67.16685777648067,81.7572800109656,0.0,86.10468625878892,61.846122666791885,62.325752093809214,54.87521784141771,49.63017842808623,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166254684303006,79.72023453268753,71.1493919916296,79.99720209874783,0.0,72.40699480951827,74.15178378641522,59.31925769772828,67.49899574281177,43.067160558655125,54.0727914850654,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94480609543004,70.00672822385967,50.81119011321528,70.84202391188987,0.0,70.06071898757472,83.21142627096623,62.55476505629042,65.99847238576892,41.71055510414807,55.71033188117882,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0268574104692,64.67066204111147,64.20881672769352,75.58232398677416,0.0,79.05809502602582,72.01843420195682,70.18687944457703,68.23055149418704,63.17285445256411,45.44178324324284,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77790366840502,67.49915070426593,58.56449579003809,79.55917354076722,0.0,93.66432962529454,67.1416338775615,56.31937318683865,71.88933944461436,55.7501613794567,60.29998935268199,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11722406552952,72.35238935455213,73.4150462181467,76.29923869598463,0.0,83.53902522488877,63.30119227028182,65.51689397585811,73.70445181473464,54.8847276490794,61.027651581026504,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0067510278188,63.64243557048123,63.798731747448976,77.30565964683387,0.0,93.19661900002306,83.23392149808087,75.70269505203221,80.56843964541302,51.23721669874567,61.863350237811815,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39679214937007,80.31943661232665,65.68610087973539,72.09661265241616,0.0,71.30125577903593,71.59116191078513,76.74215710830904,63.855613626859686,62.574165043870224,55.53280627247492,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94940902720279,66.89735933246894,65.37214519118668,83.02192054900573,0.0,79.20930447799071,77.85128866967915,72.74252434172423,69.0300057462788,40.96767966413435,56.69447205271423,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75831505492234,70.82851168833038,69.98876566065141,77.82203514134163,0.0,67.41423649527437,60.73009086143338,75.4370831647155,74.06669545023712,62.94779292665339,49.534773560067336,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02384357945095,63.224070779193816,53.03546070545139,78.56822877805635,0.0,102.57185125868864,71.65451341357863,71.1591179994542,62.79913951555693,54.41417680466253,62.203575086399525,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67701558880036,60.72144300947659,56.12239216198876,78.83102736222384,0.0,78.34823298057138,71.20980605537125,61.876211407272365,68.21873457560363,57.27851017783081,47.37846294212585,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07375211914955,63.37329818930902,58.50785057556743,64.8126502676341,0.0,82.31825326720455,67.36798876961134,63.76330027926561,76.65431428568084,70.4907535963556,43.54046593211823,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44928632143019,59.983275890584146,52.12757267625781,67.53059400770888,0.0,66.98527683599391,76.40786404624247,61.31723047534188,78.8420998287092,58.66852982159978,46.80379341176739,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42142558777141,56.19193916543025,52.050387896511424,55.529999274436314,0.0,62.750629433274916,71.67134144742988,53.42235625620525,81.48752358806664,59.22924259940488,51.84222266177186,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18247224764597,55.39647427299195,66.13419465493327,79.5199405777718,0.0,90.34152464739255,65.63418273776159,72.78796206229504,72.1722676211104,53.911432728287934,64.96624435770407,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.245093487519014,66.65818924577412,38.4800448451074,74.21661650069946,0.0,70.18242014649067,66.99572886482747,67.59991287152836,69.46808969952555,56.726948756809605,48.48015457964034,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75709966018962,47.59167489451093,59.99629839179652,76.68527459640507,0.0,69.45977962360412,79.30309229433135,62.20538377320559,84.58007370457483,54.69776791375158,61.87052895137313,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.310098644624205,61.99660704266784,62.684270706099234,52.07654006272878,0.0,82.00345195409693,62.28009250323747,80.99562519193458,58.71415871043628,62.03699251144062,59.863120886237965,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.084142971116535,53.8917874488491,46.15860762641074,75.72484029821098,0.0,75.25571573532736,78.69199515335205,57.27650940371406,75.09788269763602,60.16172893616955,46.7180034912498,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19792017199403,63.398977428625486,66.93263186610315,79.49147890448326,0.0,72.08438289028865,83.63493046854182,71.29323442802246,62.92125938024728,68.30381885686202,51.521943507382595,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09283697683059,59.079564247196004,53.359545118338616,62.96700070498357,0.0,72.76254106881802,77.23543130111936,70.78277824038227,72.68045798271591,64.30428880303074,53.65943146816383,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15746218945782,52.890195009147625,44.578098103995096,52.40312580248148,0.0,67.59076659867716,86.19201180707017,70.49060165440692,78.1475134992021,58.415536978305646,56.28730867386852,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94330127011001,47.17601453986685,66.98715915231939,67.4191825294177,0.0,69.07993166803973,75.67668989818357,50.26647298024142,94.47766517765642,75.33674291258961,46.173914262745974,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.740067797522016,58.37342410931697,70.59087506689953,61.28303652290056,0.0,75.34163382478349,79.97557840104383,72.23229916563828,72.82241478898287,59.54484737989094,56.68718222243967,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64637577209764,51.1107406380915,57.09996320640461,0.0,85.86178192173584,76.2361982954834,75.41956744681104,71.1568256386445,53.63596086820383,56.82727023307542,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63422263104135,49.24048098963388,71.23225468399039,0.0,69.92081130276149,78.8786437632262,75.29979463584507,87.23281054296658,75.16609919996199,48.96611770463504,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70299594559328,50.19350122385837,71.95576147786366,0.0,83.266180918678,92.5609324440865,73.60930678314318,83.94866627099694,66.27885569016381,61.29097281906813,44.749852238743706,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42628247136534,52.695595659036016,63.19092167544916,0.0,81.38164440144232,78.78898455622588,53.240310772391,89.12066949168695,60.924544346704195,67.24696493672027,53.205306703964666,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94804194515841,52.54611549626257,58.24931521660785,0.0,66.31345170544272,70.83932708381761,64.64170899608158,73.65317549873829,68.58738383424462,58.11518152933497,43.72961443577778,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4030864808596,47.378857706719096,61.31371041260515,0.0,63.08006789670137,77.04841355898739,66.15890206621438,90.65160235598124,53.806117686688935,68.46676751240886,53.25334511098575,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66864624203738,51.90788059851917,63.12331072003813,0.0,82.21984532449225,78.0525085917262,64.81789135121045,73.4806258523007,81.06357058868292,40.33058105351266,54.76262384914404,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34170069671678,70.75648459092608,63.30883020605441,0.0,69.94656404117595,103.23381462248604,67.13228907583115,78.65851662197514,68.93157381776658,54.02356860736088,41.782892866072594,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.437746075659945,61.165535281341974,52.44631435729734,0.0,72.19109130354352,70.62926067237873,84.71208074801397,82.04231658900713,69.36827998520855,54.409309792900586,56.81608223794218,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11597577688599,49.47101142498903,56.26402165830468,0.0,68.7362977695618,83.84543290223985,55.91733150122435,88.6254169020738,49.02564719689545,60.19029258071819,53.979149202799576,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82571567517097,57.51888179739276,48.57445014465549,0.0,72.92551793409854,76.4160802498773,62.76110501309189,78.67513937176798,60.17251601686179,63.33944899213638,50.92297974822181,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99097588070617,0.0,58.23326436841964,0.0,60.87672070514134,82.22434929809822,53.44809404403233,77.76044697473492,52.52806663997121,59.00688679556321,59.1452319593577,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3154801002196,0.0,69.0048086390727,0.0,68.14551032981448,72.98389489983505,81.20971399986685,84.52094352245354,65.0428403446179,53.94865216339465,60.04084775340595,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38925595166678,0.0,60.10389391036836,0.0,79.42740069884087,80.95647114074376,65.3573188742456,71.19971977321771,54.5249035053345,56.574550662910994,54.36994880532188,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45808588948341,0.0,69.35271534437985,77.5152670012625,74.93817017768963,93.1114522427069,61.76006325728386,58.976709324818806,41.64415411870401,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74376544792013,0.0,73.45386680009904,79.72060602668591,69.87031917729797,73.30328346313144,78.11938212678632,68.35769328021183,61.8539058807185,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36432221164644,0.0,61.57644110071066,85.39339406190095,58.8810298629029,77.87630071140117,57.68969192785958,42.237416332403946,46.26010229015392,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72191724453731,0.0,79.10915943367405,77.48994912609422,67.21536330366106,84.70450824186919,68.12310144038806,33.4788444165613,65.14425127025623,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77241785445573,0.0,84.26290188855783,90.02271140376321,61.67234255696775,83.00978834832287,70.09902412198758,35.60414985803184,62.396374767474526,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03345867802998,0.0,70.58777196433456,78.74469027868457,62.427071897341015,79.34361462964267,59.372138954102425,45.34496838918524,41.696883976969964,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62962083470514,0.0,82.14807297603801,91.27590905890472,63.51231831019963,89.464756778077,64.96043436653594,56.13935093392579,62.758192704668325,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62817941295572,0.0,79.36084710551299,84.21443831528336,65.7494901887421,85.1815867857507,73.17345312770098,62.61012348995579,61.135653437971925,40.02099541816218,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83883336546284,0.0,73.9973967083622,90.41556490305805,60.23180803985587,87.18046906744824,65.56801185481962,56.78685677396204,60.31050475162005,59.46548968434715,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22435681081274,0.0,57.51757530049195,85.52139350801535,65.05679877613304,86.77579358926518,64.95124336701592,67.98095264036147,66.63070885739067,42.18504742335919,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.738704235347996,0.0,54.93713168910191,75.95799512305632,72.95906918337334,71.59269184570897,68.69378384331523,55.99141025572425,70.71111681953332,53.781513118943025,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64356473790845,0.0,72.98976198131224,71.36190348685153,75.3450209531755,78.72960208611823,73.37905164524321,57.83188417753975,52.207818251481854,64.36533549895638,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351193150049575,0.0,74.47130483404325,78.65816216614539,73.5129104049066,92.63502232215907,69.70170668445373,61.159186676109336,52.624362810239674,45.36548321531498,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41593285050734,0.0,52.66536958204382,78.01398944422762,71.72972496576662,85.44409118206792,74.54737812321392,66.42033769074386,58.03340023433175,48.92462904820905,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94346556957865,0.0,58.184457379285924,92.12548874679429,48.69077711139837,72.3128802506794,75.23222479992808,46.18850433965872,64.62818034180307,58.57967687674362,55.604045012160995,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46980538074213,0.0,71.59518151000054,72.66759065465651,76.60358209246523,83.83343935258314,55.87937390112981,71.82760029797905,67.86024196677138,66.46599923096142,47.96392950888885,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.344520143943896,0.0,62.50141132819253,84.21119390758449,58.54280609664592,90.82939538551939,70.26378501363048,59.98883520222896,68.50418744248816,47.990714104072474,63.096957768051254,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43514585402188,0.0,77.44344933611416,79.21196639211874,60.42899115255079,84.67082379985423,58.5957009615349,52.4014455984622,57.75812688782125,55.13590061095372,67.10389746919263,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361021498997836,0.0,78.91679664091734,91.1778613293815,62.19050521744723,76.13375623208195,89.40464458250914,66.46392709088609,66.46518082199378,54.67432989422718,62.280380072752,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.986145210531504,0.0,56.206054767424156,80.32295189202728,65.05702911636818,87.93131208579047,79.94215785269981,74.86352705523844,71.54268060854204,65.03492952949735,54.972417924249044,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29010109346668,0.0,61.19766295207042,71.86921833875859,58.62177802535099,72.42600720586196,69.03280381700911,55.976211728180544,56.78070711186464,52.92300151147026,52.35846598800997,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45940757655536,0.0,54.41004018507982,72.61827888240992,61.92184135028812,95.88820671485924,78.40707141064131,55.07350622608162,82.36241832649706,63.607375876023866,41.694802282741755,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546652607916876,0.0,50.29212411807333,65.90529318095476,58.42223906219242,81.25400469009233,90.88505638805542,43.37695524983214,66.34448539831985,52.2859932118914,44.66336882263439,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55620563876284,0.0,75.36801001544006,66.36379245495205,56.490455653164084,69.27713035904038,61.973108955579846,75.64102004639595,61.118693460216306,58.63702483988469,50.72604034889944,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20730118866703,0.0,56.43868776005196,70.092274600524,88.82334613557924,87.73317196437918,85.69196200498988,64.04205618913211,64.85895762375173,62.188063711600144,47.29589064245555,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38146138248578,72.47004641807172,67.26281664013175,77.148910326522,78.83700636272175,67.94410800852587,69.80090442801047,47.78501114435052,51.473767584340095,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76258826859834,86.32481373779434,53.96222830594121,78.54235533386569,71.50473747972156,57.21129188775215,65.71788275185354,58.97203489661104,47.29898129797079,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39238080416564,78.73864856196845,74.405896598389,71.90071549876187,73.98044734421768,46.278260188410144,59.70342418696953,79.47585307449121,54.66865819383611,48.848581685703316,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38837693451275,55.97987800463606,69.8088240807865,83.60830961675286,71.61545797063195,57.56204640594335,76.82983615992647,62.115817096918356,61.63184851296239,48.782138795845334,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72507177044096,65.09168292005074,62.58557882601851,83.64855440147907,83.12155214982954,60.133670314613354,82.9815260116567,68.46310341320766,61.39212686995621,45.97398809220585,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21128604417345,76.2358571442711,63.000244716812844,83.00817036571176,70.07593940984238,65.60526247647313,71.11655603932603,51.3859296321908,49.09186634162236,49.98336102090024,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96062072786684,72.52988941723487,60.38543248982817,76.73976715887716,77.72653818421085,59.15261399859415,61.79050265933314,56.29614425840058,67.12910132963091,52.29965191385327,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31451602019283,84.61880204475618,53.92256463480899,78.95629533037025,86.62140925535378,57.45118442654153,67.01981505864327,46.993404140718255,53.502741887338814,60.32814966179148,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.551352788772775,76.09789582288961,66.42116283888244,62.40470852254022,80.88173449477755,55.59434314180806,65.80944069569705,58.17948998994595,62.54263674218619,69.08894900035297,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78241604643218,62.49833447929373,47.46525930085839,77.6925496893591,71.65067446645108,66.39270974779953,69.51229223079523,44.8306311644471,57.97640125785958,63.59429742191832,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29163986852268,60.77309871677555,65.49629397265451,63.047498252812886,74.4975391427534,64.07324524447633,75.0744018862282,81.46138496818307,60.890104239334164,51.362663185663365,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28785169038228,63.734684918847606,60.380459958481225,72.88698824066941,74.0574241047882,66.15275756488231,56.92441825900829,74.34111452585837,37.53172812419049,53.104694597867336,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.867793066401006,71.88956100826692,54.868726719842414,81.84224817193697,84.8241228577794,53.907180344760384,71.90246093712526,69.95414084198158,44.798092468871324,55.50980886470032,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.481355411761164,75.18215332267923,57.04946658988872,63.9314653303795,80.63435792861927,51.73892977663206,79.97272690588389,78.15163726173688,54.00008925726398,56.64414748986715,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32797751952273,74.17919108308463,77.05702605944111,76.03592216530228,77.66034101321318,55.74647797772524,64.18289422840377,71.0352686116509,58.308045716174405,54.83130798300775,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05623250712182,73.9856451118201,49.077899372448684,72.88965904601821,80.2241510964846,54.71890120959149,67.66423283971204,57.10272610317403,52.53604768997242,60.78350766613228,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56367793330443,73.076814655354,59.69816860153948,71.21415333508725,73.46152262473211,39.502772020769804,73.3343652830511,62.597344500601835,78.79239040047837,59.56144630577635,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58388607900011,82.24425777684779,51.6150643258388,81.21274783362172,77.15949641193616,66.03993732692251,73.13554436438174,64.93230505649416,74.92924031129914,52.47890031814435,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00782891470526,51.773839174126,67.42598349387319,71.41658781158152,84.83284294792549,49.79833485634588,74.02331932669591,80.47719916875394,69.42388841620277,48.12862702358735,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766851901161715,65.01310846479035,54.85720601487534,64.42180491580064,71.607181026167,73.00147902491052,63.02767345370476,63.49993279326932,65.90288820485478,55.36878434272697,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53574249271877,54.97533306363298,69.57896806468669,71.79082238893862,87.7933334446156,55.53334601881832,79.30746478416086,61.323392374034476,60.382059772807075,62.29513025454986,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072529985217095,67.46389564233257,63.521937651146516,62.01605884507839,89.50468024350269,56.66113360233855,78.6750201891302,62.00748197036123,60.82005917602733,46.24762986807341,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58625987146024,66.07301726640743,65.7406469126901,65.58150407935779,62.84735189059269,61.73644409580105,67.22034567163041,65.14559127816567,64.74210748711775,43.08202314214197,0.0
