187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2472603497332,73.2870913734934,0.0,60.88594106094648,83.95976564345202,67.42487175690727,80.48196771786772,58.86452667114811,50.024339569543216,56.42304354224483,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80522529847619,63.00833351501484,0.0,67.82004001807516,78.0740008836805,83.88561950449025,69.54872073302305,68.57799834634962,86.51827069550055,57.4363800608085,38.16502718198796,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49397888838483,62.800020444075976,0.0,64.46135585770296,65.45758097038163,90.74283802818537,69.43299375895347,65.48333925993722,77.41343270758605,65.40357775399715,59.43334747942512,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98167424997949,64.80705924591008,0.0,63.79052175706164,59.023773054652075,83.25108341796775,53.935876906414144,67.61682975903719,73.86946949704429,60.79335256344871,44.97752230950043,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93873967638993,65.3412639247939,0.0,49.92199138484318,80.56488685960059,70.03049612764917,86.10240825053542,71.13013343686893,79.90669676813225,67.38086443482065,48.76668613799076,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69335605332655,61.98681731914274,0.0,68.96180037090821,70.37227082852286,79.3613374839182,77.84946809035397,76.77545282417574,61.07942802378485,65.45011804798017,34.807334963694345,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49076219533025,59.04755821082323,0.0,49.29701703435566,81.348050386614,71.07443444428125,93.98018369461877,75.46093305922233,73.32157626641074,51.224832179383256,60.19765051140118,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31996930477648,60.79270424284526,0.0,57.161054516517794,71.81524314979687,77.22943169809426,80.89627546084138,69.04978014882046,82.77232421560312,65.36637454488007,54.11677683437164,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.802167334243414,78.12196663921651,0.0,67.6549334143527,82.92923507453928,76.61644782197554,75.09481152944767,76.22781477149476,86.61026338636856,60.027980190944035,55.6682959195317,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.755860470845846,66.97719689387955,0.0,78.89457800577506,82.05402822869912,53.7961699291334,81.48186339095817,56.992566465649176,79.9746999968532,72.31654932162478,59.702324794133816,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51142327001635,71.72826124226525,0.0,70.78808776194731,63.91776726827185,78.20066516563207,104.70711442769957,50.556491400941574,85.71874766435023,50.97444032184762,59.29498398623128,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0146010745024,53.596753311717414,0.0,54.13901763216947,82.61737236467036,75.50925944821904,67.00350778016369,56.358109081897595,91.44587686990269,59.258815688514815,50.697208832801756,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23398738328162,63.025935467043155,0.0,48.19967690649664,82.49787611868607,69.40304014394403,76.17758210748161,77.06908787546232,64.9380829630238,50.87581276952022,48.58533100239882,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12471103388802,54.569579461484885,0.0,63.34157318279561,86.75717848575462,73.34714375642403,89.0443668101067,81.66746030675557,91.48031852123214,56.981800229356395,56.47872716269322,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17654977709265,54.002256422665795,0.0,40.59537595986807,74.38415619919087,73.97407930095132,71.63136885669985,63.53681180927667,67.36646966722358,57.5602332108607,57.948661186990876,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94569910911135,50.602080044097775,0.0,41.558111056254845,74.87157283359566,66.3312543650054,86.63633080874064,59.22034574622793,77.29959114283511,65.34795126234305,66.13572830671954,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08369806710767,45.81589216379808,0.0,49.03735814063063,61.64950577392209,67.81390695829514,89.56356771086698,68.18561925922418,82.19997058929829,56.5002690176077,50.094690962584565,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722877840682756,62.39221674426343,0.0,59.43703861549075,55.948573759431525,85.43749814724853,84.95024474230601,63.59671103079178,81.49084843660847,76.72725766488824,63.43031695301878,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7510659716187,52.682877797806526,0.0,54.50913835746713,59.66160200507329,78.29365354411044,72.59964382544304,67.9400358422638,62.83587570596218,57.1995279423482,32.23950044860239,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9693809926096,0.0,69.52706352712326,60.454055272570955,79.52166924119174,63.12118292237713,64.45723647946025,75.39771950767151,45.82605727065072,57.830864309953085,44.016644021798896,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.150016468416084,0.0,56.0013815352404,68.12061640522447,80.20403527230991,87.51076220538144,52.53274565970318,81.2760692969398,84.24274339799275,36.32221213028281,39.803601981405045,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15495363148855,0.0,30.207516974754455,70.46482327538644,69.41620292513741,74.73533390279205,63.753650053545606,84.14563090081695,65.94752300913406,59.907732049215355,61.43679384042704,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00304551969512,0.0,49.37876123420903,56.633745999403274,77.11532581593035,82.77536289320065,64.90998137377684,80.39738522277565,63.92938882528469,60.08101433920144,53.47444466800073,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63024364134414,0.0,48.818304476576856,53.54224824759578,76.35961236803746,85.59279156868683,60.37031360143819,64.95475958794016,63.90307860884543,55.91053798482849,62.61003692539197,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44023794399566,0.0,46.749347939418286,62.14511147195793,78.52745893489778,80.2563418094957,77.03933381635638,89.63247791042522,60.4184086897897,64.87109598137192,56.839846395980935,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38673829200709,0.0,0.0,68.58439446288646,73.364246489351,89.83823050908035,67.80584647101576,76.55680583193026,59.169501552548084,65.28889468177701,40.511507066003695,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07547998149306,0.0,0.0,68.5382555726718,63.291054362793645,82.64539162171123,69.14988832210162,77.00182353117579,87.51721467840133,54.40462174621747,63.56808445664271,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59719688297804,0.0,0.0,68.28864667023338,79.7174378939642,68.61753597935757,68.84660984723743,74.2066358968674,63.613655026487194,45.61411848573039,49.16001128173079,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47265216980371,0.0,0.0,65.22032782811081,69.28016785908514,67.91381784417618,76.79437529971668,73.13145745480438,57.05797868183468,46.28756668362382,55.236493391932136,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98823127356255,0.0,0.0,59.95396013829084,87.01551688115714,77.72742938476142,80.41100139074645,73.3949345855547,60.837754163603705,56.293218575559266,39.79097751371027,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26610492050283,0.0,0.0,57.96726235618532,65.33424306791397,77.55178575591339,75.30296388708685,83.36132011137033,80.6943045805185,54.6005428547907,44.03690288519509,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69045628834489,0.0,0.0,43.70243227727686,100.5330057591789,82.13154817085787,66.26537249886495,84.37391349182873,57.00897448079716,65.62104324075533,53.06508118997921,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8094180092142,77.45878128467702,80.11895570199772,75.83729690557401,103.65135393950627,61.18795503657336,61.770917361270136,53.81463511717598,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883089692747426,56.39783614926834,83.8802760422715,53.551108104406694,77.15700393891532,71.96059992988066,50.277916776380614,58.331315153093655,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18226294479892,71.80014182692788,103.69925819507253,70.96268987167537,84.48817341648432,72.28041769419349,76.77890314709455,47.075070614148274,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.303522921088394,63.66301225335347,81.97927695233113,51.96195248136397,90.41357905961729,73.81855412654593,53.64185183390201,52.760935354595404,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684097420545974,72.6252519260897,77.73460711317385,75.94005966105661,71.94566991001778,74.41806094386584,64.50976409818132,52.10376576066227,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77930023557597,80.91777682729439,66.74323174990211,76.4899624813301,81.9557182604097,62.38167671477249,55.311241013277524,56.488940642121506,56.01073990922994,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90350503193104,53.600023741924616,78.66885883197608,59.011573727343055,88.39950734978342,68.21979291201903,46.27214899959304,64.01635160918319,51.814900649392705,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02901953811983,66.85305158217542,93.93929078939269,81.4777818738434,80.24498190657255,82.97797392974006,46.993410602332474,66.77712516864403,49.646894883890795,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93924414496131,66.99814071300153,78.49837828927147,60.27868914452226,84.14995348407315,66.50950456825883,62.47359488211187,67.23866021639033,54.789244162333304,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.414785617950436,80.93167665862521,86.95015895857367,63.8257528158857,74.80271830426858,68.43810686690067,49.71857753136352,61.307126199415166,41.68234983998473,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621454897233804,64.05545214355013,87.22260694869004,61.389230701007165,73.18482220631428,76.54270606786991,62.95815007445198,74.81721732621938,51.844565794764655,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56099309133153,76.48227821098405,86.67493725429858,73.75883003402319,80.45214108115441,74.76324543201291,50.62900923751969,66.99814211505415,72.06793402214737,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14040716575178,63.3164409352625,76.95954693821822,65.0234035845856,87.68974997619536,77.43185040416122,51.815075014795326,60.077331956079966,56.109910690148475,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223120944784185,72.60473115173461,97.74048969746038,58.573346847694786,86.19179567721781,74.74955241883079,54.347662040538054,49.63809198253389,58.72240489090574,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29318012762835,68.75946766449718,81.13960693366693,77.42367509129471,90.97638547498951,74.96944287569427,71.01614177094751,74.6045078242612,53.93762600923883,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87603934228747,71.18999095531962,86.62526113166304,67.42448671190093,83.4966417305198,82.23570064268235,60.21971754123415,52.852444449484096,54.87557496820755,54.163358938361306,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49093610733537,66.69729446249951,81.55383597498356,60.85336718464646,95.68559050744909,80.14630148298258,49.305847933852874,56.60125712877736,56.24357589363325,42.360837588380114,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.575921566504256,63.24730340419724,75.9435363996289,78.95277085988616,76.99712927845097,82.67243987840055,63.822905900398524,70.63075831095362,51.88042113741941,45.68650307731478,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.178943875422334,62.10460156218539,77.87201999145562,53.62817532982571,95.78104546333138,69.3664610371151,60.99623881904601,61.2814028366451,59.17914824117533,33.17739261815858,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71187502512405,68.11710313838091,71.20028937890095,46.33901635500206,81.07210913805487,64.41766259090377,34.544696902519846,68.41127335927285,54.14805099702303,60.68470576624169,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26068866602645,62.42604119233305,83.30308594385889,67.10147223830766,82.55917711632276,69.07611715588293,50.74251002938131,55.73906087680813,64.17918028053982,39.57768429580017,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.844080879095195,64.42117251691883,75.4806077147746,57.57878476036484,83.90344997617122,70.00070081527596,74.8678778891923,72.90453310367846,58.995947366940996,49.19680033134637,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81650815905418,53.93929267076666,68.95990950079275,66.12991821341163,77.96262808005905,66.63436742040875,56.28708845701491,74.83863771392504,58.59221142382056,49.49429224891512,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511203014951896,65.80545213718783,87.5638136496332,57.18456853939795,89.47472151037866,74.77544065149883,51.092065238981675,61.0733250975165,61.91654393907553,60.08181558843799,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.139133677643734,57.64284917171223,77.90572765316162,81.53921697939114,82.58921101590194,76.87819538715212,42.17481805645606,66.33738083978578,61.56951052748203,54.492467403970906,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6732735059089,68.23806896220782,67.37535223254514,82.67446023212915,66.5308028425955,60.14510383127366,72.4057221676608,63.45429557714185,45.91067346260829,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92136029881621,80.59822110202879,76.95876103482226,76.88714054461472,82.68525735095463,46.38513245338252,66.53202180153558,50.234781316880685,63.70084885875027,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52926840253995,76.85991717230766,67.81831102746251,86.57991305210737,53.151832443955044,53.05258885037459,70.22370446846901,61.60613418601312,51.002223077420076,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15177356771872,78.06707926961266,60.06285025458372,69.28004694473373,72.93271400182435,51.52770197114651,70.0299285945211,85.38500328286288,48.496774409047276,67.89524915637939,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62383441744021,76.31243676663732,55.4176639963408,83.24108752632183,81.71109400603144,58.68252276038696,76.52121706000598,65.14951521763844,57.5503605003136,49.06405823309581,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72791465450206,75.17547666955701,62.42781138319641,76.54698953151652,82.8735602785547,66.11299262663215,69.58111173675826,53.2219382984012,68.29325763156194,51.638090602379094,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.169333506303836,66.75273890785758,67.34281354543162,77.43744083255997,70.54021982427335,58.463220598874585,85.02319726505985,50.83340441855159,54.20574771019794,55.21860442816607,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60717102233444,61.60570682220941,61.186351280609266,93.79490898573263,80.66304176883465,64.09040114855034,68.84023059933985,51.87057471587927,70.30504204840423,55.445499400377855,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041772176905305,60.29953699231318,52.15680624086795,86.68916184308692,84.20422788778663,53.523347455611884,72.04688203225187,55.72814663216913,59.421340117087084,38.59536454083985,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29507966191127,63.40861139496491,62.57252526475606,66.81614007333941,73.63795359736234,57.29533906212879,75.01924295651702,59.756351272359126,60.181040231488126,48.97407000128703,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71758110163065,69.13488072806823,62.24766922454464,71.8023111269581,68.27684817997417,38.88671181564766,66.5388683725742,80.30985681887624,58.36631789444016,51.62640216741377,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75726846086902,75.16751215074312,69.89951682898675,91.3431106080237,73.04557514151638,40.05677718563146,70.26098582505887,54.27639134999249,56.06175468313566,60.344452650285724,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61385348119889,69.30925523792324,55.061571656628885,84.61054463171025,84.69100730408071,53.658960088015334,66.68172033957677,61.33358801398873,68.01582020756847,47.800701294697205,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215375439276784,74.99336303505075,40.12580824057823,83.27921797616042,85.36633247519333,45.568458694127656,67.92342087189827,68.05358667665266,67.79323544149574,62.705539712309935,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19701984005917,65.35757909432446,53.92665390822694,92.35218607625008,62.18014458750057,45.37457413331863,69.04968058293724,59.86764993474737,67.07077203609643,51.13248106540293,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33722437108204,61.55505265458356,59.949368324744825,75.76027941372773,73.048214354376,61.88775441741414,71.32386258748323,75.57856427721447,67.7655730163452,57.88366659557603,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59787772795144,78.64774101181045,57.94674604493514,73.75632072663535,72.0073721131167,62.333909286973864,74.2454277641283,74.27199795718079,64.63221927583521,54.294495492287865,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80904994038058,58.028126211475424,58.946373526213506,84.02153125359266,92.93494293634778,48.14503831632936,74.82847909850199,68.6138999895636,69.15929683392926,48.96780533985149,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.001962592990026,82.87700484900203,65.94296260622647,75.45909022411244,80.49887739978364,50.83529014065215,63.33099063980787,70.17580967222742,62.74798983762959,53.544542209295216,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62513310491447,66.2996656713981,44.565560788915974,80.35234057633167,70.33860983248607,39.53782015342518,70.26288160541006,66.11420433854369,55.497320208315664,78.08431446096132,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7245527614714,78.77983216096447,62.89468150957428,86.19098333173875,57.22534940481655,48.90167001918941,60.85786601078056,67.81434384834839,66.7924758859375,77.60548000835018,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.199072187130014,53.962621489607486,58.77614501069556,75.05028926337745,74.83486796656844,57.60035689628536,82.32168852920388,76.40914076426995,75.18402111392854,59.9874641393972,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.426478866979686,72.18515374232767,73.31807662760801,84.64376658933972,70.44386378507562,50.23827880481116,79.63413170548463,65.55382100635833,62.34269598767621,44.34114883802195,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.654253082867335,67.36615743947502,53.0586527659469,83.65025123427526,89.464337437042,53.221123016087866,77.71428110950843,74.56347519734835,70.23152256342969,60.20051198277038,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.836485296869,91.57757267144007,63.18064914592249,76.26046180455657,69.17725694746397,51.695925539822326,73.7772964433134,62.99383008890827,58.1037733395016,67.35013956983613,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12781857376834,63.32268348515406,54.530352313955454,67.06828848146276,68.46569201575694,56.41535277454744,91.7863947192152,75.33228095005946,67.94082680251239,46.59740582394005,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44467452615919,74.68241705212503,62.58613420335858,88.30939479283886,75.5831134109271,46.230140600620416,79.1965261669774,77.83776802997187,76.95751589870284,68.7220621791526,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44540570022019,62.02683180126908,69.88727747935879,85.63927578559557,75.66814927473229,50.86122804278657,83.85484508979671,64.2131037175695,55.06407372361194,71.4620809139888,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19450477426985,58.73851404953728,65.47420176977155,69.6306908759187,76.50994143581438,62.00175784683735,67.28442072094549,72.41441692759733,74.90373874310747,70.36590886208607,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28177156662214,57.131729273465005,43.01510521917875,74.74209270693675,51.57300201619926,43.99559155310421,80.75969804678601,76.64592783893534,70.75571756804968,66.80728190690934,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32989868944718,54.38272196243034,52.365554223959464,67.03733319540949,74.8985351094509,55.671728416524346,79.25604460146617,69.84490289154459,69.20437957656463,53.35072143654211,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52060234576832,40.190719025949655,81.32589646988072,65.90526455717705,50.63337201766019,74.9051349570127,71.67278491079745,65.43940429969592,66.14213502225262,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.578027985042105,55.81251034950194,63.19573519392,77.24575332443445,74.62053509665972,84.07345063679074,76.67437567842697,60.87570847209568,59.741749259101695,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55463192552665,59.07936081102096,64.83798542555618,74.95793163872476,70.86603251334297,73.4684738010353,80.86945567924853,70.35520716375402,61.226713160929705,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02931066995575,51.61978883533294,71.8059143466943,75.07879969434053,50.368861204263936,99.54547014484102,55.34528146035442,78.7664497369826,64.29773902522786,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41450188830418,47.82029042236053,76.83923344931584,86.64925638051209,39.33287976045157,84.31009299321137,75.99944231857785,73.8748491412822,58.118608832594134,0.0
