186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.606766656684485,68.35551881832441,59.716345866261534,70.59257002208865,74.95297133859324,41.69138348609607,85.45645884529635,76.35591630428017,74.74202202888738,60.181036338194744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23846065048279,56.76120406977175,61.3022986287191,78.2018793667898,84.25315032421844,54.79871148253007,90.70779861112169,67.79194299317791,81.207018083576,55.852255856766206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80901285337634,56.341675128768856,68.56861609421219,66.93258704023495,52.91358645277636,73.36372164557704,73.25159229213314,60.99019968313645,59.82749436223179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81843244894722,53.21244552778265,84.08193374545135,64.44140610442653,45.04933805159457,86.90326916969134,71.84361307055029,54.663599000362154,67.14746981591537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41598104086633,43.224896278757434,57.335278887744415,71.63119881428042,58.92012384702083,77.37317709542702,80.33510354015988,65.25533871629693,56.28521084562828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895430318933904,55.98364374298065,66.73550483592417,86.64548131315144,60.108432001004374,78.313164654902,72.54859088849292,60.16532685030247,51.16660823238294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57446682937066,48.41768752270945,82.0792732374199,75.30970691608572,64.59579881597517,87.83547756789785,89.37952849392973,77.47142692544021,79.3624436634819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30689049046059,36.53039445086732,51.099097438400264,77.80349282746535,49.58679605963172,92.00667148584233,72.06645627196997,75.11656846972264,64.01422266089378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763332485526135,53.030462061299275,64.06973471050856,80.69236911339475,55.27069547100268,71.1150577694901,80.18653048189816,84.98239921707014,66.99789617330924,38.006357812023865,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57144957531919,49.18744061768001,59.97808676419024,88.26501770679005,48.97895650601589,99.12930268028724,75.02349511062793,68.49156933271072,54.8381374839964,68.44420827615653,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3374582642603,50.24526320288059,70.30037663389534,76.2356678323682,55.594167355544,71.39266249270207,73.09188747876593,82.34844718149158,59.93201980157288,56.88082845226517,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34262118234001,0.0,64.07987985258389,56.38704698984016,59.006431639563395,75.735795639344,72.72569646578232,70.53414171792326,43.733135815502735,57.422420508828935,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26296026839721,0.0,62.59867812441237,77.99834075843759,47.66965611161695,61.820333847936126,73.39702328097499,72.15261337757522,69.44745311899382,54.23922822135298,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03738549276187,0.0,68.55180716275979,68.1693945932049,60.915334066733415,84.30991073595808,77.12567758828673,74.45898495931223,71.77488501604627,54.59688316129856,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66635999011554,0.0,51.67443986814578,74.35532195937677,0.0,97.69054535561946,70.29434642712181,86.32417302299285,69.76916183537796,72.52279803766655,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40823118301181,0.0,58.79863558060595,68.15498653265362,0.0,76.2443047446381,72.81125646758707,65.51304707899645,78.23855813439918,38.142543266127674,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13135016976814,0.0,75.22425276399773,79.4517285515285,0.0,77.5175939260493,74.85564913630581,69.36904169176731,64.40231288576189,67.563284950858,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79631481884225,0.0,49.22143837142274,72.59090301852204,0.0,82.47329619910084,65.97334595801799,68.85981101149744,74.84855202754865,49.95567719180154,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63981046940461,0.0,73.97988414197573,80.86400595367947,0.0,71.859942719517,56.763264564343274,71.90980674585305,74.38559406660924,57.978039859636766,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04479943588369,0.0,67.49298758350544,80.47139425689738,0.0,72.7588588091802,80.94896690638633,58.84639841970468,81.63700541914667,74.67870711985799,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.787436511006135,0.0,52.42939907356953,62.77379900428041,0.0,80.16720890444272,77.91215396702688,63.393835414355394,64.74622205110977,57.5670784140933,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30336337934375,0.0,63.957760480262735,64.35328920432814,0.0,84.76029130086845,64.41759718111712,76.07778896746882,70.03898583303443,55.20590451555374,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82768045188391,0.0,63.12242872451177,69.4155479894474,0.0,80.95518235752496,82.29813293243366,80.72635888893711,56.2513865628693,62.462562478270584,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75305476911355,0.0,58.78990214060168,63.347491937742184,0.0,83.30415277665804,81.00805841786814,70.04638506322758,72.04561575017428,52.37257807203798,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61162678100918,0.0,63.975039130664406,86.05153729601233,0.0,82.3030317840138,80.61485669878422,73.97223274594751,74.96556576337164,59.34075586791852,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.366000587258576,0.0,65.65375417380358,75.82872039710239,0.0,78.29431835674762,66.63254762929628,71.03613901410239,67.51290413447849,41.80027695897165,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.238248113454844,0.0,87.0740484669385,63.078871469466364,0.0,78.7176360780849,88.96735207295828,65.34690855574573,76.71288035715368,60.77830848937654,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.154795001028006,0.0,52.203851296470845,67.53621015722256,0.0,74.97537609382337,83.37348396562933,74.9344447948209,73.10795755654826,52.89857131723224,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56990546113709,0.0,57.4319260600428,72.48648107469413,0.0,87.07740198979126,66.19865454674121,75.56121388214027,73.14693727958438,61.784709035459215,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74559364511722,0.0,53.44647545612541,68.67364650270915,0.0,69.33910178259143,79.82116768961843,82.93635891822834,67.97627645720317,69.17652353726595,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85313821280022,0.0,56.62862602369957,78.31321613322842,0.0,71.17627563893072,61.21314015960858,76.63193326878984,89.21272890680576,57.80692903407559,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30558128530892,0.0,54.486843966060704,69.4123253461241,0.0,67.36608642204462,84.4063792158318,74.12416978231037,68.41615599051028,66.32091492063931,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23349264918416,62.99527754678058,0.0,80.94527678413627,67.52669652694948,85.78842639838203,64.7060421523711,67.86197855236657,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.908041802908,63.923373813374546,0.0,77.6640895152548,69.2205200005358,78.92036700098576,88.34999737734952,76.00608345108002,45.54506581783585,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15558024895822,64.20946873644534,0.0,69.01294538941696,86.88017008366339,73.55117621049509,66.44182857489704,64.91513996351551,43.504499518994464,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88070917806672,61.88823539814921,0.0,75.53983647596553,72.46214206240342,77.07865195020037,77.39967401540667,73.20937516433887,53.544170057970305,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16809079790143,69.06634747910984,0.0,68.40863826817848,77.96332493758902,83.23104776621874,86.42224822029665,60.41316066153232,62.76763603710865,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06522786278373,80.21934064293156,0.0,85.48174762274148,76.49182619690669,72.17558476439552,67.66015174377799,65.18832836834972,53.11392198562638,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91630034027958,68.3391481162443,0.0,75.4571839897948,74.60001855463094,84.37826336051533,69.86586589242512,53.99825943467315,45.851475848755626,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028648862644175,59.60948686761538,0.0,80.58983032826944,73.91821222276033,82.70753647198137,80.65815393639551,59.65203905240922,61.605616891261676,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34967309499183,53.96095324760546,0.0,86.24419981642318,73.33036347586305,87.77356060305046,73.01701613648252,64.8514574216954,57.550814192892545,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96579942752734,71.63890731554463,0.0,78.39225743706834,73.55231557043807,78.94445372285024,77.5287597292482,64.76575645649493,59.326521620069094,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92916512817959,64.57863818336094,0.0,93.37506239878726,60.735398694805,75.67067752691122,80.12590847709937,73.19501497832684,63.64216884733198,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88690998460316,57.34123410676728,0.0,67.12681445748795,80.0988292848207,71.9709991493688,88.60404251010468,59.585851368185324,67.01441498879608,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03242361028326,61.86746808141087,0.0,75.56589820352671,82.85653354589236,67.46256028734652,86.02511254750934,66.23745615223609,46.30951278476647,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86327922386566,62.23973419906958,0.0,71.27441764270263,76.15259781649812,75.86445857184536,74.50842211942253,70.78633554296817,55.823941309340775,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52470305147078,0.0,78.6339209585981,72.8094514076263,89.79431899800248,71.0986371573826,65.33496075398746,55.02764617643637,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85088124595,0.0,76.84797593264524,90.28746088519851,70.52390102196557,73.44168982604575,57.3855114147514,63.38913142324416,54.41977855646976,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96865153290316,0.0,67.14453350272841,90.36926811941501,76.41974603058708,75.81571271106579,65.84852616250487,56.8661132169169,56.381347753836685,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78939695382,0.0,74.90789879346994,84.21742961010133,63.41352123340959,77.75826878681313,71.46113144374522,45.07600144977225,55.36552716141221,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41813639434834,0.0,63.63850073868754,69.48619246803543,78.90003633503682,84.44093079348636,55.494274736513205,39.82411821699536,55.22309746414927,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19077559606757,0.0,62.71108910375908,60.89890426953007,73.39216750436648,71.86665872901543,70.00888786702222,55.69082766099186,49.128331840485586,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88355252474261,0.0,81.76374785123838,85.32399035163492,68.30574575969091,71.16962853244416,75.76243595114369,58.60800473545471,47.35942759646213,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.732110682488965,0.0,66.17278764345161,92.62523173832962,73.5590799397589,79.38144021079225,87.42455823330504,60.30986983918526,50.40770272791868,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01162139298769,0.0,71.90061281653877,73.69974057767274,78.40850837971769,81.41589525448305,57.12170877146537,63.86924524105921,46.51269508539916,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16061309010229,0.0,51.364255363121856,74.52805397598617,76.79749389972265,96.330270110167,68.73549489807743,65.18575276561488,57.62918356029304,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.737444869162566,0.0,75.35393249853753,76.0119503917153,76.42242104657296,76.66543618423799,70.47242841443524,59.05751521030039,47.49553392970567,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63557466751954,0.0,75.77385498529901,76.19054678484505,73.4586676429408,85.06566447671067,73.48771808437208,71.76228332384603,53.95099506987215,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.286344634546005,0.0,59.31363378614395,77.98127786406361,61.5861028224338,75.2400018837357,74.92014547349869,69.58343998736697,63.78503587828108,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16158895100658,0.0,70.4567241407663,74.8244589954327,72.87875676337549,96.46827022435747,70.91878737486559,59.61396205984974,64.63989707714055,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.515485386270555,0.0,50.82956837385497,70.30744422737709,77.79082858370535,78.87087643535703,67.57238221064054,71.10455560561142,61.15355262860113,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25856814944545,0.0,58.82161322621836,72.94607276934295,72.78706072010314,79.46885353654935,61.839145030703015,62.66439372783442,53.40154392573143,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14247338200063,0.0,81.41981157543438,70.43340789883779,84.441382701832,70.83817660376576,78.77083862877052,63.82499955355216,38.36139522829217,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37903182100447,0.0,66.58583122422587,78.11173590914663,65.96989381431861,108.96881349029873,92.72250766115253,58.15164390990271,52.56902414079073,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33438341146787,0.0,65.78060511914524,69.01820845458761,76.07582917138194,75.55581557004047,74.05167778482837,61.452370890866376,57.69359498303701,56.35957195488722,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49047772098835,0.0,69.03367700220565,80.64627467791112,70.80219205067391,81.0764398442899,83.03840461096257,63.391502410860014,48.203240688248954,48.10895303963272,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88758616294868,0.0,64.44772948880286,67.76451927570909,92.16652007304789,62.444857571641435,68.45138698028506,43.85230955575266,69.18908393084052,59.01507926447368,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20360808783821,0.0,65.80267365700954,74.2051562339241,72.1904724969495,77.5592231572542,73.93105032401984,65.58975864596358,53.701806956214796,44.865499334116734,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06785485701981,0.0,67.52864211937698,77.22796468560476,75.7955463658264,76.48656118740423,75.30984412709206,72.44324273501506,59.651165581513524,67.28628597409819,62.26967395782707,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00791775774751,0.0,75.1372690812342,65.39418845273816,65.83746715643491,76.05789857860806,69.34421607203753,64.33061952709355,74.39716365488053,49.779043949685416,46.273901079969946,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01127512775612,0.0,65.42064719953112,77.10491744756051,67.53472657193828,93.0665063917704,65.25327810493445,78.91900066131123,67.03244848139124,41.81278331001559,56.043261973513964,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9877667940153,70.25321972812458,82.25400095413057,92.88520463551058,67.59215365137499,67.16115824483037,68.49339669843826,49.573873500144266,44.24010065672352,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57221399575374,82.64002162659555,78.12420483284036,76.26201631078187,83.89272754970438,62.1528998464818,48.82234021092156,52.93923015359297,51.75424385219466,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29430234819367,74.53766308938808,70.101508918933,79.30803054680578,76.00606715476347,79.05922494733777,49.26166638246987,63.370656453183834,52.10215256882395,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18298378538115,78.6642627450011,66.93103411862867,82.48996028874743,74.5800388062754,85.02980876365541,72.29714596992883,48.600548458853964,58.920932687012694,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94452109269832,66.3036168815159,76.3842884384463,79.08386732277992,74.31436527021354,65.93820611273665,56.804860356668186,65.94738519370176,54.64323943878348,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03466754873304,74.42582087200141,78.83841602125267,84.81367330413038,76.84152853893954,86.20150468296048,72.02970279456076,51.32983056024088,68.49992849852433,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63918902502704,74.31402350100862,65.59908697963067,84.01688799006307,88.50628518928539,66.98123409489975,59.11116511240088,54.20382927481995,62.994736166367964,51.24878140320631,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72340433798421,57.170726620508404,73.61035887271353,70.50417308310996,66.23047562278403,74.38621169806048,66.9395492379301,71.26232789706467,35.01261998474439,53.98292550920583,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.023653224885855,60.52602679852164,81.27744942211575,81.51956801888035,77.11267114882888,67.2786624180568,62.71989634630359,53.50532272513392,56.39137654880712,46.0726526485999,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60664374957626,66.70495092188699,70.50104146050012,81.41296669441745,82.92796667425691,72.55651276045022,66.95482622905487,61.97939064300112,60.40698159795701,46.916514799547514,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19313067255382,58.61528046102487,64.76298111008316,85.94504038025273,82.07044726915507,68.1103767429525,74.85239930987976,66.0922207139193,60.41194102572731,55.85793954340129,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24211402529215,59.998487584411,70.97082420628328,96.59453073121495,66.7347311534684,79.62585592411983,77.53393847674421,52.545997464107415,45.372927556482,47.90488435997211,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.694831456678564,59.776638589236114,88.28482309501993,78.15364105991472,75.33775769030669,69.46852147971325,62.918134247045764,48.591169299022795,58.158775775299176,61.535861654226316,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93481242771045,74.43651073528112,67.54575431976176,69.83340945627798,68.85486894498096,71.24623379530419,58.406080514731386,68.03953819582205,57.76616197509602,44.62587362592415,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004902447514155,67.44620841716255,69.14010038144106,67.53456046378781,68.74667417107989,70.21757066846646,65.32652108578706,60.077874237178214,62.27412812279852,67.16790473419292,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794216642215886,65.6548844690977,69.41499763138565,76.62006600621721,71.54719782010167,66.86558738472849,65.64105624836297,44.04638750188636,62.86586254116628,49.37059102113873,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33826673181112,62.60724430138016,57.2548458355438,82.93864904854873,73.11666021423605,67.20475518062212,51.67375985829825,56.70835791689507,60.22582516040785,50.93206080998535,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542375714910435,69.28389443425966,62.86793390597033,73.513281267595,90.62993346807465,84.32441713914116,59.739008311703216,49.15780638546126,49.116045196828885,55.61898047435418,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.413113280263886,63.316245708104184,72.07883882731429,86.56226650815599,78.31728785269004,76.94283016659628,70.41468696138709,55.15081370455678,68.30921350965875,41.40828542841372,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7710938704898,57.1760161444071,63.04978896860971,89.43480022337204,84.74789996469752,76.36318785523756,87.56495824126455,65.88185737507621,62.17813324689006,61.14893289253112,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.501813306242695,55.83374017194743,74.44338561427857,63.96214846461328,78.94866379518562,83.44585659763281,66.84918487413725,64.6719364443019,51.63204374789244,58.70385288493055,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.008824962278354,61.836709696150834,62.456398903331646,81.34661890874999,68.571046642173,83.54865413261403,79.65257476642236,69.8975252908705,62.50564237016515,46.10980469204219,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86144933067176,62.29140201473105,63.11103480791871,70.73151866543792,63.44286554193098,68.14485840756578,64.26628152274452,58.62973768212818,55.40095278753885,57.23330468243151,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09016102792228,55.43869388425934,64.96060114875127,76.43330688827773,81.87833599125398,74.91912239748083,79.03877825974476,56.270726830036224,61.41840297270248,59.15182709947026,0.0
