183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52651827351154,53.141248600460614,51.06685526135504,67.40618923310261,82.60403076151972,81.45404137758807,58.324358397774546,63.84554213389463,71.35554240743417,44.34419773194669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7409834888099,47.75970821175443,69.7705207936549,89.02060339684846,82.7794903153481,81.71946836904236,66.15987176222703,60.59910448913463,63.24763876731272,47.90947747335933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147105787719134,48.85259170920562,57.4088448397307,75.41262127087973,73.33290523057951,80.42032968390306,62.59982405351351,61.36719167801215,59.93485751493333,44.36659635260911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55046158474727,68.20607853240482,69.64236928351016,63.745806116626405,80.92360601296701,80.40877548934581,53.6020474296303,58.1186213723777,66.47171883263431,59.456659256773264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.411428383616716,46.12726886605185,72.71897306254724,74.28441492290114,78.47120293289618,78.53161627898467,67.51593597635868,50.958275811149306,49.97252868852381,60.856854794333145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62471550258812,57.6655760008544,61.150395758491264,73.9078782241737,77.4027485896707,96.78307220914041,63.02412058966465,68.94273149385185,64.98311535746821,58.14035867659327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85139564774691,47.80432103552352,76.39622686663479,62.99775824755453,78.91316383792542,79.16031865796913,63.439332689460585,78.16423096677137,61.21116985586039,60.03353603533033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.688321147104816,60.41482587157711,64.82172853425892,69.04406090881294,83.63584378297817,82.45667967694686,48.14096276426429,61.18576142917364,75.98854658728222,49.95162964611646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95638527130465,50.275105693195485,50.829854583244476,62.414256767406684,86.0854889142454,97.59757005831577,74.28081684871549,67.49828529069073,70.84584288963288,51.210018487484994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.914625191176164,52.88527041080772,57.79983080650601,70.47917677356347,86.81675906506646,84.01574911582767,61.61040581867607,55.96402960281042,69.37630811551573,63.2241650061501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78790470756205,53.14086518012807,67.67935575748379,81.48919357699066,74.1446500173287,70.34885543364636,57.56797405741218,62.871200383809686,59.57764589941808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77041828668315,55.53553815534647,76.40374873730411,84.24502254252484,81.28861461008856,56.288230686738004,74.61865312492384,58.45997076726694,66.3564375763543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83591549725635,57.75535510388629,71.92040492646649,86.69760232875876,90.40635999309603,62.33555883153637,68.13459655999169,67.67942643804923,54.09786663549719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97364102937527,71.39805044993068,71.5165943001335,72.41897843953834,57.197481825159414,74.8690933269217,75.04587340475148,58.868999948428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08299767554441,60.45945044170552,86.49597037980274,78.60021404463401,69.33959566308393,73.06601074508174,60.54931259809585,64.8327746398104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50636795321431,61.086874102270826,63.71941741323306,76.41686420800306,59.36114940457537,54.382781595173604,44.63348475850199,46.021728793311226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13437211195853,74.2069248395638,82.10919602486484,91.49087502177991,58.94887583724218,65.42158680048682,78.49620285451645,57.09018995160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91461688729541,50.49931718698454,70.78489818137466,81.29841120068156,60.82622899175881,58.81911048231055,66.03641022190192,68.14717595476483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64105576450856,75.6222357887777,82.40618637962653,86.66661824411266,68.86198611502004,61.87656993534941,61.097160547789144,64.15390737358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96708763857454,78.89721183583403,75.36301872577323,76.05870744859693,57.53919964329271,70.88198844259752,70.88480496899034,72.43257151834221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45097042512906,66.528884630682,87.02073423686446,80.69890188988427,50.38467588405221,59.626940700988655,74.49121157052838,59.4512656660428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92442131023867,77.77569763693603,76.92159246923507,77.50997067908571,62.668356670308654,67.43649607445516,62.829114395845124,45.0158471375718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19740829345594,75.79828566203419,80.69608942566347,85.3685642339866,61.81541017554191,72.21612167344271,67.43018129108319,71.24675666117463,62.89145607699612,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19983617639233,68.38351436154838,78.0043185363169,88.80647286349375,50.52613083389285,69.11771552440193,87.4027295703378,70.02381212038247,49.782093142437006,44.202585410328226,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89321324998909,60.056947582201765,89.95832421931154,82.89339614249208,60.32654703915187,62.07569586027265,75.28232596125447,51.05981141569372,49.61612825638909,44.62864393335844,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33469838193011,58.685033401319785,93.04341404415707,89.62184109950117,56.067647279640155,86.98100037593474,53.48173918383702,73.99344444509666,67.5582466033445,45.450819278358225,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74975564479871,67.99285722801557,71.6496115086403,74.977820780124,56.104075182509725,70.74538484192132,71.83283058695241,52.184290652124936,36.72722910591055,47.04078897386617,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758921529772515,55.9497529280017,72.51463613304149,78.92129651392355,68.81654164138727,67.96995769061223,67.8565985851618,64.58923053076818,45.57465554712424,36.6810982914477,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63935597159039,62.23395197069982,85.79944112424093,84.44951283527239,53.86976143481683,60.84591282662167,72.99587520955197,59.23055572237356,54.716574054063464,42.324186138060725,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55897144759098,57.00376085481672,83.27832422636077,79.7545556338988,55.06740024318119,68.5319147843288,74.74879599257987,70.87810477862456,50.33984061247661,60.23816365629417,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20879474420926,70.62186347394017,93.24454553735491,84.1982300927732,62.185184202702395,59.77241640814313,71.65355465794597,69.4680465464994,61.57434293689846,73.16429177452056,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16513791258848,56.59828890272911,76.75105513263543,90.92471859079758,74.59253187904935,75.43389192220525,72.01754206246869,59.607221857775386,55.68284882416698,49.577163692087055,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152236636374,58.41165535686807,82.81463936293662,89.11728192732879,65.65303248051748,62.229769590441954,73.27896856624426,67.05147342204123,40.878768263651146,63.31798530326339,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32337628243081,69.46383883857288,77.81233186086688,88.63703252908903,58.1889391488431,63.83679986130055,85.53762025997116,64.37197448172309,63.93743604724982,57.63253603795675,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494960401551666,47.32663720623463,73.07828980763307,72.27345162814866,69.67140108816204,43.732577235729494,79.40514247491225,67.1437465836928,40.04598886456236,52.02606703522202,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54902559905276,83.30088018372172,86.93442354930865,65.39429236202353,70.89861857361028,78.03465269991219,51.55131178691297,45.08254219426574,60.89977082001424,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6042071661612,89.37581594261536,82.48727108716037,77.68161161975226,68.62791263592699,76.11483407606757,58.50047623115751,45.729744047571785,42.848123794079996,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72902460018145,67.14490870370403,86.79960662451333,52.308359734507256,67.45423790147706,79.9239466933759,51.37694280559205,61.197765987437904,39.80191008270691,53.104399228889676,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51516957113851,65.09262577778063,84.307563001472,62.97360541795617,72.71511599548478,78.37818367650848,78.10599066541388,48.56847176330747,48.25866600640226,50.28649530848052,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500578241177294,78.77741136999167,68.92029054040393,48.94956321761478,57.6535815961241,75.71979014690899,58.92658653874529,57.54721156723162,64.48419700849561,43.697275415901544,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30777810002291,81.34902498812592,81.49848219942542,50.52267999175446,56.1378111822418,89.25671757484213,66.05877759439707,51.39870872781377,69.12848532659588,56.544529452344925,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05861857986304,74.63547422443418,85.21386866489726,63.78428614965175,65.08555185627702,75.35812342632688,66.001141904601,58.29297324048092,60.58954922110023,52.58563068157029,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.310887478311656,67.33043047094424,87.92771542165363,61.77223325236863,59.66057386670128,64.34249549849059,69.14068789534178,54.91093114390872,63.15323561398076,45.782651012480954,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70412625030071,72.524759360426,75.36023521474743,47.2377922054704,52.45404292829852,74.15886144184427,73.62169214748499,48.12980663253096,62.333795533118035,54.36389606725672,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769709897747425,74.80315041713227,67.30667168254682,47.35502794058713,70.5102041669358,89.7659692958437,68.45611951614815,60.14302842379429,59.43344837153538,53.49756473595694,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68090664845695,84.08846855161961,89.36453114442276,55.89912857350336,60.0205269303982,64.77638307610674,65.74715789820478,58.73406719577682,62.74185882943621,52.90352494436095,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80938786206222,62.867872245361724,85.09874464426464,64.97918546203887,63.98034809679304,98.95722960372417,83.40536110224559,51.921891130737784,62.346181947797916,56.085732335402184,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21044115934607,78.09450528604548,80.56324219067216,65.7374068057606,52.1833023480864,78.30792061402613,68.19359923707172,60.87309934985463,53.00422488720055,63.09909503373907,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32393914728381,66.30569203605634,78.63964637957476,55.64263220768915,67.70576930341753,84.9035965552821,72.26178475142594,60.42623423279323,62.184192327062476,68.208156533809,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35977533783641,78.62684921082767,70.14650836948812,60.6412093788385,42.82873734845772,75.48878369142663,68.75575988569797,60.408593979971215,67.11334102459264,39.113795575221104,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875130425120396,62.88073271062964,63.38076312715943,58.20920566441413,57.49016927414229,85.66031365980345,69.80625317608573,69.08898267320845,64.17034870711107,52.587679207008065,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79936101015019,65.75412273411439,82.59844567264211,56.575992054513094,62.45926710178022,68.10098029522547,81.07860769287511,65.1075914171984,78.73974052277835,60.63090624178427,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02115249004297,89.10737843441922,75.86165328480608,68.3568169792256,59.48824791407203,81.83181533433688,66.48781739911661,68.59857275793358,64.81884985606905,51.98114209523327,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.952983695216176,77.76543250512366,83.50244893755396,48.287816412674616,65.24571144027261,72.07967939433475,68.52838751111588,66.5937996325553,62.728061016109365,54.62005988680401,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24522645981608,73.29948401296603,78.8461419017473,57.30020297142762,66.15076847260067,68.23485690305806,73.79674846619106,66.6960617272966,77.72991894849648,65.26224843994098,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46044298878115,68.81641129746461,79.89906107634552,45.72660357834219,65.11905210247312,81.18964825585066,64.97937549651834,55.00334973618726,61.20905819500839,52.49471499828705,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.497033297689256,69.35281416247429,76.76975752538958,35.52057629390396,48.36447854973103,80.84671901816372,74.64218983731053,63.0720598468007,69.91278371106054,65.41734187288594,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44810106073153,74.19125247464943,81.11556634507917,52.60824443417791,58.134612159069135,90.25438833447126,70.79055866707023,68.19255413940353,61.69401090390329,49.80858626444742,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.449496365099435,58.73607746442818,78.91153338553266,44.51806039697998,68.5885003112597,76.9073691461613,68.75861897527088,69.73786892168567,66.44607457678093,52.87576351730131,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90919057160688,54.109360387383795,90.90381939073932,46.221897091087826,51.799571378707675,72.01669722831363,75.39019901474316,74.37592871638273,40.56504619537019,70.35223351486849,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79716834278302,64.36891689247311,77.01936165980712,66.15566758823121,60.59222401199312,79.47283929945922,74.73052904170824,78.94559880089115,64.20190322416423,62.92514568420238,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66289204757093,77.66060133499076,75.17758563266457,43.21824006943642,59.567621794301964,77.20827895941171,76.6594993347642,74.58441918077253,77.45603124091197,58.39025124810311,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49052068659009,69.87195467716671,86.13344409822339,68.49380017616504,48.08616087976617,84.54606662886937,74.60021446718605,69.73582406352563,71.81894032075621,57.583870887806654,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14900709318444,86.02355895703079,53.6307893096634,59.06197395455234,61.53169196857078,81.01816638367447,75.84125024119308,70.5629966417954,64.38298104870337,47.25488855140383,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2107514853997,72.89532209902568,44.69666098120713,69.90446173098302,88.15440330187486,75.85779953638755,60.654004059654966,76.11215202716136,60.90620293085247,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71358039237934,59.35471183171127,48.79877172784418,64.12810732724523,84.18498721505301,79.37712673341296,59.566391301109604,76.13859503043545,59.160953330382625,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04534991631996,66.13831226208843,48.36440129965313,53.420772770066165,73.81802442571717,75.32717841991041,57.755228511681466,64.35706761141446,61.757808337732044,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77191707963934,56.64883733028697,0.0,55.58431881611165,81.7873198125983,78.1591795806861,60.23914360662218,66.71648830278652,55.31356491759285,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94838099629087,60.09819080572764,0.0,67.42179857370385,63.303080549708,99.17364404802689,66.01040096957539,60.60147824972621,53.5841146865168,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46760421066818,62.52496403829576,0.0,62.69931250912988,80.88308495838658,70.3506733512568,59.24619355463515,66.79985746117967,76.60671517696787,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.552003083357334,60.70211190618978,0.0,48.98454178632568,75.62792634961494,81.20326942346792,66.49831455736441,71.56803595055266,51.22678329555004,57.68041244911631,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91982071399142,83.58066036644124,0.0,58.90367293281462,89.06077981093638,72.71921465720192,59.83918815226921,66.25446309957404,64.15503830270333,59.164172903570524,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02581812301355,70.06529804467364,0.0,49.834575712601094,79.73316387839103,76.5277403156452,86.78121217168203,72.85944900760198,65.73819361969376,64.53471226091727,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9454737595183,58.17193664541717,0.0,55.636895373944256,63.55008399900959,90.64005364796492,65.27173855714301,71.93808647472721,65.99363162394154,49.03296876961553,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38407183854818,76.41671828586922,0.0,60.641977662972934,67.68855892144705,87.27000001657359,77.8644228207475,70.19070028030899,64.0747975537464,63.01199053687217,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525995706573966,74.77082315708715,0.0,59.54128842707456,90.12799951698031,84.15690739157068,75.32552450283558,62.33706507833968,77.34132013286661,47.89724149376172,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41235412343525,70.19379294779536,0.0,57.747025082999805,72.52018537533145,79.16931926790801,68.46738903961159,60.65665491859612,65.09132063488846,75.12295726433894,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64448305524796,76.79648879684453,0.0,55.90968053439822,79.08233122988514,70.1915321726153,63.67352776885283,65.95435181159473,68.3071995171951,60.24115920482141,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.100346780134544,74.70088116196447,0.0,53.03003707281779,85.73106209981495,80.43928874108914,65.33923244986397,74.18025093447727,74.34444972178287,70.31420228095293,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04889734850788,64.71040638677327,0.0,61.278205005683006,73.65175107443156,77.17550452020392,89.18872317371456,82.39770017198519,65.49572486087101,56.316653709174794,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88028485884672,59.78900595242868,0.0,44.94172143514658,68.87783211339254,89.18201149336798,73.75007172473028,59.4203418010623,79.51151415434101,54.037345989793934,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47577282173398,63.24491259467298,0.0,46.95096799092104,79.17648693344316,83.12900276281424,69.43900805784855,82.16688044348177,49.72044985739818,43.938578130415614,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79361807517357,75.62475112342904,0.0,51.71496648201895,73.11903825413606,88.775529581401,84.72361452762333,69.83123450108616,69.05777055841776,56.21583501712772,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35064103750646,52.93492538490382,0.0,51.185669024072666,75.92943429219982,88.27332276205024,87.25816002389378,68.44291414551685,74.46617378508228,59.977800954829995,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56302400789609,70.23930008037712,0.0,57.209087930707895,86.00118107138819,80.10744668171635,69.75876295689254,74.90289642022341,85.13194237347935,48.68300583230032,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.151092318623355,45.647708087059826,0.0,52.387995799017574,76.91165077608933,83.17319824899285,83.01454587262,70.98753405641347,66.1517558207423,52.01406239540223,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55891831221177,61.521067664426894,0.0,41.64709929633797,71.86821967118922,72.58000063001941,65.62075113881883,68.02061925396127,79.09956265850579,58.209185602211576,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69340043626949,66.21464024765936,0.0,42.18881281466625,69.89789805520371,80.85289304995989,60.34682423646512,81.84035206130409,89.69722448499395,57.85114137060191,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908684725196764,63.803232454171884,0.0,63.84550272904383,71.46206842427975,88.67082281070022,70.44964333803242,82.38128944807536,72.7209998140242,52.78140612903886,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.670653900112775,77.50391414233744,0.0,36.81535846035772,63.07892543376809,91.31345166302036,88.83334633313096,87.62714565075623,81.18373843853931,56.02575898156802,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.504410846548346,54.128188487357214,0.0,47.72697945373095,71.08074253381685,68.00407559208502,75.9441503846399,78.74751309162934,80.96247837743988,51.96937687255623,0.0,0.0,0.0
