187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29163665725194,59.7700501165974,54.87186031213335,0.0,89.6892487366541,83.97691899498433,76.16684539221693,62.86970305287796,46.0734952698608,60.0833575273971,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61200369550302,70.56446094517463,66.97090864716407,0.0,73.36447004404728,79.00666961609564,83.14785006952665,69.08723084495989,63.00680750192089,51.04114086010233,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75845254469674,78.94425231351651,68.64047007963833,0.0,71.39790133648029,87.54977399806651,81.17207045975547,60.35318017807888,72.64108877783818,40.250784033350314,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40052215934752,62.86073566992358,58.43985462009549,0.0,77.10983391429562,99.14881012863037,84.2174432429443,65.79187604694098,78.1106431704343,39.851470319271684,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41894627346142,65.34711901174174,62.97219936055774,0.0,81.36390509349857,73.88448814387752,69.11374543471558,65.37499865798763,69.90580312771309,60.22888574299401,43.47913911065934,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70610912434364,59.17295993486198,61.5511846940071,0.0,75.91993303153231,82.8738770872669,77.7711638135345,77.7549991786881,68.36151798985392,35.14057160275147,62.53464544385284,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09822888469661,61.23273928388433,63.42999854153975,0.0,72.44337408403592,72.05760072853148,72.87383127733953,69.77771035874157,92.8299231128018,57.348393857201515,46.358626065047716,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74782094065425,67.22609133204405,60.64400415423112,0.0,70.73590363649215,70.64778846402999,77.52454672944143,63.618537330360326,70.3486260886356,50.103034831913206,41.122738196933476,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.459152480732186,67.72793244022016,54.33115469861791,0.0,84.07160598969843,76.71400003602697,80.9386302255063,57.45289809977821,88.84726878000488,69.89817429657127,55.09230532048589,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42235244590089,66.10043122828588,61.99077579096724,0.0,70.50852561349198,82.48022022597713,64.9044463193763,81.02876842098524,77.64733047222333,49.91833753964468,56.03909421689136,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52119675018179,78.95644052266968,49.67711359505785,0.0,67.9435501427862,64.2109732481937,88.34461430508628,66.45720459794948,73.39959933006624,50.69179676410874,43.294884553595026,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38967784145133,66.6014876663475,49.396835770496615,0.0,69.66881825262598,70.3196656033998,70.22927735075992,61.72461338394778,69.28028644563787,72.88255468926872,62.93461469628443,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92391266731045,67.79266601839623,66.42958873385433,0.0,71.635021314397,84.28353774439483,71.45355878409529,69.28730120503562,82.59565140466269,34.98963277915922,69.97305458392293,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.508587721906494,60.77981277206736,60.71000711542172,0.0,73.43898540390802,73.81475738732655,75.95783303397171,74.8994040696753,84.48648327988083,61.10468593352862,62.25589101528278,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76501002364637,66.28338652397278,68.47823766587993,0.0,80.76103372763379,85.28274918297029,100.98705995732554,67.30281302680515,52.1540362843382,50.96877833160892,59.05021367626019,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42872807036989,61.45877179385649,62.71824821746339,0.0,69.61632425303543,58.17991407193401,91.9307366472071,71.3031220881583,79.55950019120064,48.86260265812231,61.72885433210249,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2783760504646,44.58432974288681,69.55053620454696,0.0,69.23367566959348,89.00165170493197,70.77993863380064,67.1449646818694,69.5824337096994,61.208846035666426,57.240588012002036,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.738265132947106,64.39225753540502,57.002466012524515,0.0,82.24561794995553,84.48402293718506,83.04921563242254,68.41794959635298,75.31308300381212,64.38970264860815,56.02819424818648,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44485149672123,60.90405717550913,55.37151989290084,0.0,74.14110067237546,80.87458780646703,93.08063828056619,65.6561335001451,78.8182190026079,57.46729132202721,46.8908131687185,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41727262748071,64.7137594034409,58.90555210593132,0.0,62.231744634150985,87.20637078314583,72.41216764442788,54.74343140886696,77.80793360057118,65.70710918908945,49.04199521296512,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02779863798473,70.3896632746416,49.60645224111646,0.0,72.91047996622179,62.14937430341045,80.11928592633191,76.68970436879424,68.11362572764654,53.84290088354055,45.15197396294592,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.760245627002234,61.98476077784018,55.977292107695504,0.0,81.07838552242704,81.77444467811925,79.69940896877367,58.63230259513895,84.08126673366755,60.600717949750965,61.47868771217402,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83106932207389,60.366338519628556,49.28620091070219,0.0,75.71474426745195,68.69182875153169,84.5196060639669,59.17682181257734,64.64894075422833,58.32366539628576,55.818638621351155,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114494362145265,59.07249790086853,59.85720849861356,0.0,71.21960002061329,95.3015590106086,76.30488973137531,64.19037705532017,81.51414213452276,63.40037507882596,49.944158506901616,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2211360379828,56.03432390629576,55.56040652664536,0.0,69.77013450379752,88.58941298179738,80.98263119343217,57.29986842130698,87.0791190534575,61.81901805848945,55.50514684564741,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044933720676326,59.148732887001835,0.0,75.4644575853033,64.17974121364394,83.77325432424733,76.67658572006155,83.93526134852854,84.98619360234872,75.88618777757176,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39794787191818,47.11608250293811,0.0,50.54203230648089,67.1394493153712,73.31817585730191,67.36075390024708,67.25813114010734,48.6577559115953,68.84808935231345,59.21439919081206,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62024854104902,47.116190232987776,0.0,63.85072480513551,77.39277737912202,93.09334249425243,60.99294251452366,90.42264759503016,80.99786809328712,61.47842040459601,63.99421914259406,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17459961719564,57.34011672321467,0.0,54.732589802063835,88.66051175156439,84.58997194420883,73.78723235872855,74.49990545668429,68.90533872229206,59.61834682630414,36.20560038479565,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.923019755803,50.65142155102811,0.0,68.06260288684058,87.36279105975687,73.82773210332955,60.26928748075458,83.04922739403541,60.39035141630406,64.01343139540978,41.04930500029773,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23609293357332,73.03121851378941,0.0,58.23389673189443,77.32385543588589,83.0676199247412,70.89752900695211,82.66070864373204,65.99415382662323,48.698619903966645,50.983704161887744,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14378077359174,50.957694490469734,0.0,56.9695332677174,78.6362858839045,82.10744939333627,63.85177524770865,86.7757129341218,57.24385562987678,50.99852864701917,34.4980178572724,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75509244310474,51.006762083004226,0.0,57.90409040620729,69.73235991574492,81.26992091067493,61.26350039639091,85.90441838522294,50.21267964221606,67.11055375680976,62.30520278563576,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94928221318328,44.7062554381788,0.0,54.079766126469025,95.98336954805895,79.66411403407713,60.12569894071455,79.0501693492301,62.28100757259471,56.47140369011452,50.34890121418218,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51950670035149,0.0,0.0,67.50533814967513,67.15618586833875,80.02792873018284,67.20146296827949,66.42546166022177,73.02416344121303,45.40892047184469,58.79542849116628,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19206530393792,0.0,0.0,68.5974333642098,84.58568239477843,75.26164278583545,71.65331526338557,76.631032297909,70.14047984153487,56.654907914571794,41.80335841969507,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84874265911147,0.0,0.0,58.912991701572295,76.97496181931568,87.65098234117791,69.672639217612,78.52271164650844,73.24707672868408,56.07740729859162,55.190316618003266,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425666341495685,0.0,0.0,65.31445360982667,69.62598043830313,85.47484421596755,72.57016853350098,86.16483200533435,58.61741260377834,58.85510877613649,46.25650649440717,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99074819161562,0.0,0.0,60.59468505405144,59.10659842436341,71.11469792635458,63.10516977732621,80.98405021006903,63.27367072106024,65.90911765132645,45.20132844405664,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67625691891679,86.50534560161368,78.68750574991162,65.5118660552341,71.27042736679687,62.64562046546845,54.15427549974119,60.40088260864501,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28632072209637,83.6391174081693,79.32093659131222,72.28351800214358,83.14491895669097,64.54352819880413,57.545763178025766,53.84645235658695,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1770428073758,85.54887446224915,92.37977724652744,85.70566568312854,80.24935923380534,73.21863235011054,39.41241468675737,61.766712347177524,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9529576623556,84.94707827781436,89.68674940901047,58.015980967152224,91.22895875942855,63.20553951250192,54.062330790263886,57.95863221013697,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.275551225035926,70.53772652027402,93.38353014289248,75.48449711436561,109.76046487219678,58.62778150895122,56.13953692605343,57.61776773320406,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7199872434611,69.34438451652662,78.63862455085203,66.99255530179428,76.55183392961564,73.42732461578835,65.39494675833159,62.737664001322344,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.511749600071525,67.28164825337487,76.96662604710173,69.0274200513733,75.08731578816894,70.2936978886691,51.76849191728515,60.607787038551436,47.11046136839262,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93784456910355,68.31728643571708,87.66316789271788,63.47909638179421,99.65833095812818,81.77925893878135,64.60226674427457,54.83988734640396,52.22927012377852,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069847679955544,84.3863446304575,91.32865564283352,63.36012521944821,77.22692993581268,66.980032699665,54.99611824200404,59.36325451561436,67.85175796606639,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68342547743201,67.93874242180667,86.40222109388654,61.88751816562167,87.22264953189395,86.03309245340931,69.93920858828818,58.22039310062949,50.142341161976915,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56268426665072,70.65799945205346,78.69527075118467,68.44138915777546,81.43957015502264,66.23081562993653,61.114113541215445,58.14902414123782,46.21431250182285,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231470733975705,69.16317303308512,78.96076321031813,56.240174775025096,89.27816545635292,73.94366025617553,56.95405427771891,67.32486496965562,60.13681404925346,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08440741754552,59.9207820481883,94.42225384863255,57.46890306836459,68.09446333816143,75.71512730525521,64.10159260854793,70.0085757755545,51.308298708820686,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375082223838135,69.51862409661621,84.60023553922161,84.36220623444287,90.77421374099598,66.60405956597037,63.11068022517899,69.1051595312128,63.23128310450392,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78466319865237,58.641215692760525,92.34325230769352,68.32047298740231,60.240498942923836,76.97964939906457,62.72590356979353,64.76351208700665,61.77510185915138,50.51067413678861,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19247261066923,56.81989353075667,78.96956372508843,67.30130466724381,79.06290915349055,74.5161619676993,45.252453007373745,56.38472940823435,55.51764662456503,53.81835667825177,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62356125170412,63.868315115270484,104.92858885589352,58.9622696945019,89.5000003199945,72.35776716177699,58.070682517401146,56.31188151465636,50.00788906258807,55.68214712546852,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85556310781389,68.21825808314702,73.65160059772536,64.48367027569206,75.75058298822866,68.55744108057254,51.24072107308097,54.79991466230809,68.08922173779052,57.94687182373506,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47063131483371,58.016970155993555,81.26470128828697,53.20241692989639,81.9887978276527,77.92999512004229,70.8339068959767,62.32384770264601,47.83093426554691,57.39773419808339,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3602750074144,66.92242497398776,79.38332799162825,51.94312406416098,79.19340098287623,79.82144922052728,58.80187446093525,68.66426542219007,68.86033346002226,47.712920556764644,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34769621620549,63.613182729090134,85.87200296571535,62.48833275299879,97.33945256197214,85.22794256113899,57.78922156314387,54.385549169051956,47.158395075977374,50.264917031814534,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.322992929026526,59.09608354094788,83.70390031978859,63.67319776996942,65.89600928266438,70.21677668324963,57.35986175203453,57.430793004076904,41.55467164041224,56.77109806923085,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33167130244915,68.64742235244033,76.12969839450852,66.08093860681191,97.16912501708082,91.29924488630121,57.318688673240025,74.773258447858,65.01877922145297,51.787502462790066,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.182985693022104,55.93014879996393,83.77499425046273,69.5961720815416,76.33352919872783,65.399136032249,63.02207005933244,72.96051262527666,68.19799473294053,49.402443365973824,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47798541244525,71.79481605592724,61.018177242344734,84.73212509131147,79.07068107400264,51.44358413875091,81.57266272325552,60.32734985468527,59.24935622664535,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11510155840352,82.86663050697857,62.042206959681494,80.32298459567525,94.34877842484971,61.068518088897726,73.27478882755281,49.83213596661511,43.342330183381705,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13509300115153,71.87009962270677,49.12369149575259,81.73593428879433,90.62007935154,57.82672760014579,66.02360924875137,63.54211192789026,63.38826230454293,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64445135370364,79.48397871207887,42.193106287458775,88.323412513677,81.51009711211842,60.302041769886,76.84133205498134,61.65543546646339,50.72228502741301,50.73509493923712,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20826377890591,87.0614418581777,71.72892379979828,90.36195809417663,76.19828523201784,62.556089277869376,61.39058875712135,71.01293057317187,55.16516134911021,43.058591395761624,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72862445296037,79.79185521513466,72.18005115214103,77.08020615402921,68.80309397796212,60.78687774306243,63.10934945290386,50.6191265560364,55.70248942577483,64.16279670994098,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75461186252161,70.58780886259902,63.02032193926116,76.10349398829743,71.51382657624953,56.226525363704226,54.84838507462129,73.48637249477142,66.47944115871442,59.17626859190144,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25198489565304,60.04112547143971,71.65539495158957,96.97460153506265,80.94898065582606,50.21275796654453,72.98784121962643,71.86870501812587,48.72797377373433,64.2743624737484,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.135652277121395,86.80547370362058,54.99420855603838,83.0035210162698,75.48060395298108,62.33997787925678,75.80397167470565,63.796207412235766,48.07406361550624,49.72218288212944,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38656170024194,65.25591459192947,80.0349264901893,63.444557462631565,74.68196198732437,64.65103137198777,70.65982229062644,59.40052556257562,60.14700840782477,48.89309458794074,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28179588202913,84.03023150208111,72.69666421871126,90.84420959557627,85.39630964213778,65.6398328458132,78.22886504780988,85.0240945401639,67.71718201940234,59.9188562585944,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73731660937532,62.34709791414862,54.38063846667893,67.7523777701938,79.65670971408623,48.06702949680074,85.31402971926357,66.43604831151663,59.016521556410304,47.49455814844821,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17033294125706,78.433774587131,45.46304239717526,62.47058882263217,78.38793813403556,50.92500079120513,71.28158586252857,70.88234803437348,58.92615077709546,51.90284062203449,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634090189651424,65.95519750671866,63.778837129772455,75.88587276935348,75.5115960805279,40.668879299584844,70.81002081533919,71.1573946536084,55.539529285989374,66.85369742186597,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97702971563734,99.66492294059498,59.42709304025188,73.98482890371024,73.8799059123578,61.73412943861955,65.5324363408928,67.82367179267612,52.71021709236599,66.38849664089032,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53024021350281,70.78701422212536,62.17897131017054,85.50151517244939,79.24301219212704,53.35949070808057,76.23549139348057,49.268282830416325,63.04321524880735,59.66533471092879,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21901329289942,57.30549797945849,62.033613791403276,78.92303072656627,75.49014833458385,63.07758946171019,70.73615101961336,65.76755465244256,61.27137002772511,65.02725698404302,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.158887885474385,82.59914866674944,58.36607925212036,71.7713823384126,74.68835474716725,47.146750155914106,78.67788037235664,53.98814077851733,57.382698468269865,60.75724997718895,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87774343361151,72.99534697065386,62.46238566876456,66.56957959466317,73.03563477987369,59.155932680262374,80.78590755322095,67.31535452220903,59.999888590145694,57.3512425738091,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75337456228671,76.92907621136739,63.43486000452337,67.81779135038221,70.43706628530504,52.96336730353015,81.45318036365751,65.44469621448066,65.93528082394134,59.761385665181386,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84328378551871,79.15450800980031,65.83841477020574,72.76384409952998,66.56364644104609,61.35893091474538,71.62662612868344,69.72405166043485,72.38818160898127,55.51115412052549,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79848316581267,66.65324661357427,64.41722557000816,74.68421876734865,77.30194769428294,54.07971610854938,68.95617434919504,66.74933485003528,71.80903051374816,63.289898280034265,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06430123035719,67.54479276408394,53.220131792905555,80.70393102162727,78.6876410025741,58.76310179140252,72.5728928805704,80.10275471085279,66.98052371962126,59.281639764909485,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.543117744678085,69.5057044775089,70.96144950256739,66.01649775421122,88.07629993170399,49.01406686022653,80.12693911306752,63.86992955550297,68.89240702831498,63.880357633487485,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04102263045128,56.46103640581025,49.56128898903093,65.77905392463146,90.25851821012128,52.91616704648327,78.05187029989662,64.81828194921067,58.55416009199149,75.27324776486698,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80066275722041,72.3660024838212,67.01428462159939,83.59490491180169,74.57937763765827,50.77835005009243,68.45572866670072,55.899999639602,60.62760580258765,65.63663322627055,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001847057066165,75.7281479029747,63.29581646275878,67.73122247951979,51.05299848886431,51.60704325581605,63.18063342060825,63.329342017189234,77.15508332105568,60.408958383986416,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91700556332408,56.64061702995575,59.80133337907896,75.32183117229899,60.00947628038192,47.207065183220145,79.91375782816046,69.56293564397217,58.41351263724192,59.576149851776364,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95108247988365,73.83045650230149,50.78117349786569,82.96051328253951,78.17667535620232,57.52578470114127,87.88298472246584,60.347210952676754,81.49143793988169,59.37623756709506,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35718246569571,65.33928443761431,52.82692608664742,74.30736879541922,71.43523422368027,47.65089743207578,69.38776372298153,66.84149109801764,81.01213121967396,65.57620232449837,0.0
