187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345270001687844,55.45943417128865,71.74892812260057,66.64328985958306,77.7130156226191,94.49722198151132,78.89066641521546,62.466218198479794,57.85682514806996,60.32125015604316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90653226947052,60.39615519846839,69.67610261842492,75.36172814845858,67.62986188424938,87.03896585023769,78.89197574750168,69.88597562728316,80.17621843078865,56.878179748879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080118249132774,46.465665160490474,64.42377691893672,80.41816245229644,80.7538268812629,78.55772984604114,71.53353539329458,49.6465911041835,58.10391171974581,69.50802631776463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.487024122156136,52.63738107861103,64.10916644507864,66.73126773448422,65.90450334528995,71.35946198755303,88.87984561133122,52.36686779431417,59.2371638840244,44.785678332604604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01164463753496,67.86741205792362,39.10460281292555,62.70766085756247,79.6053287310389,83.9237282704974,60.39203951657994,56.87679420606325,71.03990866798202,61.69261213292898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94107591936158,69.41673952904542,57.88549752171968,56.01205597758742,68.05009421091692,72.06875215577782,76.25123116263644,70.80600581442124,49.0443081054369,66.0709078588419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98219430584153,65.74996263711726,64.67620532048184,66.48730496625626,67.93314020647372,95.38034638666845,71.18669737317668,53.58886250604029,68.55336884471618,55.7627683267123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49559365124054,52.56186382494015,63.13438977507046,55.46180387667221,82.85073916278502,76.282908883343,75.00470768745947,58.766894298941686,63.820018879583046,59.97607003079699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50513367095975,66.0998420461549,58.045693376166845,76.17936128523834,58.87952126665998,78.12588965280061,73.14325071254709,56.448445693646896,60.78909943445467,73.06570424265206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89621142446985,59.70302029523814,75.94926187903344,74.8159445616688,65.64629761487845,81.09324153134891,90.55022799479812,59.24071512853271,73.67844061363282,74.818044286851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33801253382866,61.571986110701566,76.22145267101116,75.6777670935687,89.5897821157569,68.51004624398793,59.31088724151712,68.16668900844249,64.44801555732165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21673818199399,58.7366963790668,64.66331952878386,86.06763998241331,88.56490004456292,80.55056905402994,55.772838303636114,72.19839653428855,60.31719767567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78012372914534,59.62901567755693,76.82525383846013,89.12630353365782,84.59100733396392,78.53057284891963,58.82939695992892,65.15246193185548,64.13197764073762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78589723946146,45.360257876771854,64.24628444508079,86.82661803950671,73.1604021258433,72.43733683926723,50.26811638561257,48.29314233601583,76.14017971255096,54.74834944528586,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2795538383276,55.8641971571081,69.31172896215247,90.32556710054935,76.11510936446658,74.0578772067112,47.230842135229615,61.35158520458661,58.845528830124664,66.04750499570295,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.378783103995325,66.83072599336923,58.061844948528964,84.53206855653077,86.50151975111064,77.40952461856537,54.47871097076403,64.29944033595342,61.6412347128915,54.34914519405396,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65132109759863,57.69808036741124,63.37434325093409,66.5612815888557,75.64856134181075,81.91280517642704,44.401722924363746,75.27856056927814,72.53765236318586,49.92024074305574,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98451992645883,70.15228562100828,58.63146785000994,73.83737193129154,78.85284966637691,86.54326925437721,48.25516785394974,55.544751455517485,67.23929372728867,41.608860211352,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818185577862074,66.6874370288248,74.88043756488543,70.87249643070413,78.14882114868772,76.72157521865533,53.84305060513144,61.67742885484138,69.14591994403057,60.5776699184405,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35343302013294,41.4746112276146,68.83364509109826,58.315164270840796,81.87257507113748,78.55548531859972,62.93648113685327,83.9557412197172,75.30625179985083,56.488332818142325,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63563990342162,59.876596310461146,78.40771797166444,72.48228280840596,77.25287324538314,80.75967819180693,43.74594085379417,62.98199628587402,59.11267566504749,50.22941912551198,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11933695505189,66.30676375215118,62.92878216669553,73.03052543692519,82.19839087157078,65.94781444704249,65.81244207668249,61.81540462713071,73.91647361726005,45.02374463141077,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28145277422941,56.30003245953991,60.26417383628909,68.88917218464097,74.44744905945035,78.17258994633886,63.91033865246575,68.86032101176673,73.07926137661205,42.94566142473289,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59867202932263,60.08901902984667,54.28042329916717,71.16952475817851,75.92186564329927,86.92321367424762,55.76131220028086,66.39955688875672,66.4801271703239,67.00945512948904,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845430732792686,71.35320795262233,71.08695879593652,81.72490261897855,88.83628781228182,58.025936888678494,64.40218794593325,66.24360998736739,55.079889158228255,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70564161437081,62.64780748877748,75.3272743339354,89.85486530917804,77.85105124175797,65.17558340586777,64.79242814747764,70.54935260066948,67.271893082914,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90137548245496,61.15201063424428,75.67517846832305,85.39282342678408,86.54761528928792,63.65186884441797,53.35554837225144,67.40085678484432,51.89720394622946,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73439464356512,59.4411420825641,71.53510814274082,85.90705576901587,74.38479486837039,60.21339319619487,51.05910133839366,63.29928201215748,51.20797113355737,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9531197026243,52.68712792553119,74.5561839232386,77.99421559309596,76.13327388576155,61.99895641654788,60.760723185296214,60.772030222883686,51.50604341264851,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54423012969357,47.2174039195493,66.23401423003386,89.67346944151147,82.96265687555153,51.027995685446115,65.32583914623004,75.86135264485372,48.59976145606604,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.293453667787325,57.35619329302196,74.82449140884825,85.1984518865453,69.27204276190567,66.2587517160635,63.89921359595505,80.56382742418617,59.26209309901658,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.460203541301304,62.16708089103328,54.463474184166756,78.90369297044252,81.87271361839262,53.831029970623845,69.58794396109641,66.13572418917315,45.664549997041895,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66834070942328,68.61748955477412,87.0598980360125,80.82115196583317,67.60121246723361,64.81298134028711,73.42045160941944,54.7732787107786,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06322637006551,67.03588951426084,80.88209646064001,82.61695107633781,74.7990374287678,75.6596925568012,61.75423807098729,60.41645337058347,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47222290260447,55.48540536247726,83.09509589356932,74.21773267378836,56.40222200919473,71.52742076092842,81.00623565046992,55.25468875248212,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25003459056911,62.89557729281498,75.53036557266581,90.04680867440567,44.18588808010125,76.50604453311206,86.93645124714097,54.037834638266375,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93931586174558,75.07156630912189,77.1022948006237,77.9450327797499,67.79664280228815,75.58888443162238,76.01674994497908,70.05738611374406,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23579674663184,63.615911267007604,85.58856311764501,80.25441585904781,51.57953307847881,68.83124094406223,73.39895519264716,63.54438622621488,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44483222620876,53.631758768120505,83.97730928096215,94.94195025277722,60.6891052472506,61.4456541150936,73.21611180937371,71.01075026132959,62.44861670161548,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800044289857084,62.5360767433662,86.52463905578013,75.97194670384198,61.163709492337794,83.05093172444639,74.47516451591567,46.375247198410754,43.641564563814725,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39652905337377,66.12308578672652,91.21385090760138,74.91234686801742,54.16189210530376,53.778780014539194,79.30237143229797,56.190427387676536,56.199614353383254,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486389247307415,70.28683337114559,71.34773318787649,82.0971126284717,58.95121366834619,76.97676532201632,71.4333848952909,60.158422863494366,45.32849277496941,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52211424678636,67.18223753666814,67.42317803595768,70.18000705231236,67.01124589956493,72.30534637185082,89.46367767390815,58.439537896312736,62.595002001364264,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2683941159119,75.25004426712105,85.27295306481945,78.11960192670571,51.95392544452858,90.48278927821218,75.82428888685183,69.27694449878747,48.525603014268896,44.72020777882043,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16456669102355,74.1897851348883,70.09124510429082,83.36736782637051,73.17636372025586,76.01557096681124,75.15995605261358,64.47450046897467,60.61944115013689,54.75079520482205,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.347252938024575,66.18623275180593,79.19262047433205,77.46307377612999,59.11165619916079,62.445894804026544,89.70030605810146,59.31045912231488,47.86432122397114,58.24328306073915,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.389676152802124,56.23335476341539,71.41786423545871,80.59142497946078,56.87954637096155,69.06638769346371,69.01942597282945,59.50875052249544,49.57795333607104,48.86970946901362,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31848627245314,55.77072367391679,79.72130114178262,87.83164551064408,62.13408110278433,73.39713622482681,87.17932403772845,67.87071203964477,52.77795697733711,41.91404370807085,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09856437103171,75.47083457356602,71.13186704357302,69.72068901690844,57.45670565532227,60.91489222906473,76.6724980289229,63.8439776213542,52.64705231180144,45.97142960545801,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54146882681689,61.279389923809326,91.7715722929278,96.93756869336663,32.481147728438316,78.29967792041442,78.24162155559281,76.05394566029169,43.436673418653356,50.3965437884638,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.339176239249866,60.20235638230392,72.07595015430067,72.61372705795597,43.13114951562116,67.44544288650202,80.66555293554484,55.90571981996396,45.25595390457637,55.378128508508084,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33036998948838,68.74430809278739,92.15709847176848,54.61795971990071,59.1724133375414,84.84313652025662,73.5180205162074,65.20492638528997,52.054735777834004,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92009291237861,72.19765517960613,84.47932995077129,62.46764521439961,56.4087564272634,75.35170866572166,69.5650874222863,51.37123084397007,47.06436629648203,56.808636320909685,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5169361241739,85.77607171779094,92.08082250789926,33.3207323789072,52.372647253889475,79.42613247052319,55.663899062834716,58.280995490001686,59.50488356744391,55.57734487017852,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.166993163756,84.3589747889228,94.30353851016326,55.09668493952181,62.45893397729818,66.82435498411456,63.275076335858614,49.09535794487911,43.53279014709976,66.66388366111606,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58061807373089,79.82142969626635,75.91551830494731,49.996556611732984,73.2243577655656,81.84828069153946,79.22531434090602,49.678156306183666,57.97983327187468,59.20758367230631,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24625039413685,62.90964712025081,78.06174233476438,43.66587212241711,70.81469556191482,72.15520885970017,74.77577835835274,47.58364397719923,34.88078487526094,46.53214153144367,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44245849636071,64.03551570887423,63.112314417950714,43.906079838958306,66.77506958059071,70.45250827128834,62.209386802626085,62.43667819919112,57.23436591943904,51.49929488489569,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71322808388447,73.57003061484286,79.73988612042737,49.03443900536303,78.41484801974612,71.89783880006483,75.25314085087834,64.6859853249131,68.75987581987525,43.08359626294014,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.549277796880766,84.06008220915226,83.93190215984593,44.30054417424247,58.46687026274507,88.4369891861459,77.78248285977345,63.31192156702808,59.69616293040079,46.22870732132484,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.164012845021304,80.48410140015686,98.23059985924556,55.621340917260156,56.71327497904706,73.99396395546705,74.00320770392901,74.31969912212456,55.72127803865615,63.47312920126499,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71348652573309,77.75087493178077,78.1543293883243,46.95246708032768,73.90506728713234,77.82065582428035,84.0103651423708,77.6950371116528,50.97603620549817,69.57193138090105,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80771779985607,74.84106573464233,73.51768633269262,62.311899523402175,60.36282552360828,78.77026024312008,75.32865472056424,73.36403533676459,58.73784390499786,53.5931540444391,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.395224653311836,68.03844444393235,65.32220847504264,60.72601213088526,63.50992093374605,83.51537031275585,73.65940447879431,62.07658754226467,56.10753296457027,70.76631133386303,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33101898425528,87.49250190168938,76.63473609649003,53.42457808977641,79.8292452416699,72.7988717466058,84.60223071489558,70.01947242785715,47.72021777588999,60.69963451961385,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6591504915536,55.23798220067994,72.35299276531299,49.48302963506747,57.57555247634236,71.77405796794395,66.3969031318501,56.358292324235414,52.32371189071908,57.300262390731106,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48811899623695,73.86765815351998,80.41195707820063,54.29713642461171,58.30888147700376,75.05459217632769,81.88361121273232,76.07666857606515,58.54518241318014,55.982388921647235,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24530567839853,72.78994968390218,73.27788175046172,63.179623316136045,71.61461854582721,71.87450316075247,71.75371072973363,88.4217743387451,69.01064015992648,66.23156752064762,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40729212171361,64.32507109568934,66.11494725569503,52.710959983540825,61.038888199321214,77.71016702355905,69.13486462689345,60.22785064963053,58.182310236084675,59.105973871474895,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79374352326722,70.53366169391447,81.9345672496442,45.79298238969821,67.74880505770224,75.23230299210125,84.08843909483147,65.16142200908818,57.09036107156,60.09830262405518,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999662219445604,74.96515678976684,73.11070773187924,37.42447713340512,67.13936066946535,72.65756606280833,62.57824917099529,73.9555456046147,63.25017967256002,59.95913892378546,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.107796513343345,81.44494392640985,53.91889887610134,37.69678922874465,68.62419314761011,78.2381824591736,70.04439148381115,71.17949531368171,58.796187636045936,59.18034910845178,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80166339878764,75.93069728741293,77.9511221068902,30.543645453742272,67.05571685566935,72.10083356259827,72.5528693448283,67.71778910200256,66.61646704270314,63.74921469537898,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90232546316579,63.268622032285194,59.65052782588386,0.0,53.95343606949217,81.86131041338886,82.52194737607824,71.23703826842907,48.747241302149625,74.36290785981069,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04446690014641,77.74256148985678,73.03163869843115,0.0,68.26980257967044,67.55533689775922,70.40944679350666,51.01459643378541,76.61692153133224,79.85175001250875,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89743489563105,69.50614771996091,59.23613830510587,0.0,65.9954344603085,79.99707033149221,81.02923010146365,86.64409368522848,70.72438246832974,65.14066368477484,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.622983977375235,69.20546773921845,65.65664993829245,0.0,62.20330973770168,80.13484913432173,76.125282969154,74.90660522271914,87.19983910219975,71.48012558332965,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.283299484615384,84.26456897273306,67.2402407751028,0.0,60.332865009277796,83.01321073939599,81.2460363153112,61.643826871849086,52.94379906554883,61.21621487592705,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32049821484686,83.92858530505032,0.0,56.581684799071,89.14405455692668,85.68213928355704,60.29282333547047,79.38931174797487,59.37104986602986,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43563060805704,55.506147835021004,0.0,66.51199084191441,76.34005104480097,80.03058253568861,66.63174971908498,65.34491653894787,69.57542484307213,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71002053063694,77.01557559363805,0.0,56.25871132885884,72.11927412992105,70.89534234597927,61.45905321155689,59.03636884604899,63.055464933021064,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68467415714639,62.6999963856118,0.0,61.691970200494325,88.83784041924682,77.35267404478367,82.98906770112214,67.1174803510513,54.40401412306561,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78646451433313,77.04969450859484,0.0,82.66747980290475,66.82194289622035,81.63531768672335,56.60755858213852,56.55670518794846,63.55287664312433,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.637610665662876,66.86343352917356,0.0,53.75610069216229,72.57209983658515,63.15668047798205,66.93657306120922,60.68265172780107,66.48201673799404,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05207070905472,58.58542154243145,0.0,53.31776379865822,101.5112252041842,77.52152073401957,70.50890460782504,55.85133305415171,59.56849733448558,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30776342783473,77.83968641017816,0.0,60.01586301100416,87.28451617349931,68.82700754255053,78.07542829601746,67.37101604939885,69.10072214193374,57.97000777809713,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67352438568945,71.59122534284867,0.0,57.22569157032212,75.5292246144399,86.7970465369831,72.65127058206828,64.33884923489344,64.56938131702958,48.844136512898004,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88229426614349,62.994471184231635,0.0,61.809293932393295,76.09450538391022,81.65709766576015,80.35300538649112,57.26412850821408,77.44010697011798,61.181890271078714,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41817565825617,80.64455499491956,0.0,64.87738003353587,63.38640833426671,78.4731030061925,68.52612727271622,74.01108198893967,67.48836186671522,54.0520056819271,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4766169812365,67.05442339817326,0.0,56.97148741545193,83.57062331520575,79.97774073590212,64.55994680684653,70.35924442679958,75.47442273038064,52.55128690122831,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33269317543498,61.022203426488055,0.0,58.01256317800043,83.19941753949249,88.44284632844898,82.31596820566942,67.2229410636595,78.04407117776826,55.28349789921599,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82028958211065,72.0321739202445,0.0,61.85231459295194,79.54601208342916,80.81687786148343,76.59183660007771,77.7655618762908,73.84807754591947,61.53199427697736,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6115815174758,66.74600825175213,0.0,55.88277724906304,66.32100906358858,85.29196687410641,70.85509547551989,74.14851667084594,73.12864624081804,60.005772335078554,0.0,0.0
