499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56527186050879,,,-49.24069998857911,-51.49791923124109,-48.34086778706863,-51.527833459348756,-48.92341471506829,-47.068938741646456,,-45.69424334154781,,,-43.59519048586458,,-47.8656351118064,-41.83540853537052,-48.810753772750985,-44.02619111344474,-48.67933722152772,-46.73130537090724,-44.84276167505678,,-44.997222255831645,-47.24731069772276,-51.634971424261884,-45.40860156410715,-49.147356790425945,-49.753379661943896,-50.263755084161296,-51.46221017434017,-50.201112911584346,-50.75166090016256,-49.997379502689235,-51.33620974797947,-50.51077490179764,-50.96234250084681,-51.13652043232156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57035073834341,,,-49.277938915142414,-51.532749740749765,-48.37944410995657,,-48.95724693412652,-47.124025833613246,,-45.72216452000704,,,-43.696531962218074,,-47.87820750905668,-41.84724742569753,-48.81915459297092,-43.97672043551019,-48.6853226655745,-46.72667676302346,-44.8464708891434,,-44.93772419818747,-47.2456069400818,-51.6626425111611,-45.382566704360684,-49.11415691858333,-49.72978341013162,-50.25881939321957,-51.465916793083935,-50.19579229559796,-50.73776230895233,-49.95992686584913,-51.3398589355059,-50.47869047507744,-50.954147568761655,-51.09550602974018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57651741154722,,,-49.31658971173284,-51.56618088676153,-48.41950019535165,,-48.98035432496908,-47.18096626883127,,-45.75853399160372,,,-43.78988110994353,,-47.892129590113804,-41.87158561016111,-48.830776678721,-43.93974933830326,-48.67513264436983,-46.720751941280625,-44.82740569636695,,-44.87973503791543,-47.23055609391193,-51.6645991476495,-45.36165689659604,-49.08348981916152,-49.702281824808914,-50.25450821036695,-51.47305270403754,-50.19404821640884,-50.72561662331799,-49.92340019912983,-51.3330149178076,-50.44413464761121,-50.949668721433554,-51.055263287981994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58375198632578,,,-49.356615439348566,-51.59678239920318,-48.4613165728856,,-49.00759544316105,-47.22588983064934,,-45.80317451599348,,,-43.878216194659394,,-47.907378230724376,-41.87682254910878,-48.84554891417484,-43.9151105718765,-48.671151151920526,-46.71166514729154,-44.810683053168326,,-44.82748838398451,-47.21032867725256,-51.66514105815526,-45.34603090256937,-49.04809529709259,-49.674472126675305,-50.25083002485093,-51.483602815703726,-50.195909960304554,-50.71526233775511,-49.88310724158407,-51.32781720858518,-50.40664551142619,-50.948942098082604,-51.01678976876045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59203483904706,,,-49.39798246727652,,-48.504853622359605,,-49.03912343726459,-47.267958038891805,,-45.85591456752362,,,-43.884026429290905,,-47.923926545718565,-41.900346526054975,-48.863403804565515,-43.890769572674955,-48.67338745980181,-46.707202452070256,-44.78506396866423,,-44.78113434276675,-47.198757269516285,-51.668077817967024,-45.33585752145062,-49.00040328158297,-49.64268211932926,-50.247797504558804,-51.497553119986854,-50.20140724604026,-50.706738551083305,-49.83712061802205,-51.32424448359815,-50.37001803496448,-50.95200292172153,-50.97525133319499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60134703423141,,,-49.44065689282746,,-48.54939715217049,,-49.074860190019024,-47.31187992045638,,-45.91659199451169,,,-43.899270332186404,,-47.941754500618984,-41.92085604649339,-48.8842762185307,-43.85249037621981,-48.668064170397145,-46.707469129202096,-44.75663363895849,,-44.71763577653401,-47.185018085301245,-51.65198115621921,-45.33130976360476,-48.95528806700853,-49.605361349303266,-50.245420229403635,-51.514891006100655,-50.198721514401,-50.700084210902794,-49.7920572023356,-51.32227589508352,-50.3342686550353,-50.9359806371627,-50.93416409917892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.61166992621767,,,-49.484607494478496,,-48.58044911447513,,-49.114731489714686,-47.35762681367681,,-45.985047349799856,,,-43.89362737809839,,-47.96083754379129,-41.941209160141426,-48.90810052909079,-43.82620365875036,-48.65309758780033,-46.71256866050503,-44.72499997351783,,-44.65391499435675,-47.15118328023709,,-45.332567283800714,-48.90621084760692,-49.56876025331262,-50.24371029965498,-51.535603554040634,-50.17977415315553,-50.6953397641181,-49.747928102026705,-51.32189173947954,-50.299413616010355,-50.92346142037022,-50.89491671898841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62298446278915,,,-49.52980254509523,,-48.61322059293527,,-49.15572969282971,-47.4051708355573,,-46.06113172624012,,,-43.901698618068885,,-47.98115645042975,-41.97322948738814,-48.93407729815248,-43.803881376874834,-48.644426358489014,-46.72261010010839,-44.69212148094613,,-44.59638211949658,-47.11497734058411,,-45.3398210750954,-48.84910630066936,-49.53289142556686,-50.24268057027718,-51.55237646614799,-50.15948900130453,-50.69254845886431,-49.704745999675566,-51.323069899232515,-50.26546743794091,-50.91470887787302,-50.85754534599967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63527355807816,,,-49.5762105846038,,-48.647673329987256,,-49.1843770144478,-47.45448404912765,,-46.145424171511905,,,-43.923116941164714,,-48.00268945647558,-41.99413202187023,-48.94330483671822,-43.774674463815366,-48.64206229943588,-46.72745847228399,-44.65725008674774,,-44.545198659675016,-47.06273909089684,,-45.35326625442131,-48.79466419253775,-49.49776810582772,-50.24234974096142,-51.562948269857365,-50.13703784892522,-50.68783291688178,-49.662523054275724,-51.32579155665755,-50.232446771035015,-50.90976056723714,-50.82208640771662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.64852017383616,,,-49.623804271846126,,-48.68376865072585,,-49.21701168398313,-47.50554029186418,,-46.25123765700782,,,-43.954115293598164,,-48.02541911416303,-42.03227303871578,-48.955427020355785,-43.75407059129636,-48.6460182377824,-46.73238858080174,-44.62961781096793,,-44.50053299584883,-46.99760800692752,,-45.37311022674862,-48.7429483637646,-49.463405254491036,-50.24272504288268,-51.558328158533286,-50.11814349101935,-50.6837406851658,-49.6212724007904,-51.33003446578168,-50.200375415462304,-50.908652499553185,-50.788577405798364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.67255488707211,,-48.72147096653713,,-49.25355425121582,-47.55831431947743,,-46.347631400597066,,,-43.988702781702145,,-48.04932625361393,-42.084329079329535,-48.959898238955816,-43.707531401269925,-48.6430821902237,-46.74234378914298,-44.59625559749327,,-44.45962203366012,-46.94188681714451,,-45.399569057858606,-48.69402088488124,-49.42981644440671,-50.243817443455455,-51.55693107828526,-50.102808770375006,-50.681604832833116,-49.58100707600666,-51.335779524401815,-50.169266042483265,-50.91142431887636,-50.757056491583214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.70675954894419,,-48.76074484101822,,-49.28669559992314,-47.61278149715863,,-46.45378056656074,,,-44.035848558413164,,-48.07439334913301,-42.049937892149636,-48.96338445536048,-43.67301816545185,-48.64534213628629,-46.75742087558277,-44.54771949233396,,-44.413029333908256,-46.889691508345635,,-45.41387228870367,-48.64795225108474,-49.39701767273641,-50.240373492934474,-51.55873357889984,-50.09103896925345,-50.681467404723854,-49.5417403415436,-51.343005051916094,-50.13913401395004,-50.91811621140441,-50.72756278286084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.740670080241216,,-48.80155536218148,,-49.3080095518006,-47.66891753272702,,-46.569822351755086,,,-44.09518558232793,,-48.10060272385012,-42.031546552433845,-48.969822795073526,-43.65031804035392,-48.65403145886694,-46.77772007237386,-44.506892070961186,,-44.37362276887363,-46.84021101541687,,-45.41494316132996,-48.60480604668649,-49.36502324729142,-50.23214574434882,-51.56371369037771,-50.07931435032304,-50.683369087991146,-49.50348523928517,-51.347481617116074,-50.10654256899735,-50.90581032911926,-50.69781951920446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.77578111982706,,-48.84387120212818,,-49.333156342321736,-47.72669921804899,,-46.6885923820215,,,-44.16635974845057,,-48.127939306689385,-42.02875949087557,-48.979145548516,-43.6392241216773,-48.66914904113476,-46.800257634860316,-44.473981310497436,,-44.34158241648891,-46.80024064969793,,-45.422339463696034,-48.564657955346384,-49.33384948552016,-50.22374178712287,-51.551748989437726,-50.04688467692781,-50.68735390752703,-49.46625716554395,-51.33868754814905,-50.06613762215865,-50.8924287795626,-50.667817758010315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.81206773490133,,-48.87226610128102,,-49.36205477592051,-47.78610543271859,,-46.81987845528653,,,-44.249031737822335,,-48.15605436979343,-42.041214600443695,-48.99128547756868,-43.639537567878946,-48.684909957786545,-46.815500039366924,-44.44920391544937,,-44.30892610991155,-46.76983208367777,,-45.42954518649134,-48.52757677737909,-49.3035134124429,-50.209764552052995,-51.53557289627397,-50.01644574229626,-50.69346481335282,-49.43006960795867,-51.32902264522382,-50.02668784254868,-50.876220850071576,-50.63989141873251,-51.64067505065849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.84950432734779,,-48.901929605134214,,-49.3946276214227,-47.847113511660766,,-46.815257608227334,,,-44.321666622586704,,-48.17482120102268,-42.02496152700836,-49.00617759963592,-43.65106945473215,-48.69470541365946,-46.836063917591,-44.43278279421145,,-44.257143366900216,-46.74904188732935,,-45.40412625912901,-48.49363831119202,-49.27403251907457,-50.196336614738975,-51.51611740937041,-49.96831250235541,-50.70174688178127,-49.39493634332953,-51.32080503961503,-49.98821268588511,-50.85592757443733,-50.61407983624056,-51.60410263687308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.88806752731445,,-48.93314012520193,,-49.43079980448823,-47.88785559725739,,-46.798998420678224,,,-44.370149811518274,,-48.19481541638954,-42.01610977971104,-49.023758378168935,-43.673636507229816,-48.710876383494764,-46.862037531660874,-44.424950442165816,,-44.19061398730486,-46.73793708687587,,-45.36503755898095,-48.4629221901988,-49.23642180132824,-50.183474159246806,-51.499973714839456,-49.92387239967375,-50.71224341957838,-49.360873682843504,-51.31401033363701,-49.95072999934624,-50.83961597503186,-50.590422717472876,-51.5666852053858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.927735644767324,,-48.9635658221356,,-49.47049801690953,-47.91917999542007,,-46.786993535159304,,,-44.39454496387263,,-48.21151204340271,-42.02211906852918,-49.0439646679554,-43.707061470482614,-48.733408130518754,-46.89351080150888,-44.42595121372747,,-44.131389773564884,-46.73065977214347,,-45.33203923759512,-48.43550581645598,-49.199587345846076,-50.171190221694964,-51.48710858164,-49.88313523166252,-50.725003581553636,-49.3278962506782,-51.30861537070502,-49.914253890960765,-50.827326099434075,-50.56853642901439,-51.5298765568015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9684877933527,,-48.995313880250436,,-49.51365174794593,-47.942125689947744,,-46.780013034519015,,,-44.42096111012647,,-48.22906133795412,-42.03312017642013,-49.06673690391882,-43.71869641599082,-48.742153690911195,-46.930571094224575,-44.43603639964692,,-44.07963367684803,-46.7225669750626,,-45.305398705197476,-48.41147256993389,-49.16369105060934,-50.15950058111091,-51.47749015831327,-49.828967875906116,-50.74007390152186,-49.29601925862289,-51.30459712815886,-49.87880494646721,-50.81909924488011,-50.53450241995601,-51.49368683242449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.010301445959236,,-49.028518629053536,,-49.56019266289596,-47.964498014025835,,-46.780344910248346,,,-44.45829372388175,,-48.247601366843725,-42.04130734730282,-49.092013568511426,-43.73735236568013,-48.74354564187652,-46.96453724709555,-44.446712401295414,,-44.035515072567605,-46.72419554261572,,-45.26609212705652,-48.39090730421947,-49.1287520709177,-50.14842093416796,-51.47108713957535,-49.777587878519284,-50.757046924192196,-49.26525947765076,-51.301932886123566,-49.844402821524895,-50.81497771081508,-50.502656209265396,-51.458126790216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.05003180989596,,-49.06314828189288,,-49.59824830887855,-47.98857262837192,,-46.787743681267095,,,-44.506212183588794,,-48.2671184676547,-42.05321797865796,-49.11973561770738,-43.76612214886396,-48.72365865908698,-46.9972231449032,-44.44949029202472,,-43.99920825813883,-46.73559459842934,,-45.22283874648214,-48.373898040285695,-49.09478976273168,-50.13796719646404,-51.46786889897668,-49.72998835429517,-50.7619194736332,-49.22817576919395,-51.300598697974806,-49.81106780964613,-50.81500706695262,-50.47303620908611,-51.42320706207195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.08935651149965,,-49.09917305244291,,-49.62132564434597,-48.01432115052192,,-46.801971955184044,,,-44.56439986826056,,-48.287602434891795,-42.04904365760867,-49.149846385619405,-43.78583524742086,-48.7101156333043,-47.03558561755048,-44.42663689221675,,-43.95217499778232,-46.751932260505114,,-45.16093268006854,-48.34476221135379,-49.06182519101215,-50.123967449420746,-51.464207161302504,-49.68616799050264,-50.76706403985825,-49.1907626667447,-51.30057298800804,-49.77882224530787,-50.81503615959696,-50.445680429018,-51.3889399753399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.129716347882024,,-49.1365656932651,,-49.647748394790774,-48.04171578315061,,-46.822806244517665,,,-44.63255342016835,,-48.309041237606465,-42.059383342195986,-49.182288782998285,-43.81143168939609,-48.70289802281889,-47.06766903593294,-44.411768917893816,,-43.89941338710542,-46.76316742623955,,-45.1048657523918,-48.31661243404898,-49.02963259030749,-50.11041670862212,-51.44510062905386,-49.64612918900162,-50.766700286822484,-49.15449000480959,-51.301833226995655,-49.7476877067198,-50.804242641224334,-50.41846230069591,-51.35533587274503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.17108999298921,,-49.175297389518484,,-49.67746714644606,-48.070731096011045,,-46.850028423112306,,,-44.71038333382652,,-48.331424827316205,-42.08393112222281,-49.21700626799193,-43.81207452283916,-48.70198665213241,-47.08671427192277,-44.40600644878635,,-43.820157053905234,-46.78411860832399,,-45.038368793198,-48.2708389458538,-48.993006916371996,-50.09737969947259,-51.426828839958944,-49.60987461928607,-50.76853758718373,-49.119374195575745,-51.30435575889416,-49.71768385267506,-50.77897003270648,-50.38234243534771,-51.32240712152164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.19937995943116,,-49.215340981475535,,-49.71043287518677,-48.101339128521815,,-46.88343393376399,,,-44.7834797853784,,-48.35474182529523,-42.12239727965355,-49.223852572235074,-43.82211698719481,-48.707368504262675,-47.11120616455812,-44.39893294546004,,-43.748915877488976,-46.811144196676565,,-44.973212243786314,-48.22353849854171,-48.95736671535395,-50.080127857954004,-51.411793495409,-49.577403419609276,-50.76946829652825,-49.08543012823302,-51.308119655738636,-49.68883603591931,-50.757858753410254,-50.3485020527659,-51.29016556509657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.228498252594704,,-49.256670985698136,,-49.74660035629615,-48.133513700860824,,-46.92282553134662,,,-44.809244420219215,,-48.37898213092746,-42.174503433759455,-49.22311427859481,-43.84135428938917,-48.71903561964644,-47.131905913286275,-44.36481769251344,,-43.68590766438147,-46.82880671609585,,-44.91538939361276,-48.17981681708748,-48.922731899781766,-50.05925711529486,-51.39995851371184,-49.54872018632827,-50.75735312516518,-49.05267337787561,-51.31310172471187,-49.66116624826326,-50.74093325719244,-50.30071991409736,-51.258624770821754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.25867336811064,,-49.29926194472998,,-49.7859220997389,-48.16723246329559,,-46.96801426630799,,,-44.841358733216765,,-48.40413593248048,-42.23998332431524,-49.224681794845196,-43.86959152310834,-48.73697991613323,-47.12234727440574,-44.34038384182618,,-43.63135708623283,-46.85604605178335,,-44.847191326581324,-48.139756622256314,-48.889122871731544,-50.03892613770234,-51.391291622654734,-49.52382969183322,-50.74742085588965,-49.02112007700201,-51.31928074541251,-49.634700809540455,-50.728221043415196,-50.24988614814215,-51.22779571148281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.28987781990249,,-49.34308906086259,,-49.8283546510146,-48.202467987730486,,-47.01881782469656,,,-44.88270888985181,,-48.430193847007715,-42.31858065428461,-49.22850039195309,-43.90664004791424,-48.76119759443146,-47.11823508878146,-44.325830497554215,,-43.58550237125031,-46.875055046063416,,-44.78088905592323,-48.10344822299642,-48.856560884102024,-50.01915590187547,-51.385758832543516,-49.50273453949479,-50.73971241729919,-48.99078677359809,-51.32663473724857,-49.60260232403931,-50.7089345026807,-50.201372156125174,-51.19769247838526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.32209560429713,,-49.38812928165071,,-49.87385536286954,-48.23919800827893,,-47.07506254384996,,,-44.92648009324451,,-48.45714764461498,-42.410048623176976,-49.234514138704704,-43.93100619732777,-48.791690908476106,-47.1196245303924,-44.321366732647085,,-43.533568361014446,-46.89592123220517,,-44.722635818548895,-48.07098069445005,-48.82506909153511,-49.99996397585636,-51.383328759994,-49.485442817068574,-50.70881095715097,-48.9616911591545,-51.335140840993944,-49.55460745457337,-50.681690726859685,-50.155218043900014,-51.16832807917717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.35530347177797,,-49.43436010817966,,-49.92238262737948,-48.277399014539185,,-47.13658021162103,,,-44.96532146395432,,-48.48498773303696,-42.51376088635327,-49.24267186799291,-43.94806407813702,-48.828462771651616,-47.10626214247594,-44.327212645101994,,-43.488022641508465,-46.90781532109043,,-44.66512708467199,-48.04244771435249,-48.79466862034184,-49.981369955461375,-51.37412274530513,-49.47195793607723,-50.66722932890656,-48.93384954132023,-51.34477900611864,-49.507690062856675,-50.65869433516901,-50.111466390618986,-51.13971684944447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
