559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09009125110291,-49.62864858564884,,-51.34699429175476,,,,-49.28625026788261,,,-47.32134754129468,-49.478706445075275,-44.45288130346305,-49.72637163234814,-44.22250318711416,-48.36850154936137,-49.853475423048025,-45.25878761168532,-46.06620454956555,-42.1335171329843,-42.243477711172034,,-51.3236036823642,-51.000837773569295,-48.57578066489672,-45.98207000644013,-48.203097395592096,-50.15826484757807,-47.685603006212844,-49.79836778524994,-50.57963382461651,-47.83234446284322,-48.26249536904774,-49.6266104366824,-50.46599261647241,-50.838745730677786,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13596958075974,-49.6642069283906,,-51.365404348935485,,,,-49.323565291864114,,,-47.36411374481099,-49.508838426698674,-44.497551827002965,-49.75485317853263,-44.26759201229443,-48.37946132613595,-49.855390041771415,-45.30623909591534,-46.080333361154835,-42.13109244990982,-42.20998265749095,,-51.31437465678698,-51.00540322181072,-48.553108327796004,-45.91222859533454,-48.1724348542845,-50.16023949478482,-47.634679405101124,-49.81103745319988,-50.596406668788,-47.787451398749425,-48.239854551710685,-49.57884632562654,-50.462503868882735,-50.80203363825877,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18248556913351,-49.700769059494895,,-51.38569647464993,,,,-49.36339886677358,,,-47.41083758719683,-49.53859202124275,-44.547285199803284,-49.77995877170406,-44.31791517011882,-48.3942080195684,-49.86224956328713,-45.31730412652732,-46.10219609535974,-42.14229011003981,-42.1499918926699,,-51.30742448117168,-51.01066293934066,-48.534495331644756,-45.835096793387955,-48.143987935652945,-50.16289419196831,-47.58517495079829,-49.80288377090836,-50.604591002009734,-47.72992842752381,-48.20654803362726,-49.532287923205175,-50.44881866508248,-50.766314960057535,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.22057991565707,-49.7383186887993,,-51.407839796323515,,,,-49.40569155107152,,,-47.46140988455507,-49.56911499500781,-44.604092835767474,-49.80353856223327,-44.37337124585472,-48.3885013531404,-49.874006001828796,-45.31892692120447,-46.103830845010656,-42.167399638305774,-42.10746319487158,,-51.30271481739904,-51.01660016584721,-48.519896851607946,-45.76659962162026,-48.11781915355448,-50.154316847461814,-47.5370978139744,-49.79748392645873,-50.61530288807623,-47.67434160154131,-48.17788823590264,-49.48696126095781,-50.43764660186265,-50.73161298620078,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.258331551202104,-49.76718387612782,,-51.43180375453597,,,,-49.45038300748373,,,-47.515725641735536,-49.600401938966186,-44.66780721370219,-49.828005190410664,-44.43386055165192,-48.38845578982108,-49.890614174128544,-45.332949810722766,-46.09240963823265,-42.206736872382756,-42.08269386934632,,-51.3002073777147,-51.023198089241816,-48.50926682273409,-45.70697124989689,-48.0939956343773,-50.147257396369795,-47.49046003047633,-49.79724267928863,-50.62962317120995,-47.6207311905454,-48.154097439204094,-49.44289064036699,-50.40994190947727,-50.697948858952444,-51.609865070786995,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29671000903268,-49.79472714575521,,-51.45755640095156,,,,-49.49741664352995,,,-47.57368077236614,-49.63244968134426,-44.738267636538616,-49.853337130401705,-44.49928834183439,-48.38436884299448,-49.9120282449625,-45.35423326507801,-46.079097081952995,-42.216121733238396,-42.03441092805153,,-51.29986584267275,-51.03044014621653,-48.50256092325674,-45.64760667985081,-48.07258309049354,-50.13548828500234,-47.445272141307704,-49.802164350929374,-50.64758493526612,-47.56913827488304,-48.13526231288503,-49.400104258264776,-50.358139209391965,-50.66285787532018,-51.57969817871315,,,,,,,,,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33341953189355,-49.82328185416836,,-51.48506946869172,,,,-49.536112899682145,,,-47.63517928807271,-49.66525531222327,-44.807416992932765,-49.87951065306582,-44.569562667603336,-48.38569353548057,-49.93820894002219,-45.362707356533676,-46.04407714844763,-42.235627811696915,-42.0001506226427,,-51.30165452130938,-51.03831007675023,-48.499734316199806,-45.58802203870221,-48.0536502065145,-50.118073345367655,-47.401546146132674,-49.81225718121847,-50.66423226324517,-47.519606332753824,-48.12147333422284,-49.358629415357754,-50.30683067044504,-50.623587077069516,-51.54999874128773,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35289886228015,-49.852831337705936,,-51.51431387713154,,,,-49.561193532549304,,,-47.68615051279184,-49.69431251118249,-44.8600027683154,-49.906503543090224,-44.62731706248014,-48.392565510585996,-49.969118392872105,-45.38391521597188,-46.016794651852315,-42.23569703219312,-41.98385752355094,,-51.30553798784641,-51.04679329760614,-48.500745057257326,-45.537968774796944,-48.03726886341423,-50.10212884642654,-47.35929210472879,-49.802411977567765,-50.667513152414216,-47.472179368724916,-48.11282411741299,-49.31849428089426,-50.25865946697381,-50.58540227634126,-51.52076939777419,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37311082328952,-49.88335615306078,,-51.54526075984677,,,,-49.58864171018285,,,-47.73924765964753,-49.71832117086283,-44.887981297938325,-49.93429557647333,-44.64810693837045,-48.404935489804956,-49.994426709794375,-45.41783914092156,-45.99709189010835,-42.24963406041077,-41.98577627705405,,-51.31148143678885,-51.055873536142485,-48.50555038876294,-45.48340659552966,-48.023510867905905,-50.08768865084437,-47.31852344528881,-49.79666746561793,-50.66243364071446,-47.426904850580684,-48.109412782217014,-49.27972921789603,-50.21367550872757,-50.54832594359568,-51.49201135847378,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.394040595600416,-49.91484063700655,,-51.57788387875257,,,,-49.61841306144557,,,-47.79563392612383,-49.74311788128741,-44.922609598057775,-49.962865707796034,-44.66302416545286,-48.42275751968563,-50.02364334616616,-45.45918081037761,-45.971519373281865,-42.27776954828396,-41.94854442687009,,-51.31945141032055,-51.06553621252516,-48.514106421220916,-45.43565195279051,-48.012450464998224,-50.07478598921686,-47.27925097855614,-49.78266428294246,-50.658949044643016,-47.38383037136086,-48.088157362268575,-49.242363441152584,-50.17193889444375,-50.51238122259602,-51.46372776850982,-51.594679400634185,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.415676459032994,-49.947272379064735,,-51.6121555839895,,,,-49.65046566914707,,,-47.85521280357475,-49.76869824027139,-44.96368333191076,-49.990533940211435,-44.6795571979241,-48.44598793144631,-50.05750382573914,-45.488047795204096,-45.94929259370379,-42.3021538045397,-41.89437889731423,,-51.32941449082665,-51.06822838621403,-48.526372612786446,-45.39778049753809,-48.00137559499446,-50.063455015070474,-47.24148982343973,-49.76846702215428,-50.64589155579141,-47.343005634441546,-48.06415174069177,-49.20642857864447,-50.13350781199542,-50.474923602915794,-51.43591936419562,-51.56872482125322,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43800515629579,-49.98063520838599,,-51.64805078325695,,,,-49.684757713804416,,,-47.91789191338474,-49.79505813894703,-45.01100823189569,-50.01812020232481,-44.700565657567886,-48.474584324668356,-50.09596080371544,-45.519645824924105,-45.934479250276475,-42.272687795377806,-41.85804385965213,,-51.336447085617316,-51.07125506880814,-48.54030466293323,-45.36999741442784,-47.97959790449627,-50.05373075731449,-47.19982068939331,-49.75943516011728,-50.62705310497191,-47.304482455259745,-48.03591942940411,-49.17195723935872,-50.098443096635194,-50.42760956194855,-51.408588343313724,-51.543236782490084,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46101506944717,-50.01491367114483,,-51.68554280482848,,,,-49.72125002377484,,,-47.98357950407802,-49.82219153707611,-45.0643977197676,-50.04655372190009,-44.72598282271485,-48.508504769944395,-50.12932591794608,-45.54021270770649,-45.92691109517175,-42.25894292043843,-41.78954775614203,,-51.333918367210686,-51.07492204234758,-48.53638790036338,-45.33374990028102,-47.96049912534211,-50.04564780149552,-47.14933127287247,-49.753808411436395,-50.61188591802305,-47.26831470081049,-48.01153787531394,-49.138983322881764,-50.066804598084545,-50.3814126555264,-51.381470990171245,-51.518224308454144,-51.631917527474755,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48469407841512,-50.05009473515116,,-51.718328521494605,,,,-49.759902615305606,,,-48.052191138090016,-49.850095804029834,-45.12367665187099,-50.07581694506626,-44.755742628818886,-48.53159754106554,-50.160926753686795,-45.57330320696796,-45.920494548740436,-42.24405095819744,-41.72075575345437,,-51.33339667430523,-51.07921439996697,-48.536144594420435,-45.2865075570093,-47.932751791030995,-50.03924141264158,-47.10032751857214,-49.7309610123449,-50.598769699295104,-47.23455726447298,-47.99239436089505,-49.10754100348825,-50.0386556175411,-50.336357447240836,-51.349939108482765,-51.493695501914104,-51.597227571957035,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50903040126077,-50.08616289297471,,-51.744631630318395,,,,-49.80067608365716,,,-48.11578785190919,-49.878765268526955,-45.18867586636933,-50.0961492776273,-44.78978008982693,-48.559143922371305,-50.19005157069024,-45.61882114737897,-45.90865395961338,-42.217700095549205,-41.67095709650404,,-51.33484880766246,-51.08411773067325,-48.53953263570844,-45.24968918770401,-47.90148032176135,-50.03454741213347,-47.052822790270675,-49.713214301971206,-50.568200535257816,-47.20326856775618,-47.978584161090644,-49.077666270896046,-50.01406316334642,-50.292467625030284,-51.318893778901256,-51.46930583423569,-51.56303908041458,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53401339390557,-50.123104265189525,,-51.77198565952196,,,,-49.84353331978994,,,-48.17023952923453,-49.908195702073755,-45.25923427718065,-50.11478431326455,-44.82803276818429,-48.59187438497749,-50.20952104308107,-45.64431503432968,-45.90375901348709,-42.197818995747355,-41.61593106864501,,-51.33824165596158,-51.089618424052446,-48.54651051934604,-45.223506050331636,-47.87308717180004,-50.03160132455896,-47.00683391025487,-49.70054818271049,-50.54146185678309,-47.168497171678716,-47.97020218305406,-49.03922243362686,-49.993093023913005,-50.249767651943635,-51.28833628431573,-51.442879789584154,-51.52935781928655,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.559631554110084,-50.16090624327947,,,,,,-49.88844034350247,,,-48.22741890637549,-49.938383233084934,-45.3351992046715,-50.134253656644894,-44.87043902462152,-48.615363153988454,-50.23330653329517,-45.656948455292216,-45.90563416381751,-42.17562111243983,-41.573430877623814,,-51.34354271372169,-51.09570280434014,-48.5570357476759,-45.20818096264644,-47.84764519572799,-50.03043977498791,-46.96237428321747,-49.69294306188803,-50.518566027615954,-47.13055290190579,-47.96735168306662,-48.98526625538046,-49.97581633317612,-50.2082783805934,-51.25826801323423,-51.416983929242804,-51.49619068142605,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58587389698968,-50.199550086361214,,,,,,-49.935358644544266,,,-48.28724449815585,-49.96932736747769,-45.4164254386375,-50.154539415577275,-44.91694025637335,-48.634722905419835,-50.2613470176732,-45.666541169956616,-45.901769765896034,-42.16901211168482,-41.551543723444496,,-51.350720174285584,-51.102356631557136,-48.56882151583038,-45.20394620537051,-47.825231375568734,-50.03109913659392,-46.91945914850827,-49.69038214242677,-50.49953483907863,-47.095136498556364,-47.91407545596339,-48.92810978752046,-49.96230532886885,-50.16803273707601,-51.22869042266802,-51.39162758531718,-51.463542987468344,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.612730417853705,-50.23902608911358,,,,,,-49.98425574001246,,,-48.34963745837118,-50.00102024588281,-45.4783230536107,-50.17562496370427,-44.96747917637242,-48.65733211798771,-50.29358001267803,-45.68809660781946,-45.896764192957804,-42.17822729409893,-41.53846778150405,,-51.35974331111356,-51.10956858984756,-48.56558147106108,-45.17541675044921,-47.80592479984725,-50.03361669317285,-46.8781062974857,-49.67905719578862,-50.48438775925081,-47.062306612585715,-47.85350912436758,-48.87246215165611,-49.949382533165235,-50.12905582038671,-51.199604857903154,-51.366820203914536,-51.43142187115959,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6401907716145,-50.279321034680635,,,,,,-50.03509642630096,,,-48.397505149568836,-50.033458987085346,-45.544010089974726,-50.197491473270155,-45.01393852396167,-48.653430895539636,-50.31805792364649,-45.721451008426286,-45.898126888653216,-42.17405913858617,-41.53470546895339,,-51.37058201195448,-51.11732458889939,-48.552954127972,-45.093820979354284,-47.789805479512324,-50.03803078371419,-46.83833341923326,-49.670244395665925,-50.47314505271356,-47.03212130970498,-47.79844809151379,-48.81835973813294,-49.92573443584269,-50.09137557957088,-51.17101352184859,-51.34257102694419,-51.3998328277538,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.32042218233535,,,,,,-50.08784897602997,,,-48.44092411182042,-50.06663842185805,-45.591589089015365,-50.220124122296504,-45.05392433632126,-48.65462597936924,-50.29042056037315,-45.73101460417257,-45.89209837932618,-42.15653612843581,-41.551807663831624,,-51.38320541090146,-51.12561239275577,-48.543374018492784,-45.023374330897084,-47.77695477481899,-50.044377468813664,-46.80015777648491,-49.64835835627803,-50.46583073320919,-47.004644493767486,-47.748997188268135,-48.765841724661314,-49.90595556281893,-50.05501937240886,-51.14291758068818,-51.31889128158802,-51.36878325760273,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.362317188786385,,,,,,-50.142482601562435,,,-48.48682588777188,-50.10055547079321,-45.64416504375791,-50.24350653453731,-45.097930651483395,-48.66086811615314,-50.26025426575952,-45.74654429877677,-45.88357720542462,-42.14333103792156,-41.58554082839898,,-51.39758446631376,-51.134420461336376,-48.53720772450936,-44.964332052251315,-47.76745680685928,-50.05269701055742,-46.763598353810835,-49.62126497823702,-50.4624679619031,-46.97168319313554,-47.705265397228715,-48.714947149467854,-49.890113768231544,-50.02001627116044,-51.11531731715665,-51.29578913454998,-51.338278821531276,,,,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.40499546888812,,,,,,-50.198964564451565,,,-48.52210625843888,-50.135205132645794,-45.70158662895568,-50.261377991374474,-45.14474860353708,-48.67211031499505,-50.23462244472579,-45.773563243286475,-45.880968977295495,-42.14732149097574,-41.61175722779425,,-51.41369004337071,-51.14373605569931,-48.53440146290374,-44.91401819613355,-47.76139816454322,-50.063028553128994,-46.72713191607568,-49.59928345659098,-50.46308054331516,-46.93187249426599,-47.66736192730999,-48.665717332248306,-49.87827858102382,-49.98062106681069,-51.08821518085848,-51.273277282071355,-51.303137538936376,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.44844367889392,,,,,,-50.25726576310021,,,-48.54503910247435,-50.170583652168396,-45.74522138441493,-50.2752804365291,-45.19246901405518,-48.68831026542147,-50.21344765517961,-45.771458027401366,-45.88409706150101,-42.16871653357664,-41.65531194972864,,-51.43149338722442,-51.1535480322334,-48.53083119802906,-44.861467124836416,-47.75886750590174,-50.075409844225675,-46.6846406494685,-49.58238439221365,-50.46769599127225,-46.88408659998977,-47.6354026186188,-48.61819515483535,-49.87052317649034,-49.93643897133086,-51.06161233378499,-51.25136466059417,-51.267905640697904,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.492652767294544,,,,,,-50.31735642738225,,,-48.570555494174684,-50.20668688252879,-45.77872341725574,-50.27953241911931,-45.2442791951949,-48.7094240181917,-50.196668021113666,-45.77567727230178,-45.892790254699385,-42.19119192641759,-41.68250529298082,,-51.450966776546274,-51.16384485843401,-48.52938525350411,-44.776275718139644,-47.74096669312698,-50.08988235527181,-46.643809875965864,-49.57054195165979,-50.47634231954171,-46.83912288620028,-47.609507714646504,-48.57242421455699,-49.86692668655983,-49.89361750108429,-51.03550992958162,-51.23006343001991,-51.23322631240957,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.537609890696515,,,,,,-50.379206958907055,,,-48.59859888013189,-50.23779114553409,-45.817088929100365,-50.28474654621621,-45.300110044445276,-48.73541043927581,-50.184215238135586,-45.766686656427794,-45.90688360155917,-42.17600576480881,-41.69207864631929,,-51.46642265012865,-51.174615328197355,-48.531256536261075,-44.703125371970955,-47.723777517512296,-50.10610148632881,-46.60465880025059,-49.563733066434814,-50.48904566846222,-46.79704543992913,-47.58979841436706,-48.52369491194301,-49.86002480244797,-49.85218207033422,-51.00990939808188,-51.209383706114636,-51.199106831565956,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.583305230850904,,,,,,-50.44251494132648,,,-48.62827631610929,-50.26759819538444,-45.86019480297034,-50.290896587201246,-45.3598948586577,-48.76623085270916,-50.17602497018877,-45.74365338181554,-45.926218438463465,-42.1719583701458,-41.67764947289537,,-51.48120740000617,-51.185849094554065,-48.53639051386178,-44.64226932686184,-47.71016085756534,-50.122080008270714,-46.567207292259866,-49.55160005690199,-50.5058394679906,-46.75782197418485,-47.549763723641256,-48.47539669828563,-49.85328846494159,-49.81216109551003,-50.98481278312193,-51.189337145831075,-51.16555297193819,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62972786171726,,,,,,-50.48922558796644,,,-48.65806531514278,-50.29810696407459,-45.90792068293837,-50.29796311654026,-45.42357061738896,-48.80184893090308,-50.17203667703527,-45.73220330909593,-45.950641945467865,-42.18558738223739,-41.64454640062965,,-51.4976298103723,-51.19753551074598,-48.53392677837037,-44.593979887588404,-47.700205455685364,-50.14030291057174,-46.53147872052599,-49.52855346116786,-50.52675373650111,-46.70556067650776,-47.50576020290782,-48.42892709946724,-49.83820260715076,-49.773584495929214,-50.960219936183165,-51.1699364307495,-51.13257081951949,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67686839800284,,,,,,-50.511341983622245,,,-48.6902146980068,-50.326623653056004,-45.96015228483674,-50.30593116862154,-45.491076032486426,-48.842227367987334,-50.17219276131488,-45.732252881315446,-45.980003278554136,-42.21702759914557,-41.572507778370905,,-51.51566142526384,-51.20966414098338,-48.52435136103571,-44.54495146902006,-47.69400639667311,-50.16081082675634,-46.49630274157208,-49.51057066116719,-50.551819386381645,-46.656408671537065,-47.45745472260226,-48.384334857764216,-49.81209297272596,-49.73648268770029,-50.93613349695177,-51.15119321415385,-51.100167146090214,,,,,,,,,,,,,,,,,,,,,,,,
