489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.979736186168445,,,-50.812767149192695,-50.058734558904206,-48.49134401383553,-46.41538071400128,,,-50.10262182424463,-44.771248681050075,-50.39143921432324,-49.14002636552727,-46.9854386265218,-45.40698592072286,-43.92278360179592,,,-41.64050636264545,-47.23856527208132,-42.93243666285122,-48.949136486907776,-47.17180367494301,-49.803207396310036,-46.7559859137817,-47.08872584793413,-49.8700314505114,-47.623847013018064,,-50.568583325358425,-49.443675960086324,-49.76726775040894,-51.030607950989605,-51.20874143130906,-51.177664344291415,-51.421535562435736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.002184909126356,,,-50.83999701498358,-50.09272920263399,-48.51860773492075,-46.517014831360825,,,-50.125120591492646,-44.80466167740917,-50.4123576164361,-49.17014569054117,-46.977348971233354,-45.43375982374485,-43.94241683815105,,,-41.54236411629861,-47.23519128328303,-42.88484165457432,-48.95670594262718,-47.14735760746872,-49.80320507696824,-46.77507033542487,-47.047342522238736,-49.85392119208039,-47.57628467389508,,-50.56166048343583,-49.41258967244285,-49.71706300350026,-51.01572967215756,-51.177614619060634,-51.14192212385976,-51.401204465981664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02540620362498,,,-50.86890748812767,-50.1274818813378,-48.54852835678528,-46.621739050528824,,,-50.14824833496757,-44.84346620974804,-50.43420434737616,-49.18575568629162,-46.96769340942683,-45.46373920147076,-43.97819329552203,,,-41.44651350023925,-47.237904360334355,-42.84061006804788,-48.96617637555087,-47.12555246413922,-49.79799055498199,-46.8035558262012,-47.008271265718605,-49.84080064992508,-47.53101003353896,,-50.5591680690495,-49.385350106788266,-49.66812088377125,-50.98816162226441,-51.14695908520452,-51.10727272307463,-51.38146959853712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.04938585355016,,,-50.89946880762683,-50.152270568922106,-48.58103971648059,-46.72947610607576,,,-50.17200224762159,-44.88755513512725,-50.45455114499974,-49.20498273784191,-46.95490955719981,-45.49684381300256,-44.03007502337679,,,-41.37035907695606,-47.24661712470503,-42.78139491234663,-48.97759871178878,-47.106465926540025,-49.79676106921775,-46.84177759676678,-46.97155010144126,-49.83064843559697,-47.48807554627757,,-50.55288611735838,-49.36201020219764,-49.620473925186424,-50.952539242362846,-51.11677998775532,-51.073734662236205,-51.36233382711296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.074110193055795,,,-50.931650595239475,-50.17788261945184,-48.61607925080883,-46.84015720099676,,,-50.196382191129025,-44.93682404847226,-50.471374582547156,-49.229727512898464,-46.950049754928465,-45.521836091944934,-44.091012788324576,,,-41.31413493261058,-47.23477109440714,-42.73397587486919,-48.991024977546715,-47.09018057033472,-49.79955392014035,-46.7668402611444,-46.937218815148576,-49.82344143634491,-47.44753271453298,,-50.53497640291017,-49.34262468285931,-49.574155175762826,-50.91993847438306,-51.08708415952591,-51.04132679770252,-51.336681608633455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09956624424484,,,-50.965424574062546,-50.20430782677675,-48.65358327513942,-46.925463451595505,,,-50.22138585866928,-44.99117277504128,-50.489126580812425,-49.25993330895044,-46.95303800913785,-45.54410579026903,-44.095481698988756,,,-41.27810306322491,-47.22760360883278,-42.70241911424728,-49.00650828084536,-47.0767793916399,-49.7971720907983,-46.63081876665089,-46.905316469683555,-49.81916009726585,-47.40063667884171,,-50.521476252892626,-49.32724783342749,-49.52919180793269,-50.89040876071154,-51.05787698893543,-51.01006818191741,-51.306566796875885,-51.64122194160048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1257405564328,,,-51.000762210992214,-50.231536736877864,-48.69349153781499,-47.0131499946324,,,-50.241500534318824,-45.050504398097786,-50.50778341196438,-49.295550092466584,-46.96380138412774,-45.5695744503031,-44.08033816499649,,,-41.26255630103704,-47.22648453759015,-42.68891780720362,-49.02410580585605,-47.06048049278917,-49.78392941448995,-46.50409617025164,-46.86400450480882,-49.81442703191723,-47.342800269293505,,-50.49221798116563,-49.315939003398086,-49.48492807782047,-50.86400065805008,-51.02916478896277,-50.97997789483951,-51.277046186727226,-51.61219201550796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15262007149614,,,-51.03090160122786,-50.25955884092095,-48.73574661526939,-47.10355608390016,,,-50.26010598288029,-45.11472472580525,-50.527322620604295,-49.330032158252266,-46.98226920080521,-45.59816498393453,-44.08168380069302,,,-41.2678239030719,-47.22263682921711,-42.6937749063778,-49.03621192249499,-47.04380929380096,-49.77481363200428,-46.384449528352846,-46.8024769206358,-49.81067257973243,-47.287313795982904,,-50.46171149610615,-49.30875747659941,-49.438907078654324,-50.84004178646051,-51.000954838628886,-50.951077874731894,-51.244866378400864,-51.58373561618088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1801939071764,,,-51.056611987328566,-50.28836811634016,-48.78029139706474,-47.19663243651523,,,-50.279404967552075,-45.17179822943315,-50.547722905343015,-49.35914289865611,-47.001472396936904,-45.629803469186704,-44.0993825925342,,,-41.2857623209248,-47.21359748781033,-42.717311563107216,-49.041416546460425,-47.0302534428982,-49.76986148921297,-46.27015326671577,-46.74299530516193,-49.809817864020054,-47.234235507106746,,-50.435708612323765,-49.30576356728038,-49.39434727184516,-50.80948917464964,-50.97325360932651,-50.92338760979544,-51.21052371705514,-51.555860415807956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20844838141277,,,-51.07973251814129,-50.317949840331686,-48.82707056060716,-47.27930399798151,,,-50.299410963640184,-45.22555845854563,-50.568961688607246,-49.3935136173795,-47.01966207274615,-45.6640434330759,-44.133322645523805,,,-41.31562164070811,-47.18756767635706,-42.74583938225254,-49.04095866204364,-47.01989767144915,-49.76910924585649,-46.182380799025296,-46.686081496739796,-49.81183852992193,-47.18362615327435,,-50.41419776858898,-49.30702436927731,-49.351285943747484,-50.782155023848816,-50.94606681380131,-50.89692817407777,-51.17678270034791,-51.52857420658508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.237372616802624,,,-51.102674668083836,-50.348296078708486,-48.87603139852837,-47.35308241000837,,,-50.32010609933759,-45.28408355086144,-50.59101885261971,-49.43308165900039,-47.0454309649068,-45.69574906281554,-44.157126753723055,,,-41.3594646772976,-47.16777524962549,-42.73086272885177,-49.01477739094033,-47.01283325655325,-49.76298792343991,-46.10374360406023,-46.63177660445601,-49.8167097351952,-47.135547521473185,,-50.39716917354889,-49.26286648988176,-49.3097561376332,-50.758087015958715,-50.91940265624426,-50.87172184046267,-51.14364997632152,-51.501884972672755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26695541039855,,,-51.12717848089234,-50.37939693518559,-48.927122283897916,-47.41027045867048,,,-50.34148693819047,-45.347274037309745,-50.613874135995296,-49.47778457598495,-47.078692301589044,-45.73015861227154,-44.176306895067974,,,-41.406382372233,-47.1540980551945,-42.68649805800479,-48.98602458422467,-47.00915081924176,-49.73247212620065,-46.029990463422756,-46.58011948320443,-49.82440689714849,-47.08146755319761,,-50.38461411049617,-49.21455774030144,-49.26979716502782,-50.73733489060767,-50.893267764316114,-50.8477914720458,-51.11113273517719,-51.47301262646563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29718516230285,,,-51.153211953950674,-50.41124339855591,-48.98029320425447,-47.46923198011474,,,-50.363275935865765,-45.415035616557155,-50.63750711141843,-49.52756922952097,-47.115515758953634,-45.75035410592717,-44.18621963361062,,,-41.44961937743596,-47.146416151957155,-42.6601549736493,-48.959240938768005,-47.00894485964699,-49.70621486840194,-45.96532279951884,-46.53115350541499,-49.8349071908714,-47.00823856157167,,-50.376526302541,-49.17043845232178,-49.23144623902127,-50.719947602521586,-50.86767008086387,-50.81142743639917,-51.079234681119104,-51.439708360475095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.328051221040056,,,-51.180744058431806,-50.44382666328975,-49.035494596730516,-47.53077017471988,,,-50.37942015288109,-45.47848771817597,-50.65936039278809,-49.56222198734862,-47.146492673941125,-45.76985409238205,-44.20184327254037,,,-41.48420898179893,-47.14461329679512,-42.621751424978875,-48.93447717318708,-47.01029071572929,-49.684238221777846,-45.90988830366375,-46.48491846648845,-49.83781177948033,-46.937625975211205,,-50.372900607877185,-49.13056949034185,-49.19474324760224,-50.70104596678121,-50.84261656564415,-50.770470151671546,-51.047961322163324,-51.40697427179894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35954319351731,,,-51.20974501018644,-50.47713871912009,-49.09268070215575,-47.59483858967219,,,-50.39619972581114,-45.54259706201398,-50.669844558207615,-49.59476892990976,-47.18462968977442,-45.79213506830706,-44.23331577346105,,,-41.499998367497284,-47.148577113589106,-42.60156018686323,-48.91177795818078,-47.00446017690968,-49.666566559116205,-45.86383639212224,-46.4414606197697,-49.840509805195666,-46.86968915847374,,-50.37373435551336,-49.09501105865165,-49.15972948876012,-50.67711667190351,-50.8181150170076,-50.73074012145696,-51.0173194539312,-51.37481763101171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3916497159535,,,-51.240185053354054,-50.51117109667683,-49.15180401018603,-47.65500010806009,,,-50.41361264184693,-45.61095554483349,-50.68116197403272,-49.63222626850478,-47.229822466537726,-45.817137612659245,-44.27407376780415,,,-41.49225811663486,-47.15394340827369,-42.58622590592917,-48.891190473908466,-46.99774520122196,-49.65322363125003,-45.827325590182866,-46.40082389339102,-49.84599810743481,-46.80449118139152,,-50.37902521824722,-49.06382899929567,-49.12644748916889,-50.65657836925229,-50.79417390861603,-50.69226454487672,-50.98731389711855,-51.34324745841263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.424362097880376,,,-51.27203600789383,-50.53976080129872,-49.19430892055449,-47.70382415323852,,,-50.43165675934891,-45.66513655196364,-50.69329585582598,-49.67264925794426,-47.2819743545002,-45.844803295841416,-44.3112915985477,,,-41.50462088412297,-47.15415341024672,-42.52778154974142,-48.87276473394049,-46.98551322009237,-49.62314028572016,-45.800523077568684,-46.36305557587805,-49.854247341849025,-46.74209927996168,,-50.388774807508256,-49.03708717575148,-49.09494090386252,-50.63855373325972,-50.770800895622266,-50.655072594109754,-50.95795113184167,-51.312269510128516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.457669492657104,,,-51.30526951690253,-50.56824242513261,-49.237082981855515,-47.755148434624104,,,-50.45032928381407,-45.71382450035997,-50.70622997538028,-49.706518261716454,-47.34098895978698,-45.8519745539097,-44.36356313698365,,,-41.53695850213303,-47.159954152894755,-42.47110927741236,-48.8565483355181,-46.97681716843735,-49.59444114138266,-45.77705037927166,-46.32820242176193,-49.86522910921637,-46.68258022656164,,-50.40298441500285,-49.009421731133415,-49.0652554252729,-50.608040395958334,-50.748005003959626,-50.619192282336456,-50.929236750077706,-51.28189226147875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49156308761786,,,-51.3398580362399,-50.59742707764123,-49.28175765961271,-47.808927029374146,,,-50.469629299731096,-45.76666823193494,-50.719947957054366,-49.74507431771504,-47.371272667127116,-45.860244472939435,-44.43024721340127,,,-41.58916459371628,-47.16610884433283,-42.39103803915046,-48.842588783133955,-46.97173940401041,-49.57015338679242,-45.76110159086079,-46.29631560900779,-49.87891456309501,-46.626008330303954,,-50.41188787661869,-48.97831590946427,-49.037436778814296,-50.58099006337414,-50.72579403487245,-50.584654636832475,-50.9011763328005,-51.252123841204835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52603308379191,,,-51.375775309795664,-50.62147180003208,-49.327397983840406,-47.85583407085511,,,-50.48955281906623,-45.82358114048144,-50.734434870972,-49.775785443858666,-47.402907167284965,-45.871316512694904,-44.43277837859913,,,-41.6327884252959,-47.17359621005278,-42.33008495097103,-48.83093469639155,-46.95779880080338,-49.55030038961251,-45.75336173952418,-46.26744174538096,-49.89527433709989,-46.556678249042356,,-50.42125200377296,-48.95171978766306,-49.0115347092597,-50.550096581780295,-50.704177646414976,-50.55148961756055,-50.87335743746284,-51.222971832806074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56106990379976,,,-51.412994909669536,-50.642918816102025,-49.36299595033444,-47.89901327161576,,,-50.510098820813106,-45.884479063151176,-50.749675055129025,-49.78381274293314,-47.43160474251112,-45.88514339086662,-44.4455445845785,,,-41.564100351177316,-47.18621909795846,-42.28835496309246,-48.821636460955354,-46.94153400094522,-49.5349021924211,-45.76707035178008,-46.24163762367281,-49.90209145967319,-46.48809849624744,,-50.43500011971966,-48.92968950391091,-48.987599597664115,-50.510309548548406,-50.683163926457155,-50.519729406168416,-50.840401841473806,-51.19444460323015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.596665418827826,,,-51.45149190327209,-50.665121949546716,-49.40047862622941,-47.944633707955084,,,-50.53126448250718,-45.943885280941366,-50.765653826134894,-49.77979394120495,-47.46692159275792,-45.89206992670793,-44.4728886303204,,,-41.383006716453366,-47.20385198599152,-42.234125121757636,-48.814741477191184,-46.92878062726214,-49.523987375054084,-45.79748337207811,-46.21895254981224,-49.90412722681817,-46.42266331003016,,-50.44137406464307,-48.894951795236715,-48.965681461526415,-50.474028791994144,-50.662763192144986,-50.48940629318302,-50.80807305075069,-51.166550844457504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49124050440173,-50.688071332262396,-49.43980036299712,-47.99264316534856,,,-50.55304713134063,-45.99097447149194,-50.78235741327809,-49.78042332161159,-47.50158488986778,-45.8984150998544,-44.50032086226756,,,-41.19711430021151,-47.22637425128084,-42.159367508595636,-48.8103002952652,-46.91193850211835,-49.517580231408715,-45.84148303428472,-46.19944318310264,-49.90233617385168,-46.3604474685124,,-50.448890054822385,-48.85671748322554,-48.94162583501686,-50.436691098356704,-50.64298460640526,-50.46055309972233,-50.77637502198396,-51.13929850529214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.532217343539784,-50.711756054994396,-49.48091817117451,-48.042995410325524,,,-50.57544573029627,-46.04184602379726,-50.79977120300598,-49.785636167310024,-47.5138218542148,-45.90732746841482,-44.513686611970336,,,-41.03431407471224,-47.25366605614647,-42.104474383096914,-48.80836306753983,-46.88337442236842,-49.51570911797141,-45.882855736423515,-46.18316416454423,-49.89826631174117,-46.30153130955371,,-50.456512049676775,-48.823126470820924,-48.91666722130828,-50.381894158883284,-50.62383777586072,-50.43320502955713,-50.74531278639299,-51.11073256247245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56709558292597,-50.7361667818202,-49.52379027469168,-48.091912431037336,,,-50.59845621532497,-46.09641808252884,-50.8178808062648,-49.79537205593679,-47.52103436478513,-45.91876692033749,-44.540923392882505,,,-40.894239776690796,-47.2856113590088,-42.06933978435486,-48.80897906238683,-46.8582935179932,-49.5184044792319,-45.93871579806597,-46.15182284592414,-49.89683582477916,-46.24599501515519,,-50.45672247050608,-48.79423511706313,-48.89381912447615,-50.330730074692205,-50.6053332927263,-50.40739731712154,-50.714889570733604,-51.07831491440773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59401814683194,-50.76129423262736,-49.567245985003794,-48.130794529187106,,,-50.62207829872222,-46.154613275689684,-50.83550993701144,-49.80957131182997,-47.53477394583832,-45.93269044996053,-44.56484928870605,,,-40.776579513028935,-47.32209631517361,-42.05387795607827,-48.81219981411245,-46.81082000619493,-49.525697898962676,-46.01751396138502,-46.11772136423081,-49.898009128696295,-46.193926583199044,,-50.461245687251015,-48.77009786856718,-48.87313810379018,-50.28323297024918,-50.587480707388764,-50.38316595141335,-50.68511119883362,-51.04653653665557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.61199891113846,-50.78712816221383,-49.60370103856071,-48.16413615726299,,,-50.64630788729376,-46.21635670453429,-50.846951365433746,-49.82817727609509,-47.554956650531764,-45.949059548900024,-44.555723308432995,,,-40.68107773375171,-47.35627996325502,-42.04985664038871,-48.818075860922676,-46.76111572053873,-49.53762121666473,-46.08795814815074,-46.08668930529742,-49.89925777380527,-46.14541462798746,,-50.47005584270152,-48.75077493987533,-48.8546765496921,-50.23943894662426,-50.57029180593971,-50.35390231927188,-50.65598142454952,-51.015406851844475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6312446459487,-50.81365951887162,-49.64184485030982,-48.197295951909716,,,-50.6711440638358,-46.27818077408914,-50.85915820733963,-49.850781092771825,-47.581501038615215,-45.96783557545646,-44.54630128726041,,,-40.60752648413416,-47.36115483866253,-42.022139459205825,-48.82665797635709,-46.68968761256663,-49.55421124665689,-46.01794024136478,-46.05060467351129,-49.887596447058925,-46.10055202012117,,-50.47497795998144,-48.73632593172257,-48.83849314949599,-50.19938320744318,-50.55377540903508,-50.32368865300597,-50.627504867239864,-50.98217771343001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65172960657783,-50.84087978024569,-49.68163553154767,-48.23278067341199,,,-50.696583753285225,-46.33891342786724,-50.872116064341846,-49.8626808801064,-47.6143324268562,-45.9889807834719,-44.55065887859543,,,-40.55576012594145,-47.37046444397913,-42.00279930893078,-48.837997645249814,-46.62212062617747,-49.5755051972,-45.91165727832727,-45.997071258023155,-49.87851370780725,-46.059435419442764,,-50.46849702925699,-48.72681383820286,-48.815961016388336,-50.163105076862855,-50.53794415418174,-50.29511085364945,-50.59968600214355,-50.94029555900539,-51.58002051016724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.86877839251224,-49.723032436945324,-48.27053361739874,,,-50.72262495065347,-46.40285315902155,-50.88581029415275,-49.87897383328584,-47.62525581973371,-46.01246057751111,-44.5656634487587,,,-40.5256556322129,-47.384095793550244,-41.987232166711486,-48.852148656718,-46.55852298724422,-49.60154151898124,-45.81747542434425,-45.939442877349194,-49.87197331353404,-46.02216735923277,,-50.44278510412952,-48.709874973759675,-48.79337197400238,-50.13064833352128,-50.52280954049468,-50.26820696777563,-50.57252927421547,-50.89906480845829,-51.565792331294844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
