129,,-42.729731013648916,-46.66692412331518,-50.991947197669624,-42.906744495950804,,-44.55938213161061,-49.38429916063281,,-45.9541332688337,-48.757029406074054,,-48.5674326602829,-48.84232658783891,-51.17240780525019,,-49.22393166461019,-50.10941766329017,,-49.23767240469311,-49.143261143929436,-51.05501315974838,,-47.32978555513317,-48.43383133941512,-51.28404160580884,-45.602432467248974,,-44.47867908653629,-48.285738930996345,-46.46653629322478,,-41.61747159841417,,-44.86280424453669,-49.71672449102823,-46.55515397783891,,-46.944291119000226,-49.7010210240532,,,-48.83021374091628,,-48.60902115461361,-50.72483564075821,-45.76674246170892,-47.58256551028963,-47.682429677382544,-49.238429099729004,-50.247424881488875,-49.7883456977858,-50.947597829165986,-50.12631754730188,-49.76411615609881,-50.645315570445995,-51.31534557000195,-50.791936934020285,-50.824035296302824,-51.40392612838173,-51.52653306339428,-51.603582589989486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,-42.74558112937801,-46.7064421741006,-51.024797550954794,-42.874231683593536,,-44.59818716676083,-49.422051533348814,,-45.96484744211368,-48.762748934467375,,-48.55244000584789,-48.86955762966216,-51.18688711081173,,-49.22923442984826,-50.12169104224909,,-49.20786072304783,-49.15549895784663,-51.07750129999623,,-47.3280852156898,-48.454623361207474,-51.320059935950965,-45.60621282350481,,-44.569220030029825,-48.33624798930808,-46.43037086086476,,-41.65663254815964,,-44.911243409051224,-49.745805203542005,-46.53874150616236,,-46.9353001709422,-49.71746952387825,,,-48.831585853161485,,-48.647570815526876,-50.766568824761,-45.73388259494736,-47.56401565834366,-47.658574416900485,-49.22459207234781,-50.219097053719004,-49.76069052045457,-50.94903769257687,-50.1028015859968,-49.73337517008318,-50.60178751428946,-51.30986717484734,-50.753707708468305,-50.798515312617326,-51.365608767349194,-51.50235114298887,-51.558412548617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,-42.769124569192094,-46.749695434807805,-51.05833725918056,-42.84548880540978,,-44.63716002979324,-49.46086352386637,,-45.98842185643395,-48.77167524912338,,-48.54483323893194,-48.90281213148441,-51.19631454240884,,-49.21072245339957,-50.13761298441903,,-49.17328863682506,-49.15932602115816,-51.091562715096174,,-47.336717404805874,-48.48044566925418,-51.35708059290616,-45.59489468444943,,-44.634334589593216,-48.37123541096013,-46.39821603901016,,-41.68151554042428,,-44.96511596561635,-49.775800880127164,-46.5298542057899,,-46.908675116791244,-49.73204127370161,,,-48.83725416755628,,-48.690662996293966,-50.80955127708175,-45.70464431380007,-47.55041506746827,-47.631646869091774,-49.2140584508892,-50.1945556861207,-49.726000014661274,-50.93971594550105,-50.080000569296246,-49.70403898105903,-50.557379721691305,-51.30262229301964,-50.716503269576734,-50.77252889223064,-51.32899164758564,-51.47878096992536,-51.515380918869845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,-42.80479612950292,-46.79656866475193,-51.092555699324,-42.83351803043604,,-44.6845804636525,-49.500714073982536,,-46.02489954725228,-48.78372486003465,,-48.53826521464604,-48.91988507895852,-51.20742399118817,,-49.18250518986797,-50.15711844227292,,-49.14487761998131,-49.1403963183222,-51.10771164374948,,-47.3235938938343,-48.50215318100429,-51.395083771789274,-45.56724591983463,,-44.63708732671398,-48.40853414017048,-46.37018126509596,,-41.69552102248318,,-45.024306192764485,-49.806700185348916,-46.51850362166548,,-46.88847062482722,-49.74741973495351,,,-48.84725871147498,,-48.7228162430005,-50.85375813379404,-45.679133882327385,-47.51884467564232,-47.582119674746856,-49.2068969252968,-50.173868206533605,-49.68152971080667,-50.931258444004726,-50.05791906014779,-49.67613924407179,-50.49336628148233,-51.298370129539194,-50.68034551163293,-50.74248216293171,-51.294109126760354,-51.45583507209528,-51.47451421265606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,-42.84204591414063,-46.8469499061339,-51.12433586253117,-42.83611753251115,,-44.71626374590748,-49.541578584848274,,-46.06551368212999,-48.79881635413863,,-48.50987526867898,-48.90443971626219,-51.220182856864895,,-49.16176028384615,-50.18014495234624,,-49.122681739737864,-49.12831962788136,-51.12591126003664,,-47.31431445949415,-48.526229192795284,-51.434049622108155,-45.54824494158822,,-44.62204803185347,-48.4348575556771,-46.34638110139062,,-41.67988655883498,,-45.07488506231021,-49.838491222857854,-46.515690773524476,,-46.859963486956715,-49.76358072058602,,,-48.861641127543045,,-48.75987069583154,-50.895283394256154,-45.655428337475634,-47.48039046686789,-47.52856426749496,-49.20317929447112,-50.15143940908354,-49.63813261075492,-50.923688035127846,-50.0365557673826,-49.64648762215877,-50.431450588416524,-51.29712225607844,-50.6452555749878,-50.71320152762649,-51.260994758500416,-51.43178716444513,-51.43583720431663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,-42.835101795488384,-46.900730902450796,-51.15354009406118,-42.791105725521945,,-44.754665670161025,-49.58343561087251,,-46.1025819469102,-48.81686824079629,,-48.48896496493193,-48.89502078000861,-51.2345575094233,,-49.14846613457118,-50.20663267396777,,-49.10676173466091,-49.12297351030297,-51.14612517645331,,-47.315392538276626,-48.55511039086867,-51.47395926395149,-45.538143026941135,,-44.62278954269955,-48.46214974231269,-46.32693356545676,,-41.6070511319633,,-45.12264367615509,-49.871161477512366,-46.52167871988978,,-46.835303786531014,-49.78050597314625,,,-48.85523540405966,,-48.80174806938143,-50.926644162387184,-45.61967126492242,-47.447940362225616,-47.47757656143985,-49.16894132027275,-50.121217357088426,-49.59583218733788,-50.917026628780434,-50.015923715207144,-49.614844929560334,-50.371674252039746,-51.29889294549862,-50.61125750774905,-50.68470036711882,-51.22968268443532,-51.39969381463109,-51.399374169456884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,-42.829213290484034,-46.95781109090553,-51.183418776460805,-42.69602164352718,,-44.75699171507409,-49.626265053655416,,-46.13909263862954,-48.83780491058569,,-48.4578965054827,-48.89154218658014,-51.25051699207752,,-49.14260492758606,-50.23652240113564,,-49.097178378599445,-49.124241217953326,-51.163027194318644,,-47.32447830180714,-48.58867786730106,-51.51479372546828,-45.52382551732549,,-44.629649154050796,-48.49170131924575,-46.3119646529286,,-41.42687914866737,,-45.17556890516424,-49.904701152894475,-46.53674754933212,,-46.81686233537153,-49.798173407230564,,,-48.847297734421,,-48.848373371329785,-50.95924045494865,-45.58047979234488,-47.421610501336446,-47.42921263453071,-49.12743263866855,-50.0949951579606,-49.554655670884614,-50.90921140735765,-49.99602739160458,-49.584666817733485,-50.31408210898127,-51.30369614517069,-50.57837336557817,-50.65699106403415,-51.20020769394215,-51.3682009649629,-51.36515320467797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,-42.843398986747786,-47.018090901825865,-51.213960434435215,-42.61875560140692,,-44.765030365281184,-49.67004473842903,,-46.17724510499956,-48.861550982273,,-48.42700648543147,-48.89392150354943,-51.268030805241025,,-49.12627692828795,-50.269756438391994,,-49.09400191835003,-49.1320112794735,-51.17686708351327,,-47.30618315143171,-48.62681671117197,-51.55653462644181,-45.480256091483284,,-44.64874905369888,-48.52345343400926,-46.28245466662098,,-41.19387320621087,,-45.2335400217174,-49.93909723902057,-46.561185805921625,,-46.7877094139952,-49.81656451921283,,,-48.84372155858696,,-48.89816193348804,-50.9899117918438,-45.545260144048285,-47.40152298922077,-47.383534548353325,-49.08936749795874,-50.072832440872396,-49.51462894209718,-50.89784932360342,-49.97416895137266,-49.546103913249134,-50.2587132663686,-51.31154618475716,-50.546628146851845,-50.630085596296944,-51.17260673688026,-51.33732013322792,-51.3332009892833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,-42.87742849305645,-47.081478301042196,-51.24515450806659,-42.56390393298623,,-44.780768180982776,-49.706775184345034,,-46.21131859081227,-48.88803333622789,,-48.40382387191166,-48.90207837222359,-51.28706753689534,,-49.116316953104246,-50.30628044365162,,-49.0973015219678,-49.14617622963722,-51.192698702648975,,-47.29178838982655,-48.66941340655928,-51.59916505706586,-45.43981247230222,,-44.68285758940932,-48.55734821894749,-46.24433402109262,,-40.99131709426466,,-45.29124042959378,-49.974342331425056,-46.59530764220903,,-46.76432755689603,-49.835660737720595,,,-48.84452385559301,,-48.926765486071055,-51.0161488549152,-45.51412351416144,-47.37840830166367,-47.34060278831694,-49.05481339796385,-50.0449101418634,-49.475779375407996,-50.88740806004391,-49.94553518047587,-49.4983091237118,-50.20561478605552,-51.316810179743754,-50.5160468217663,-50.60399757677235,-51.14691620488266,-51.30705894065529,-51.30354553234136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,-42.92617611647421,-47.14564316819743,-51.27698979058395,-42.53180676449016,,-44.80399681484964,-49.73957272315019,,-46.250456585687374,-48.917180837448655,,-48.38840025932626,-48.915938185884144,-51.30759876717697,,-49.11378735997371,-50.34604052833373,,-49.107155605159335,-49.166635778034546,-51.21048435491696,,-47.28782510269063,-48.70905722768015,-51.642666646333836,-45.408802458775675,,-44.73160572397121,-48.59333287456849,-46.192948823704974,,-40.81867185997268,,-45.35257860030722,-50.010426552665095,-46.5303681217038,,-46.744952577602646,-49.85544332332029,,,-48.84972171381659,,-48.9504883138461,-51.043581099152576,-45.48718401258053,-47.335511100950185,-47.30048364482265,-49.02384283951164,-50.01853738591207,-49.438136063486965,-50.877910265601685,-49.91621481535506,-49.45192754674298,-50.1548282553251,-51.32227600072481,-50.474891084546776,-50.578739710041205,-51.12317388580582,-51.27742941935069,-51.27621507717048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,-42.96617805755582,-47.19363612852141,-51.30945535276087,-42.52283754761815,,-44.834518275788085,-49.77042493527516,,-46.28224982950555,-48.94892506821034,,-48.35459267027546,-48.935428667242824,-51.32959487084016,,-49.11865784641173,-50.38898533926257,,-49.123647751272806,-49.18121930158872,-51.230186597415575,,-47.29096087884193,-48.73558033591044,-51.68702351908304,-45.38747761149956,,-44.794644469444364,-48.631352140578954,-46.13984852817814,,-40.67549444340973,,-45.41884876219881,-50.047337154868636,-46.40912671518694,,-46.71668667523137,-49.875894798566414,,,-48.85933384167612,,-48.97888349374981,-51.07218240175479,-45.464561629923715,-47.29890672340453,-47.261098557736645,-48.99653065461784,-49.99633002678161,-49.40172557249244,-50.86938029346564,-49.88625990091069,-49.406995622792664,-50.10640141209233,-51.32596054833337,-50.433975059471365,-50.55432698412244,-51.10141746210472,-51.248440702758124,-51.25124034036677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,-43.02579376603822,-47.24460208986007,-51.34254148757756,-42.493254857261036,,-44.87213927104993,-49.79869657661281,,-46.32165548551117,-48.983197931205055,,-48.32535282055707,-48.96048248921487,-51.35302815583043,,-49.130908797486526,-50.43506395855029,,-49.12011541634339,-49.17960802543189,-51.25010844126702,,-47.271810039926294,-48.766344686371646,-51.72105319023462,-45.361791001577146,,-44.834663526590674,-48.67135661869586,-46.091052420664795,,-40.56142720984617,,-45.48993403961161,-50.08506549668348,-46.28428183379262,,-46.694411277199066,-49.89699774815071,,,-48.873380689515315,,-49.01186311038069,-51.10192693977474,-45.42337627708835,-47.25583643613525,-47.19971645607384,-48.97295260055404,-49.97834676559877,-49.36657984190953,-50.86183999792511,-49.85692080164851,-49.36355620652159,-50.06037444832209,-51.30904868419631,-50.39423160523161,-50.53077270755003,-51.08168878357195,-51.220104919885614,-51.22865074716679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,-43.104720835672964,-47.29845364992136,-51.376238395076356,-42.45561330500391,,-44.916674356458614,-49.82796603984787,,-46.34976150617468,-49.019935527940845,,-48.29108456030355,-48.991034241988004,-51.377870217870665,,-49.146988360894085,-50.48422703438747,,-49.11690685336276,-49.18414262829445,-51.264449608378236,,-47.26327205201677,-48.8012444969175,-51.73699780012974,-45.32342638935394,,-44.84874855636516,-48.71329568999761,-46.04142250855438,,-40.476194282408,,-45.55712830062773,-50.12360132293736,-46.18141525718852,,-46.67526206276065,-49.91873585253845,,,-48.891881096062086,,-49.049337169885455,-51.13278960535751,-45.384297008407366,-47.19010065729031,-47.130680413421814,-48.95318739997805,-49.96464582985287,-49.33272912566102,-50.855315903880594,-49.82820145896794,-49.32165100898707,-50.016798137405885,-51.28224235263572,-50.35568574063733,-50.50809271100899,-51.06099271900984,-51.19243216385964,-51.20847820304472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,-43.199038787074365,-47.355109192717165,-51.410534698324,-42.44240845688539,,-44.967945580890856,-49.85821362195986,,-46.385458167058616,-49.059073917699266,,-48.239556920191205,-49.01923786987816,-51.40409390872107,,-49.13664991336633,-50.53642790035563,,-49.11034366000219,-49.19474211086738,-51.28070911337797,,-47.26532485966515,-48.84017519825717,-51.753924564436105,-45.295271653463516,,-44.866969965249915,-48.757121495227565,-45.96961497582795,,-40.41959823733368,,-45.6062832089956,-50.16293449766761,-46.0900518759869,,-46.64856015159255,-49.94109346573821,,,-48.91485686711165,,-49.09122003967772,-51.16474612777719,-45.349852348516826,-47.117181940600766,-47.05314616635792,-48.93731648045839,-49.95529016065141,-49.300201938082694,-50.849829646337824,-49.80010554720933,-49.277279501901944,-49.975729420145925,-51.258533056494144,-50.31836147702254,-50.48630094640182,-51.03122781515545,-51.16543404461312,-51.19075289888373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,-43.25357507005995,-47.414488938779975,-51.44542303850895,-42.41229642684149,,-45.02577978269105,-49.88941809793303,,-46.40951590670328,-49.10055060173175,,-48.19609858736076,-49.05217774403408,-51.431673200013705,,-49.131443800752535,-50.59161961865509,,-49.088885057557796,-49.211329175828276,-51.29884773282949,,-47.27796165210212,-48.883037071282125,,-45.277598676464336,,-44.89869020400465,-48.80278819225528,-45.89744304042145,,-40.39151570399703,,-45.64969661698171,-50.198723095300146,-46.00143321983312,,-46.627731975816225,-49.96405474977483,,,-48.93730734130603,,-49.1374330829329,-51.19777312655615,-45.32007619443695,-47.05091694380602,-46.97845040868066,-48.925422954376444,-49.950344969062506,-49.26903367285909,-50.845408346586254,-49.77263761142639,-49.23159046986299,-49.93721851380652,-51.237927407726644,-50.28228687620579,-50.465412085986976,-51.00349931200298,-51.139121771426915,-51.17551031679582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,-43.32559749347158,-47.476517675823864,-51.48089215863487,-42.36327722602159,,-45.06044355755799,-49.919887495511745,,-46.44479645369642,-49.144306124815955,,-48.16076658372023,-49.08835076244574,-51.460582221380434,,-49.13341899385985,-50.63815750939664,,-49.06360414047547,-49.21290797641593,-51.31882715780315,,-47.27345675584296,-48.929733186775614,,-45.27069192346759,,-44.943539651451644,-48.85024998294771,-45.82982207956871,,-40.391902691400816,,-45.69766249372962,-50.232200948295684,-45.9270898374665,,-46.612648465678966,-49.987605081655616,,,-48.94117593468498,,-49.1878941403355,-51.231846735220394,-45.27750110114126,-46.99148090577339,-46.89390067171769,-48.917592079518386,-49.94987694397387,-49.239254275595066,-50.84207680996991,-49.745801986598565,-49.187534918954455,-49.90131679595379,-51.215823534667166,-50.247486277681446,-50.44544346118755,-50.977844569523604,-51.11350806914253,-51.162781909575855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,-43.348318386408515,-47.54112161077336,-51.512828307578886,-42.31616500690968,,-45.088270683036065,-49.93918163644562,,-46.46312904369366,-49.19028117326211,,-48.13300816139897,-49.1033982039956,-51.49059657183716,,-49.11986447913609,-50.67308821702052,,-49.04494342177692,-49.21468039185635,-51.340610580759886,,-47.273352273344116,-48.9643775152306,,-45.274851193668006,,-45.0011716854777,-48.89946529848924,-45.766876025566425,,-40.420785290517955,,-45.75007159681812,-50.26645648603176,-45.858455143134904,,-46.58840786639617,-50.011730432477506,,,-48.9377151431627,,-49.24252781033233,-51.266944282035254,-45.23958939880642,-46.93905733379795,-46.80907322452058,-48.91391697369411,-49.94757796120438,-49.210897746716114,-50.83985993587387,-49.7196024632509,-49.1451589076069,-49.86807994437065,-51.185246954174666,-50.21398911650658,-50.42377994268992,-50.954302603837675,-51.088604263184074,-51.15260454241288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,-43.38811544450038,-47.603039693428855,-51.53946370472113,-42.29431747401472,,-45.12271902471617,-49.959490580281724,,-46.457665650174704,-49.23559957530177,,-48.095390101868944,-49.10305128684213,-51.51648375011645,,-49.10550243191438,-50.710852012736815,,-49.03149151711276,-49.22240148522586,-51.364161911814335,,-47.28398438966754,-48.979834221220514,,-45.27139163333821,,-45.07125518745188,-48.95038986886466,-45.708736836339696,,-40.47827152270206,,-45.80681567157992,-50.30147097661947,-45.79565464814486,,-46.56985895048241,-50.0283068939487,,,-48.926700160065565,,-49.30125959316652,-51.30304442898857,-45.206471218660134,-46.89257267775428,-46.72735883471415,-48.9144860689817,-49.94791140621264,-49.18400027732224,-50.83878414199411,-49.69404537953573,-49.104506585882405,-49.837562339032814,-51.15778211587453,-50.1818261660103,-50.40252967865686,-50.93291334848925,-51.06442358433167,-51.12846036805778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,-43.422040682404216,-47.6470657340185,-51.566716503478396,-42.298710461829614,,-45.1635826856814,-49.98079403366626,,-46.42705451342004,-49.241550270466774,,-48.06606363238661,-49.10786014116368,-51.54367458555734,,-49.09837880952308,-50.75141306219717,,-49.00756804087096,-49.235993344593794,-51.38944569455346,,-47.30440948927757,-48.98752210628052,,-45.26269562330523,,-45.120721971868264,-49.00298515446849,-45.65554130353482,,-40.56454220189771,,-45.86779451687665,-50.33723931348128,-45.748525716852264,,-46.556952452451405,-50.04363062996744,,,-48.92017046597214,,-49.36401626606769,-51.340124626243465,-45.178280397119075,-46.83469747789326,-46.648835916023266,-48.91939706734362,-49.923531292442796,-49.1585956006205,-50.838875645690294,-49.66260341817102,-49.065626430813545,-49.80982065251521,-51.12757072262504,-50.15102547845284,-50.382188202075646,-50.9137179870692,-51.04097796729878,-51.10488676290675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
