565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48538719590068,,,-50.83858664116803,,-51.00874803796582,-49.73887339382757,-47.215320550753574,-50.64245288241214,-46.24632884948829,-49.07361251640131,-51.13128917799891,-47.52897651445836,,-46.70432836605919,-50.5315904427653,-42.65129471068039,,,-41.62495260032174,,-51.414440327359316,-47.077801216924684,-43.79236524417142,-49.54132465556724,-47.83348618888046,-49.09055160550547,-45.058886851708536,-45.50247175725741,-50.62731157516214,-45.73485756984511,-47.342352918591295,-48.8883391994516,-48.25890356721991,-50.1837745324507,-50.86571740038656,-50.34570981345234,-51.36693450755995,-50.923901346083994,-51.357864953082014,-51.05001282664403,-51.2099654021153,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51161753498907,,,-50.866565558746075,,-51.03030021291573,-49.78038793187583,-47.26895860789171,-50.66701948103961,-46.304931896215905,-49.08112392895865,-51.14709522259717,-47.53377017954607,,-46.69969568815253,-50.55028190754407,-42.648840205795835,,,-41.70316557271585,,-51.41910379290114,-47.08214547720951,-43.76875317321105,-49.557421691051815,-47.84334809114404,-49.07367224567119,-45.01472621316705,-45.47995717338436,-50.65501432043207,-45.7010963725957,-47.29538854568485,-48.82602872266399,-48.213536734800414,-50.158470665262875,-50.8519665338094,-50.321319598733474,-51.355666881613764,-50.90701749829118,-51.34810852403006,-51.014740178082164,-51.18015968060146,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53844824466536,,,-50.89575079402665,,-51.052587016625154,-49.82338370869102,-47.32356159144487,-50.69226155939422,-46.36671757437782,-49.09304513723124,-51.16597759383693,-47.54404275734514,,-46.69930290646941,-50.569440140272874,-42.66539228646699,,,-41.806528888168785,,-51.42514177499338,-47.08912618159332,-43.74942998710314,-49.57488381560101,-47.859397333340155,-49.06200651324524,-44.95070774137142,-45.447332010085745,-50.687398900968105,-45.651843959300926,-47.24356568269111,-48.769355362036364,-48.17048982328454,-50.13346987095929,-50.83512047363554,-50.297683483499554,-51.348356072971185,-50.89303875682846,-51.340630261641806,-50.98092599625767,-51.151027490830984,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.565870525844495,,,-50.92611920021043,,-51.07559624906558,-49.86782734094187,-47.37611736699908,-50.718168420195695,-46.43161077589576,-49.109300231424726,-51.18789740242045,-47.54220761000112,,-46.70303667308667,-50.589062074001355,-42.70065456321702,,,-41.92728131297645,,-51.43252642049676,-47.096370908476295,-43.74497582683315,-49.57834335979007,-47.88174185793167,-49.05549293770438,-44.8985773413534,-45.41417054468705,-50.724489294914854,-45.60378860876657,-47.18972297348367,-48.718392394339816,-48.12981027342239,-50.10907324206875,-50.8194177377835,-50.27481083934912,-51.34499769762834,-50.88199694552743,-51.335417531054084,-50.94859910588836,-51.122578757192784,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59387715097616,,,-50.957649657382035,,-51.09931890950737,-49.91368768718441,-47.41246888480766,-50.74473153269321,-46.49954043990891,-49.12981443417148,-51.21281558966567,-47.54815875833177,,-46.71078876461312,-50.60914411603993,-42.75434670102388,,,-41.99643928196687,,-51.441229391766434,-47.094994604291394,-43.7328671725244,-49.585052531414675,-47.894497758439684,-49.054072640910356,-44.85849225091415,-45.384288828519516,-50.76630740951949,-45.559655712149166,-47.13884026318641,-48.67321191745119,-48.09154689009033,-50.085282959945474,-50.8048850558988,-50.2527099877835,-51.34559189725793,-50.87392155519198,-51.33245824397213,-50.91779009877236,-51.09482678488784,-51.624214834880675,,,,,,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62245895742576,,,-50.99031898921914,,-51.12374361578516,-49.96093434320895,-47.45135332134362,-50.771942033347344,-46.57043773785402,-49.15451696525559,-51.235402126419444,-47.56171251343905,,-46.72245187127775,-50.6296835110324,-42.80297126532081,,,-42.049849143067675,,-51.45122339620899,-47.09639255318752,-43.72346164381251,-49.59503887346642,-47.90043131770076,-49.05768822042218,-44.83061342037595,-45.35776796003467,-50.80727939863937,-45.519547980961235,-47.0852398944199,-48.63389201184951,-48.04452839344337,-50.06209890245447,-50.78873796979877,-50.2313923835007,-51.35013783628224,-50.86884543443668,-51.331741062528444,-50.88852870387372,-51.0677829154541,-51.586969641165595,,,,,,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65160797157844,,,-51.02410734902789,,-51.14886019245617,-50.00953643813947,-47.492714019414485,-50.79979122449076,-46.64423661239699,-49.18333871788856,-51.2479596104415,-47.58268924022489,,-46.737924164330295,-50.650678295647666,-42.84548289141614,,,-42.11544651355598,,-51.46248236248269,-47.10048857817918,-43.70495435757992,-49.60832869157521,-47.91274973381504,-49.066286383776266,-44.77931722220681,-45.31778019865602,-50.808673809387116,-45.48357196960775,-47.0145184814886,-48.600513584878975,-47.98595416654119,-50.039522484888664,-50.763817431553726,-50.21086731041321,-51.35863733336311,-50.86573278247389,-51.33325361790507,-50.8515979224115,-51.04145925823801,-51.550277153900495,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05899337123002,,-51.17465948381675,-50.059465193872995,-47.536493088890865,-50.82826996532078,-46.72087354645779,-49.216212470870026,-51.26346108914163,-47.61091862238516,,-46.75710672238627,-50.67212470256287,-42.90583586087844,,,-42.118065539388226,,-51.47498003328923,-47.104293374819775,-43.66294850584303,-49.62495051393191,-47.92630503808057,-49.0798151372305,-44.73546850358338,-45.27503569114803,-50.81456143223423,-45.45183883172908,-46.946778999730626,-48.57316416475478,-47.91911677917068,-50.0175503207835,-50.74009832277351,-50.1911442660125,-51.371092921958166,-50.84588650603408,-51.33698496352308,-50.807837951972516,-51.01198414148092,-51.51414492792014,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.09495767066899,,-51.20113095906319,-50.110678519661825,-47.5826375173875,-50.85627245893046,-46.80028934484129,-49.253073646664554,-51.27793907250788,-47.64623661920474,,-46.76976120822715,-50.6940216463773,-42.98371281686239,,,-42.14265598996213,,-51.4886901321202,-47.1067975222666,-43.59431926015992,-49.64493185756236,-47.9334150055638,-49.098222913380084,-44.70415457681932,-45.23589272427391,-50.824940907866065,-45.42116107523072,-46.882084246714925,-48.55193066623502,-47.8546240191685,-49.9961877049403,-50.717608312231086,-50.172234499683945,-51.366296820302004,-50.82900608214065,-51.34292352173409,-50.765622840371265,-50.979887756097604,-51.478582617870565,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1244631986662,,-51.228265233864995,-50.1631590838374,-47.62762571694135,-50.88409985357157,-46.88029600708034,-49.27744700674184,-51.294553194662214,-47.688487536102045,,-46.781164647809675,-50.71636567044503,-43.075198331028915,,,-42.16380363510781,,-51.50358863376404,-47.1117670012686,-43.544012434188375,-49.66830234731486,-47.9471545760887,-49.11891955297716,-44.68212196863814,-45.20044752069065,-50.83463283352633,-45.37912913593119,-46.80439984636821,-48.53690929385378,-47.79251591944522,-49.971665381107435,-50.69637528086148,-50.15415689131197,-51.36318258147857,-50.81512008449245,-51.351057882126085,-50.72498538543985,-50.94851612144041,-51.443598377907364,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15185042958686,,-51.25605348628884,-50.21688038244466,-47.66666128723205,-50.91247149687399,-46.947100994861344,-49.295058675150244,-51.31405343277822,-47.73751919392603,,-46.796018639597925,-50.73915531688864,-43.12976987569415,,,-42.1885315191428,,-51.51965031004824,-47.11913199305301,-43.51215623797887,-49.6941198224781,-47.96762260784269,-49.13831569668758,-44.643660789019776,-45.16880091751822,-50.8280862494387,-45.34133013183769,-46.723795390585664,-48.5281974444254,-47.713499000034616,-49.942476951815415,-50.67642896244139,-50.13691984275433,-51.36399466710935,-50.80425963410338,-51.34830343290443,-50.684912961350506,-50.91788054233451,-51.409202829185,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18032026215063,,-51.28448617048708,-50.271816848411,-47.7080020023005,-50.94138031464255,-47.01648454749257,-49.3166159508488,-51.335192421297066,-47.79318873850093,,-46.814228206357136,-50.76238798659945,-43.150860770863716,,,-42.18173540696281,,-51.53685062386971,-47.128819523706404,-43.498903269551064,-49.70719245173293,-47.994924348628054,-49.140966929595294,-44.618101507781525,-45.141057395945936,-50.82604763683549,-45.29343126077105,-46.64632478607355,-48.52589795038328,-47.63587241474085,-49.91384737089243,-50.65779796729507,-50.12052874943552,-51.36873476010665,-50.79645727164073,-51.334118446616046,-50.642425455248095,-50.887994749088826,-51.37540512195861,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20985182281036,,-51.31355401037943,-50.32794180201968,-47.75159513424103,-50.970819412253334,-47.088387031027665,-49.34206118048563,-51.345768202794304,-47.85535430303713,,-46.8356993377484,-50.78606245695525,-43.17750268929118,,,-42.19691153754486,,-51.555166607791534,-47.14076239018992,-43.50443019260326,-49.70634928429142,-48.02128436337402,-49.148378152059315,-44.60555277262306,-45.11732480000252,-50.82465281961725,-45.23624672846337,-46.54803180856956,-48.51583362599825,-47.56070296648887,-49.88577598446817,-50.6405121198095,-50.10499560032521,-51.37740476314036,-50.775536997203865,-51.32205586335787,-50.60157414356035,-50.85887133932286,-51.336406740175484,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.240424205839716,,-51.34324851038167,-50.38523052460213,-47.797387012911116,-51.00078264770857,-47.15443736406735,-49.37133593411615,-51.35921446591125,-47.92388373578711,,-46.86034478713754,-50.81017642238011,-43.22082772698813,,,-42.234015485250595,,-51.57457414020077,-47.15489112693539,-43.528939648604435,-49.70570302308911,-48.03174239687887,-49.16049405051139,-44.60613243732931,-45.097716112052424,-50.816961544746476,-45.1835369866199,-46.44609039064596,-48.49691376121763,-47.471525567970644,-49.85826318550412,-50.624603455678184,-50.090330649803775,-51.39000908905234,-50.72512445332894,-51.312094431672676,-50.562387983097466,-50.830522142667895,-51.297186908507435,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27201838783051,,-51.36695132429044,-50.44365986017291,-47.84532595062167,-51.031262129297104,-47.210848269468755,-49.404384975690334,-51.37548294819746,-47.95260311420719,,-46.8880774676519,-50.83472819810319,-43.280524349455746,,,-42.28287117100652,,-51.59505108761966,-47.17114209723037,-43.57266421010589,-49.70845606492396,-48.049146845146176,-49.17726280429689,-44.60253698546979,-45.07857108592469,-50.797977447328,-45.135426442257256,-46.34749829857996,-48.484500162212086,-47.377216686006484,-49.83131040820087,-50.610102042598626,-50.07654601179978,-51.40655320757388,-50.67781225359766,-51.3042144046548,-50.524902971673676,-50.80296040293062,-51.258578247974484,,,,,,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.304613825591645,,-51.386747248069355,-50.50320527931806,-47.88690922620886,-51.06225269264566,-47.26969189626408,-49.441154927359236,-51.39452787212625,-47.9671043619761,,-46.91497205975924,-50.8597169598484,-43.30873334539363,,,-42.34368760604677,,,-47.1894513050486,-43.63586998025091,-49.71462098245975,-48.073601029877146,-49.19863248575456,-44.59323696070213,-45.05093242194779,-50.775838007254166,-45.092042714518556,-46.252359921731745,-48.47869743531617,-47.27682512543038,-49.80491750758999,-50.593057763558356,-50.06365343738661,-51.40800272830769,-50.633627618164056,-51.28006323137189,-50.48915157296294,-50.776201259291255,-51.22059106412456,-51.700457037307494,-51.61277251638626,,,,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33819247455041,,-51.40719786811509,-50.56384442156873,-47.92564868868921,-51.093748065775046,-47.3204469490084,-49.481592477587206,-51.41630370546568,-47.98800260626174,,-46.938617639814105,-50.885139961374115,-43.349539956539324,,,-42.390271785981106,,,-47.20975651068188,-43.707669374068736,-49.72420843328804,-48.10521067233539,-49.21465879491218,-44.58438426290285,-45.02733673963314,-50.75836388325129,-45.05351798181468,-46.16076554220993,-48.467943659979376,-47.159822768867976,-49.77908587291886,-50.56997493735981,-50.049664456101496,-51.41018304666655,-50.59260155572418,-51.25757089613896,-50.45516814374493,-50.75025868855442,-51.18323407116754,-51.677381596528924,-51.61015307719178,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.372734508237656,,-51.42829508109821,-50.62555390422623,-47.96653218911459,-51.12574151088413,-47.361733075062766,-49.525647371421336,-51.44076740361114,-48.01515515994856,,-46.965129839618946,-50.91099657295892,-43.40598838923066,,,-42.39847860328779,,,-47.226205344499704,-43.741856654533066,-49.737231491078134,-48.142322412515725,-49.2218115141388,-44.530951567122166,-44.98930858757219,-50.74552557308134,-45.01999101904198,-46.072821328740915,-48.44958020111441,-47.04561496912746,-49.75381549709876,-50.54826370365206,-50.026266430379195,-51.41621989738614,-50.55475917901866,-51.23722542442284,-50.42298888154492,-50.72514732202433,-51.14651689219112,-51.655936253593254,-51.60832294701741,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4082223298547,,-51.45003058139551,-50.68831362291445,-48.00950743311499,-51.158227674212064,-47.40549859183189,-49.57327048410744,-51.46787650742344,-48.048425905790026,,-46.99442632474258,-50.93728552163596,-43.44746327153245,,,-42.42610894109981,,,-47.24432508196831,-43.70244466346304,-49.73390693474645,-48.18198692387569,-49.23354621822799,-44.482804112197876,-44.95517908491252,-50.7373033131324,-44.99160452872415,-45.98863660473398,-48.4245892793644,-46.93426171417997,-49.72910759881796,-50.52795302015427,-50.00366085931864,-51.426114316748375,-50.52013299147964,-51.2190056010816,-50.385952774714404,-50.7008794054671,-51.110450651110085,-51.62794584161915,-51.6072991192187,-51.514906853324256,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44463868204384,,-51.47239475745269,-50.73344639381004,-48.05452187763662,-51.191200566470016,-47.44785078431235,-49.62441382825108,-51.4975892978454,-48.08768668335918,,-47.026427887436206,-50.9612505458385,-43.462170174659825,,,-42.4736620847284,,,-47.264600552697374,-43.64020472399761,-49.72879714123091,-48.19115880576827,-49.24980905194463,-44.44813030903422,-44.92535081013938,-50.733678585188,-44.96850625983525,-45.90831734489673,-48.406242381746225,-46.82582797868469,-49.704963470097816,-50.50907455480047,-49.98185432812542,-51.439871637749526,-50.488754364537755,-51.20289140995456,-50.34356021332301,-50.67747409285242,-51.07504394801094,-51.60296929390037,-51.60709843241144,-51.48634673827566,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48196469072586,,-51.49538091771721,-50.77931556082228,-48.10152907365342,-51.22465464646158,-47.48671466111482,-49.672373277241164,-51.50954957973768,-48.13281087349637,,-47.061058964996846,-50.98488084941871,-43.480922566979544,,,-42.499019514534154,,,-47.286968518980004,-43.53256806016105,-49.727113255271945,-48.192969388054145,-49.26433106094491,-44.4231570799254,-44.89993903867279,-50.734631593358586,-44.947926884045884,-45.83198751428639,-48.39460583378476,-46.72037758317587,-49.6813839604318,-50.483779569756,-49.96086147319843,-51.41980637139053,-50.460653837820914,-51.18886275240768,-50.30300666250626,-50.65494459118302,-51.04030917202565,-51.58103415442043,-51.60774136886517,-51.459176811780324,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52018515535236,,-51.51898022431111,-50.82621732526004,-48.15048056869885,-51.258583636517876,-47.52794636072689,-49.71636265459934,-51.522662690802015,-48.160590796672345,,-47.09824668359176,-51.00886149193124,-43.515040515695006,,,-42.51406143660138,,,-47.31137023417085,-43.444234431636524,-49.72887083802773,-48.16847096489126,-49.27434960194682,-44.40229513808298,-44.87906389252632,-50.73853348167199,-44.91231226285416,-45.759757216283596,-48.38975408492048,-46.61798136632048,-49.65725542662965,-50.45126609331891,-49.94069595078754,-51.39760552159332,-50.43586505374427,-51.176900349561734,-50.26432656226575,-50.632110628347526,-51.006255670925995,-51.56216333479502,-51.609244048212624,-51.4334221105262,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55683049695169,,-51.54318511062522,-50.87413465801016,-48.2013319559702,-51.292983445261086,-47.57149460498247,-49.7579047526295,-51.53836360037734,-48.17552582541918,,-47.137918388472485,-51.03319344153637,-43.56416491555433,,,-42.548139533370886,,,-47.337749230413586,-43.37485336174589,-49.734086563708345,-48.13442162172911,-49.27120606799632,-44.37121894735343,-44.86285075130649,-50.73666945077374,-44.86650680609855,-45.691765424426876,-48.39176210287296,-46.51871005800095,-49.62541339260015,-50.42020005860025,-49.92136895896324,-51.37936312129929,-50.41442193862701,-51.16698340808754,-50.22754936125112,-50.59936975504661,-50.97289592867899,-51.546383519448476,-51.611627644560684,-51.409108028070904,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.585923857361564,,-51.567987729254206,-50.916037058522406,-48.25403780073434,-51.32784854287742,-47.61730918188281,-49.79475183796723,-51.55661408747554,-48.17667294852099,,-47.18000641566191,-51.05787663085984,-43.6189292654585,,,-42.6009527423663,,,-47.36604735922147,-43.32410922860859,-49.742776197369174,-48.103466350719984,-49.26352552514929,-44.35353154132482,-44.85142951202414,-50.739404793711984,-44.82594289036524,-45.628134903839936,-48.37295371048444,-46.42264055677937,-49.59412620170792,-50.390615899150404,-49.90289288602241,-51.36506271212784,-50.39050785522726,-51.159092833717224,-50.19271755738767,-50.56747590356324,-50.94023973512424,-51.533721156786314,-51.61490989050162,-51.38626109317731,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95051327628304,-48.308557111676926,-51.3631733274285,-47.65471905639024,-49.83105124766297,-51.577376926801534,-48.18367475526958,,-47.22444597345885,-51.082910197328914,-43.66200905141668,,,-42.67221487797508,,,-47.38435156131867,-43.29172645054221,-49.754957773525426,-48.0784054636794,-49.26017561010905,-44.33233254627426,-44.84493383803181,-50.74671337335647,-44.79074939227306,-45.569009478589784,-48.354138835349744,-46.32984847687244,-49.563394465236414,-50.36254693203148,-49.87713932692507,-51.35469009951198,-50.364852988534274,-51.15321018037882,-50.15986733869053,-50.53644734752221,-50.90829972402765,-51.52420528951246,-51.61660780409158,-51.36490676805462,,,,,,,,,,,,,,,,,,,,,,,
