819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60624632711737,,,-51.1105898078428,,-50.981319786825274,-50.36218683200605,-51.50866250181913,,-49.229511373993695,,-47.94338240333802,-48.59417511606889,-47.18795363860272,-47.51681671038242,,-46.17351595944942,-50.3735691025397,-49.51081998911712,-44.32816071930638,-43.79769712835773,-43.105128849370516,-47.16219448989698,-42.3034415332863,-44.90145853525239,-41.86692691314164,-41.77511803248815,-49.03580738697934,-42.30212151397761,-44.74595191797084,-43.103531509097834,,-43.63029036612868,-50.83470623955813,-46.698022752649976,-45.234634822988625,-49.02413282516505,-46.40766237220313,-46.24645973790127,-47.14069116293629,-48.009924965418264,-49.34688741125627,-50.53851083012386,-48.516439792874635,-50.13957075089501,-49.839309867472856,-50.40059334506668,-50.693513944076415,-51.05139827709497,-51.03562230702004,-51.58772588849199,,,,,,,
820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.64343994476978,,,-51.14224751128834,,-51.01571431211275,-50.39682346509543,-51.53736296768287,,-49.28030971023841,,-48.0068428285787,-48.63799984667309,-47.24981046187514,-47.58307407151755,,-46.21969884694488,-50.39322231187428,-49.53150526267162,-44.39312408937721,-43.850104746812136,-43.195468666680945,-47.17920798752046,-42.30581750138185,-44.902658527561684,-41.90867832105968,-41.657885363115724,-49.0233733321479,-42.27722363543915,-44.73664930969599,-43.08907756287277,,-43.61147339008809,-50.8433825544265,-46.627187894149614,-45.164313301890985,-49.028427848315715,-46.37040057934947,-46.16192140944882,-47.08834612763842,-47.970742742614895,-49.30096404888304,-50.517023879475936,-48.47449971892342,-50.129133782599894,-49.80321211814811,-50.36475420632355,-50.665580945507934,-51.02862763427182,-50.998041072642835,-51.55437691662675,,,,,,,
821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.174620483831426,,-51.0509055560268,-50.43240898046977,-51.56723988004936,,-49.33250809927938,,-48.07255449058771,-48.68336915150323,-47.31477954262208,-47.646446554637116,,-46.271546924037395,-50.41355985823277,-49.55650697417049,-44.46899711291526,-43.88824705258968,-43.28504359857029,-47.19952134731511,-42.33036458869659,-44.919660602336606,-41.92891802264115,-41.578654546312386,-49.01613662853532,-42.235532633027766,-44.72173050566827,-43.08619360994162,,-43.5116537756788,-50.84939061191144,-46.5605395918205,-45.102459173124515,-49.03742754495191,-46.33790642072803,-46.08257464477284,-47.03950536464448,-47.93364479292962,-49.260092511140854,-50.497043411694015,-48.43458041674087,-50.11016260948804,-49.76837841125778,-50.3299356538539,-50.638116947958984,-51.003498775379015,-50.961186903447214,-51.52076859523773,,,,,,,
822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20769659740758,,-51.08687774818678,-50.46882704144178,-51.590340466914526,,-49.37307157405427,,-48.14046089043682,-48.730251164341205,-47.38277228292166,-47.687693273230295,,-46.309612379330304,-50.434573271463265,-49.58575307947747,-44.55539387838148,-43.91990817669842,-43.37363997405461,-47.222503017588686,-42.33569463153886,-44.94269335626796,-41.93116542415227,-41.53810307931138,-49.014098380600196,-42.160720947052,-44.72283621151153,-43.05036189212761,,-43.423775570767766,-50.85657828858893,-46.4981963275188,-45.04932512820531,-49.051101270520405,-46.31032708158415,-46.008563588811185,-46.983300894624776,-47.898678612725824,-49.22434200378743,-50.478600409656465,-48.39673225578643,-50.091949449908356,-49.72452812164586,-50.2961587017984,-50.61155663790587,-50.962375400534505,-50.925072325480365,-51.48293044621446,,,,,,,
823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24146345118327,,-51.123615020161715,-50.49082770847117,-51.60717212771674,,-49.41472698313554,,-48.17978385757043,-48.77361399890582,-47.44892877197755,-47.70909322801899,,-46.3348042512808,-50.45625367116063,-49.61575583249103,-44.651948427705015,-43.96301916247745,-43.36307688260446,-47.23286272444365,-42.32434507889793,-44.9335294746789,-41.97101774367172,-41.50711653839795,-49.017259342168316,-42.11008904197772,-44.73948447414255,-43.03262318815758,,-43.35235063469319,-50.86491816714532,-46.440282351560825,-45.00517759631315,-49.056656552139806,-46.287821379083,-45.940040035035,-46.92755267911518,-47.86588662601868,-49.19378475108395,-50.461730977260835,-48.36100909356304,-50.074505989792364,-49.67424569019475,-50.26344489985778,-50.585917016743245,-50.91587030234236,-50.88970911238887,-51.44561875496582,,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27590922941821,,-51.161103069717285,-50.513858078266466,-51.62519917359687,,-49.45772842174434,,-48.20776334755074,-48.81119338566527,-47.51044301717097,-47.73002300537391,,-46.33341575533615,-50.47859377800996,-49.63652591447684,-44.69357152965805,-44.017221820803194,-43.33546809441199,-47.24232367912721,-42.34127896350347,-44.90573354947341,-41.95328380798156,-41.514246169780044,-49.02562505036571,-42.08910742211501,-44.71915194665656,-43.01016801515583,,-43.29800776653884,-50.874383424829276,-46.386923402777214,-44.97029748545647,-49.054889227886676,-46.2705484884962,-45.87715972808213,-46.875514775054725,-47.83531726859358,-49.1613240685765,-50.446467835950735,-48.327465683242266,-50.05784648877849,-49.62314362369659,-50.231816759158036,-50.556043160417474,-50.86894988881386,-50.85511068732826,-51.408839996058006,,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.311023106454726,,-51.19891298476891,-50.53789818361675,-51.63492224757704,,-49.502042924590754,,-48.23817010275547,-48.85021254360598,-47.552190735464606,-47.75473834692872,,-46.338044031254455,-50.50158518011132,-49.63916252173355,-44.72279567801878,-44.08217500445776,-43.32697253042739,-47.255091168185416,-42.374764184212665,-44.89144571228608,-41.932705806096884,-41.54413745188111,-49.03920123057246,-42.06564615198993,-44.71499456862876,-42.97514971926665,,-43.25487241039602,-50.88494743151857,-46.338250014066176,-44.944974639680744,-49.057680946315486,-46.258679611051086,-45.82008559417484,-46.82729399652296,-47.80701753938682,-49.10772808867709,-50.43284586100679,-48.296158122835884,-50.041978099397674,-49.573295694009644,-50.20129766402077,-50.51828937928677,-50.82362207143815,-50.821290365720785,-51.37260093505306,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34679455432373,,-51.22664153219118,-50.56293003427763,-51.63642039432819,,-49.54763629619481,,-48.27094042143492,-48.890639747985006,-47.59677372696838,-47.78315011699579,,-46.34849813107839,-50.52522091847613,-49.64605640126866,-44.75245553644314,-44.12477652347302,-43.33699864884017,-47.27107094644304,-42.40957331671629,-44.892886632863814,-41.93990786369719,-41.592160366403014,-49.05799360911735,-42.04083663985189,-44.716355700231816,-42.95924261936339,,-43.19198731163934,-50.88851940101678,-46.29439382957067,-44.92951825097091,-49.06499942847677,-46.25239246782571,-45.76898696239408,-46.78300228066348,-47.78103833545451,-49.0594031637891,-50.420899795869836,-48.267145939130515,-50.02692204029942,-49.52473052209495,-50.171916736562714,-50.481394166728734,-50.779917958530056,-50.788261634687224,-51.33690892544848,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.383211494372546,,-51.245329052918926,-50.58893596038325,-51.63923400802227,,-49.594476429940656,,-48.306018134561334,-48.93244499154883,-47.64411149084093,-47.81516800329433,,-46.364593527370594,-50.549492943153695,-49.657131851325886,-44.78806615933932,-44.167369365293645,-43.36498512428645,-47.290171722711136,-42.448326011401136,-44.909876745210475,-41.93589547049542,-41.64941721862032,-49.080180881106415,-42.04674317580704,-44.70729307028038,-42.9365049460193,,-43.12857544930999,-50.89327835257515,-46.25549633077728,-44.90326028984262,-49.05355872691815,-46.24119604990305,-45.72404026012172,-46.72595142542378,-47.73254719804029,-49.016412744958856,-50.41066475456959,-48.22842669649941,-50.012693152083315,-49.47747716371322,-50.143694253985586,-50.44537223902261,-50.737869305903374,-50.756039241260765,-51.30177159555308,,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.420264942522124,,-51.26483206564173,-50.61287564454606,-51.64333787791467,,-49.642533618941954,,-48.34334455241478,-48.97559931879422,-47.69412569674485,-47.85070744131738,,-46.38615431880518,-50.57439403606694,-49.672314437907595,-44.8329612449828,-44.21384809887529,-43.410399612941745,-47.31230198188419,-42.4799592734004,-44.937184648853915,-41.946291313270585,-41.715860896742,-49.10650359760861,-42.027094102057504,-44.663776084346274,-42.85958145682471,,-43.084560795844155,-50.89921732136488,-46.22169764241376,-44.85489385743841,-49.043622905569286,-46.20832625827694,-45.685428074098255,-46.66651158506738,-47.668610463732655,-48.97881659761111,-50.402177389773534,-48.18580188999082,-49.99512914841921,-49.43156819938157,-50.116655136550435,-50.41024245741334,-50.69750741431848,-50.72463655849926,-51.26719608846309,,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.453314505317124,,-51.2851351778952,-50.63526352185551,-51.64870890156871,,-49.69177686162886,,-48.382864926142624,-49.02007520288316,-47.74674314417686,-47.88968537975087,,-46.413011397303876,-50.59991718004487,-49.689818868272404,-44.87466626477915,-44.255866796446895,-43.47273728102741,-47.33737867318381,-42.53720214830438,-44.96202245036433,-41.97827568110898,-41.77542087734918,-49.13478715500139,-41.96996028748316,-44.63657212387208,-42.739176494754254,,-43.06052011797795,-50.906310595497146,-46.193147898070976,-44.816640589714005,-49.038256377621174,-46.1690406341195,-45.653343125437125,-46.611168378149046,-47.60674929230415,-48.944537500142786,-50.39547390478293,-48.136867183420506,-49.96365758228138,-49.38703401028082,-50.09082498485098,-50.37602121831215,-50.65886698490621,-50.694068889776844,-51.233190380076024,,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.485916644081286,,-51.30622238972616,-50.658640918817035,,,-49.73342742686829,,-48.424526971018544,-49.065843854009145,-47.80189247373769,-47.932021389730565,,-46.445002759123646,-50.6260555012301,-49.707808553863174,-44.92011199762604,-44.307848421486035,-43.55151763137532,-47.36531445969447,-42.61922817894224,-44.99757896707867,-42.0119340505906,-41.758230574604,-49.144511724419225,-41.940197988381996,-44.61487221630354,-42.639385130707545,,-43.0529874159496,-50.91453029471121,-46.169998019172866,-44.7755259959732,-49.037424613283214,-46.11785722586848,-45.627982852956436,-46.56004107986164,-47.54701049876239,-48.900515795254364,-50.39059203294486,-48.090247736960556,-49.93268850053839,-49.34390870511222,-50.06275128021957,-50.342725903206464,-50.62198146818311,-50.66435226505541,-51.199761291879895,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51914349653681,,-51.328078715166484,-50.68298791403146,,,-49.770479177733534,,-48.466681669792735,-49.11287877600169,-47.859503363019655,-47.9776358823833,,-46.48197404036722,-50.652802317002056,-49.72967776379612,-44.969345577824164,-44.36946439667716,-43.6422752789251,-47.39603119740365,-42.72527109390034,-45.01346339910892,-42.032729358894976,-41.68690426892897,-49.159454560914355,-41.86151382960176,-44.57096864658677,-42.56069493818315,,-43.00825000409841,-50.923851156823886,-46.152406777661724,-44.69228563922579,-49.041094544553985,-46.060782205525186,-45.6095558368887,-46.513253096678426,-47.48944046646861,-48.862049012673985,-50.38756892150282,-48.045998848151264,-49.90241328653041,-49.3022268254561,-50.02590140543149,-50.310378354728144,-50.58688627611233,-50.63550184309176,-51.166917709818364,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55298449360872,,-51.35068883925676,-50.708286924448046,,,-49.80871041940328,,-48.4995617420946,-49.16115599170455,-47.91951100711265,-48.02645544708771,,-46.52377535708944,-50.68015109769449,-49.75535580217915,-45.003086941466506,-44.440403047354465,-43.67155706227527,-47.4294474088756,-42.854618082394644,-45.04442410155509,-42.07552709343045,-41.539765262774615,-49.17961981589218,-41.81582365886651,-44.54346396494229,-42.50362816293866,,-42.984431077946546,-50.93424746435923,-46.14053842935955,-44.619489649202876,-49.04923482247871,-45.9989316658328,-45.598278166185764,-46.470935874547905,-47.43408774151998,-48.82919028161369,-50.38644365676696,-48.00417506841802,-49.87284587702244,-49.262023298349014,-49.99023731554836,-50.2789985059954,-50.55361742905844,-50.60753296051211,-51.134668131932145,,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58742946152739,,-51.37403913364452,-50.73452026156627,,,-49.84423571699443,,-48.53450123192749,-49.21064905267077,-47.98185146429114,-48.07840418306483,,-46.57026422764847,-50.70809483816788,-49.784773823102526,-45.04542328010268,-44.52036439968946,-43.712370174050776,-47.46548664432091,-42.99007922669254,-45.09022979964213,-42.07346805274853,-41.29219521624722,-49.20501050213407,-41.803997839452116,-44.53223281678774,-42.46874919264306,,-42.936769954854896,-50.94569425260801,-46.134561615311156,-44.55747486094961,-49.0609420734625,-45.926551061743474,-45.59437648478628,-46.433225669936355,-47.38100305872925,-48.80199583892637,-50.38725617408086,-47.964836264274695,-49.844001521540235,-49.223335247736024,-49.9557874333416,-50.248604017393475,-50.52221125827891,-50.580463302880965,-51.10301992538218,,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.622467641922995,,-51.398114490750785,-50.76167019699937,,,-49.87788952720941,,-48.57144707492482,-49.25755570923415,-48.04646478009612,-48.13341264655314,,-46.62130378497375,-50.736627967697856,-49.80606307333303,-45.09603953860289,-44.60906296986323,-43.76176874738518,-47.50407478056254,-43.064624551448745,-45.15066944730048,-42.07163326200298,-41.05588210210588,-49.23563573692828,-41.79092407343753,-44.537170524318064,-42.456669073095895,,-42.89551880221546,-50.9581673607571,-46.13465441605538,-44.48827677886746,-49.06348135452795,-45.85563821281671,-45.598087462520965,-46.400260283602535,-47.330239968290456,-48.78052393250368,-50.390044193448595,-47.928042852929295,-49.81589648806416,-49.186200952674284,-49.922573339915495,-50.219214897998164,-50.4908098317721,-50.554309756323256,-51.07198192823856,-51.674508123390424,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42290212482887,-50.78972046226902,,,-49.91271776783236,,-48.61035054772931,-49.29951699638661,-48.11329280893695,-48.179797389489664,,-46.67676247758428,-50.76574445867664,-49.82496865680618,-45.154635298442614,-44.66373691309297,-43.79035773980192,-47.54503961933583,-43.12223219477053,-45.22554926706732,-42.09995249404341,-40.863519302018936,-49.27067736693754,-41.781823674526485,-44.55819244510802,-42.45377006926862,,-42.86398226048969,-50.97164198079358,-46.140999819538436,-44.40273798676433,-49.07038662537473,-45.79059237506169,-45.60965464373677,-46.372190170121,-47.28185090619579,-48.76483728965282,-50.39484966568011,-47.893856215884725,-49.788545870189395,-49.13946938477295,-49.89062439676267,-50.18765505833059,-50.44925889035072,-50.52908902082693,-51.041563163024094,-51.63123269578194,,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44838864724956,-50.818654895036815,,,-49.94869248124877,,-48.65116228925585,-49.33508133793958,-48.160426683159855,-48.227366074366444,,-46.736514731737486,-50.79543768450725,-49.84750274647836,-45.22092363473831,-44.689097031735365,-43.83451350521456,-47.568860540661376,-43.13478497441933,-45.28405295772159,-42.101432572835535,-40.71430415607413,-49.289740496323624,-41.808702344541004,-44.55145090101125,-42.43391765249831,,-42.809123345612925,-50.98609495765528,-46.15378868739821,-44.32869719482488,-49.08161489005943,-45.731615050487584,-45.6293405001223,-46.34916976103442,-47.23589353860782,-48.75500006659518,-50.40171440319321,-47.862342681893026,-49.76196627975034,-49.09209381823053,-49.85996832983487,-50.14616214912235,-50.40960987550774,-50.50482020863842,-51.0117728617622,-51.588525556593964,,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47456063189828,-50.846727610999864,,,-49.97461978026182,,-48.69383616660698,-49.37185667693054,-48.187128761005155,-48.26852040802757,,-46.777852203824466,-50.82570328577229,-49.87359418771057,-45.294632194070125,-44.72302670812713,-43.89364770156922,-47.595100653162625,-43.15556300676266,-45.33882671475592,-42.128173551499586,-40.60764811746253,-49.31405387261439,-41.832269361294365,-44.560195846398905,-42.429480907132884,,-42.671181101493076,-51.001503046902556,-46.17322190027628,-44.26654489862053,-49.09039341132242,-45.67891634571734,-45.65741231777469,-46.331357113062694,-47.177451521065265,-48.75108109499516,-50.410679317444156,-47.83356711302241,-49.73617487561483,-49.046317730638776,-49.83063426133542,-50.105633986575036,-50.37189686049,-50.478324971516344,-50.97968122815325,-51.546396265728035,,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50140536127154,-50.8726153945382,,,-49.99746546084059,,-48.73832607422279,-49.40981565461546,-48.21628156861776,-48.309684300459566,,-46.82305313221022,-50.85653361707773,-49.90317239006834,-45.375499952090514,-44.76530831894928,-43.96720507288897,-47.62369273349612,-43.1970698393965,-45.38420112155913,-42.18805020653719,-40.54315420016987,-49.341196463317985,-41.836632760084065,-44.55277860287317,-42.42283016217755,,-42.54131915564781,-51.01627813385431,-46.19950450544256,-44.21669062819439,-49.08659601025093,-45.63271916979752,-45.69415506092226,-46.31892451378804,-47.11398241712584,-48.73450786016149,-50.42178676830225,-47.80760219513431,-49.71118901271355,-49.002178011379115,-49.80265261554883,-50.066092897462475,-50.336156390634414,-50.451528414571555,-50.94551249441399,-51.50485304687983,,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52891080247126,-50.899357252415015,,,-50.021514652498816,,-48.78458917788724,-49.4489334165074,-48.24782354432849,-48.35153660165049,,-46.87234593913771,-50.887924513660074,-49.93616744642438,-45.427085996614885,-44.80383549197161,-44.05465849658739,-47.654569874721716,-43.25869584323961,-45.44309339558856,-42.25522565202545,-40.5206103348031,-49.3553879657408,-41.852546711478965,-44.54629397196421,-42.420342874727396,,-42.435553663325656,-51.02683751604337,-46.23285302385301,-44.179566127931515,-49.07441251118005,-45.581259808294085,-45.7398638978706,-46.312043128211585,-47.05300020235684,-48.7099783777485,-50.43508398498395,-47.744983964333684,-49.68067779113804,-48.95971631968051,-49.77605354259785,-50.02756045384021,-50.30242582451138,-50.42572764751657,-50.911991868772915,-51.46390664891851,,,,,,
