750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.178900027337136,,-50.493541342000356,-50.4463537522545,,,-49.310126213001055,,,,-47.08296927501387,-50.075990454950265,-49.22255244333198,-51.5499686620558,-49.67232883904409,-45.95735154270828,-47.287269758638566,-51.00613961988113,-46.216193271357746,-48.811512973641726,-45.04829596708216,-49.96684643664083,-42.70872539166816,-45.02810449157161,-40.54795504573271,-48.386190717919575,-49.05176885733042,-46.540164293557176,-51.53890621400574,-46.99767703891587,-42.927984644819006,-47.112959096295306,-50.54791435430229,-44.72808452135315,-45.144572199591636,-49.161536590353876,-45.65836174442132,-48.604501327258276,-49.03455260359063,-49.13942376882878,-47.354979721034766,-48.741374193587006,-49.16662926565118,-48.59800776803294,-48.71940550378639,-50.156925862117625,-49.92654955452065,-50.49328648781761,-50.23545041782619,-51.103416393846544,-51.238684223625285,-51.40502340327143,-51.43567838161846,-51.670652033991146,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.206829391816754,,-50.517817114017625,-50.48271323554977,,,-49.354996552316265,,,,-47.15914170008333,-50.11825623019292,-49.25293755449462,-51.57125738254671,-49.70173545509173,-46.02261620664307,-47.35690291605739,-51.02669568539093,-46.2724608978964,-48.836068268491026,-45.067775975919304,-49.98271521276603,-42.764423163458396,-45.06200584679024,-40.516450891950626,-48.40746809499561,-49.04197375234809,-46.540365385520815,-51.54124155440053,-47.00540935833934,-42.86478618561338,-47.122133115185854,-50.554661284474975,-44.70325158470139,-45.10580108074845,-49.14644132746084,-45.601181269336394,-48.579775365769144,-49.017772439634406,-49.13575225283435,-47.313382328937124,-48.70208894646708,-49.132522725606904,-48.534942453377994,-48.67331294310478,-50.143362434726775,-49.89511340332398,-50.4469172118952,-50.198120322685156,-51.06094323633003,-51.22431679473343,-51.38333296398528,-51.41326253506562,-51.65342967564399,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.235430467457384,,-50.542956500442465,-50.52031814797108,,,-49.40145086971704,,,,-47.213578255060725,-50.16301342504491,-49.284735342308295,-51.59487047479278,-49.72866462593608,-46.079269438626156,-47.39371923906603,-51.04930436456964,-46.3351979349769,-48.86441735997415,-45.09226169770274,-50.00287529770374,-42.822923477404366,-45.09306964164941,-40.51328855035399,-48.43647287700981,-49.02300973643214,-46.55214963095104,-51.5380831319785,-47.01863143232035,-42.822524440659045,-47.132904559750344,-50.56242351006236,-44.65789218108897,-45.05218995855145,-49.13775686127522,-45.5449735472955,-48.55782657358178,-49.003296860897514,-49.12867338360969,-47.26372634965653,-48.66686442232371,-49.10092177209367,-48.47634386792757,-48.62912228816664,-50.130469702507135,-49.86462806718795,-50.40362443714004,-50.16156505749009,-51.01951528248087,-51.208729096272585,-51.362330382201094,-51.392276539778194,-51.63718230170305,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.264692119514635,,-50.56894522283737,-50.55914245117605,,,-49.44945257057388,,,,-47.26665833471284,-50.21021179583286,-49.3179127910857,-51.620777844660054,-49.7563037651092,-46.14032577269391,-47.43443070870239,-51.073926272323305,-46.41760150736011,-48.89648395850426,-45.121615177509995,-50.027268741688786,-42.85632369569372,-45.10992115064517,-40.538371143591085,-48.47316958960959,-49.01080713922779,-46.57188222439132,-51.53762995386026,-47.03743794489768,-42.7915017099615,-47.15465584666009,-50.57117443905783,-44.615953848817,-45.00541829528058,-49.136431575139525,-45.493090547212034,-48.522189737355006,-48.989190328532786,-49.102672131143585,-47.20086903622301,-48.63397225771902,-49.07189037269208,-48.42229030001928,-48.58688203467891,-50.11826461540905,-49.83511442494464,-50.36345477231809,-50.12579378477753,-50.979157203554244,-51.18919238836355,-51.34202789515623,-51.37274875249026,-51.6024272906341,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29460267993677,,-50.59577016961658,-50.59166754303632,,,-49.49896201745652,,,,-47.322542700901124,-50.25980488504008,-49.35243697369745,,-49.78464701721778,-46.20327004503111,-47.47312786491068,-51.10052160416359,-46.52091048459974,-48.93219163445568,-45.15570204281409,-50.055839680709056,-42.85422517792256,-45.132044901307836,-40.5916711690379,-48.50898279115433,-49.005284391049756,-46.5448004129142,-51.53987682168902,-47.06192577548018,-42.76199523946622,-47.15985601749579,-50.58088992213151,-44.54559196197167,-44.9656691139199,-49.142494559120316,-45.44562719482239,-48.491494599617404,-48.98065667740749,-49.08290681203628,-47.14079322452218,-48.58210412874536,-49.04549603669246,-48.37286568105901,-48.546641822835205,-50.106625848836075,-49.804802937436854,-50.32646087061559,-50.09081411930035,-50.93989429242847,-51.17155354834634,-51.32243790060308,-51.35470783831252,-51.55792649017128,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32515154305021,,-50.6234178603524,-50.62029772781149,,,-49.5499444442563,,,,-47.381150905569015,-50.31174612550898,-49.388276752691056,,-49.813688590222036,-46.26789085879896,-47.51703009155851,-51.12905222755347,-46.61539407090665,-48.97146674841771,-45.19439280815692,-50.07717313212851,-42.86110831886829,-45.150341087818404,-40.67322384748239,-48.53175850587259,-49.00636384334462,-46.46027385828799,-51.54482068211117,-47.092193277647645,-42.7060446828251,-47.16640375052398,-50.59154422887936,-44.474907122789766,-44.933132072289396,-49.15597720698947,-45.388810544948655,-48.465764091022166,-48.977769737736416,-49.06947700725919,-47.065881376263135,-48.53452666503945,-49.02180793262025,-48.32815425089741,-48.5084541288903,-50.08381860990964,-49.770364202965034,-50.2926961908224,-50.05663580445422,-50.896584544879886,-51.155849019251576,-51.30328822935187,-51.338183614441604,-51.51426721152366,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.347582709058244,,-50.6518754127173,-50.65014022314473,,,-49.592747473050395,,,,-47.43920005975162,-50.36599053478932,-49.42540169863521,,-49.84342510848851,-46.33672912655531,-47.54573681453148,-51.159481413051324,-46.71918339269798,-49.01423977395965,-45.237564836380514,-50.101463339426644,-42.89107154754734,-45.1782790197401,-40.7831309332883,-48.54825656699278,-49.01397203169043,-46.373913161230504,-51.55245849655107,-47.128340946961025,-42.67140997308992,-47.18365889407188,-50.60311407798857,-44.41934925204001,-44.90800496576267,-49.163958168582205,-45.32116976776301,-48.444956898095874,-48.9806075653929,-49.062486785909115,-46.98976849739849,-48.491348365400285,-49.000896331524885,-48.28824313951934,-48.47237128475854,-50.05978835195859,-49.73686204870332,-50.2622151983538,-50.02197040674762,-50.85359449724461,-51.1421180670463,-51.28010158942152,-51.3232046867453,-51.47146576106827,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.36905128568899,,-50.679139465839654,-50.68116891703498,,,-49.63652240358003,,,,-47.476605048508745,-50.4224947750054,-49.46378072188963,,-49.87384970263365,-46.40967086952182,-47.557124984922,-51.191772270267364,-46.832207559380315,-49.05807859723509,-45.28509666540786,-50.1298209361034,-42.94366216993868,-45.21557042633039,-40.9215584116076,-48.561428654964644,-49.028042413536326,-46.300364282817405,-51.562787504260974,-47.16653870005038,-42.65839740813608,-47.18925522681288,-50.61557396768565,-44.379213342529496,-44.89049328609508,-49.17335076800726,-45.25809279867868,-48.4290282592282,-48.98925460609271,-49.06204689747777,-46.916595121578275,-48.45268113611263,-48.9828352976597,-48.2532257666601,-48.42703298877793,-50.03632310356622,-49.70431505023805,-50.235073949659544,-49.987772341008885,-50.81177716371336,-51.12384443586133,-51.24105655427343,-51.30980232796677,-51.42954121284681,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39118236242691,,-50.70290159433946,-50.713359751846305,,,-49.681737563443455,,,,-47.51676610115514,-50.481215274646736,-49.5033861117987,,-49.90495845801686,-46.48660969769675,-47.57192926491145,-51.225888845838284,-46.950021021412,-49.08248345196235,-45.3368737558117,-50.158020588502296,-43.01591250783575,-45.25025045498249,-41.08873724075325,-48.5820748711459,-49.0485104473667,-46.23952813034749,-51.57580613193461,-47.170244774686864,-42.66544649301294,-47.189346872059865,-50.628901493605916,-44.35481498969431,-44.88081254481615,-49.19016078145964,-45.1996889198671,-48.417938393012285,-49.001578325277755,-49.068273236565176,-46.84644414963397,-48.41863841376073,-48.967699610284264,-48.22319411457266,-48.38043450154639,-50.013442546032465,-49.66784300837559,-50.211330898529795,-49.95437664506896,-50.77116054423108,-51.1037580367818,-51.19468633024918,-51.298009656180845,-51.38851067298663,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.413965890566715,,-50.72745961336799,-50.74668751884297,,,-49.728357312100364,,,,-47.55961470423166,-50.542110757153466,-49.54418999382726,,-49.93674613410712,-46.56555797192401,-47.59282312717985,-51.26179655836288,-47.08361871028469,-49.10726738028029,-45.380466539773295,-50.17693692065023,-43.04208196460104,-45.265539775946486,-41.28496811333869,-48.60096068319008,-49.075316520216454,-46.191311123211534,-51.58104470189361,-47.17890624176356,-42.673364977546896,-47.19997433158745,-50.637288848163436,-44.34649154531063,-44.87918611786103,-49.21441084375818,-45.14607310463327,-48.41164529582186,-48.99478047649113,-49.081286045832286,-46.772131047485324,-48.38933912639681,-48.95556451198783,-48.198246498806185,-48.336006458322615,-49.99116159251652,-49.62446024018153,-50.19104563808376,-49.92178776110147,-50.73176853424313,-51.08566441539998,-51.148932146237875,-51.28785627668535,-51.34839170514532,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43739170492714,,-50.75280069223602,-50.78112902752455,,,-49.77634528195022,,,,-47.60508772402345,-50.60514083265598,-49.58477795172861,,-49.969209171151185,-46.63582747875367,-47.61967072724394,-51.29946171943044,-47.206205866439255,-49.11854190550069,-45.413990754431836,-50.1997748633426,-43.04301128514204,-45.28964103017499,-41.4608583008068,-48.60115526769395,-49.10840567249827,-46.15564291724585,-51.584508905626684,-47.19320403561898,-42.69076883684092,-47.19781270370326,-50.64585752824008,-44.35460602518981,-44.88013903422001,-49.24229756276263,-45.09736326767991,-48.410111288824965,-48.97716877925697,-49.101216656152,-46.692221290041864,-48.36490534268879,-48.93846790296698,-48.17848339618479,-48.29380268857777,-49.96950102725442,-49.58204772196674,-50.17428083389846,-49.89001707759055,-50.69362834323455,-51.069600743666264,-51.10380436545775,-51.267750905785675,-51.309202348667284,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46144850889904,,-50.77891235151792,-50.81666148549134,,,-49.8256681324979,,,,-47.65312136172588,-50.64683697505732,-49.62124377031081,,-50.00234268835045,-46.67027545499594,-47.65234505170511,-51.33885080141716,-47.21167798862372,-49.13315135753561,-45.4515082367371,-50.226467588399466,-43.06550121914326,-45.3223069725458,-41.59366481036767,-48.6087389485063,-49.14772791383953,-46.13247255901421,-51.59071131804852,-47.21321768804191,-42.657474796796976,-47.190032659405226,-50.655284091553995,-44.329250168641174,-44.84912432584104,-49.24678499306169,-45.05368355225645,-48.41329678432939,-48.949424414009826,-49.12819362439859,-46.61561421942422,-48.345464691661384,-48.911693561643794,-48.16401091284707,-48.253880319413376,-49.948480008645475,-49.5406270147085,-50.16109773768886,-49.85907144640468,-50.65676691862017,-51.047399759660834,-51.059312114449334,-51.246334187955036,-51.27096272512175,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4861260250742,,-50.805780384331555,-50.85326223086508,,,-49.876293304946884,,,,-47.694106412034316,-50.68942547776112,-49.65888911951169,,-50.03524146399759,-46.69577681174859,-47.68307983338177,-51.379931420431156,-47.18704340474648,-49.1482986865136,-45.49120181382029,-50.25695069674583,-43.109175338451955,-45.36330071906555,-41.6996882209713,-48.62365355666648,-49.190277715383985,-46.12175829904857,-51.599642899090234,-47.21436923051543,-42.62394719739899,-47.192775127954434,-50.66554475664028,-44.253985313100614,-44.82636713809377,-49.2417760652761,-45.01516304775674,-48.41619611605963,-48.92761824903707,-49.11831538620887,-46.542397738262736,-48.33114964578029,-48.879490598730584,-48.15070168968503,-48.21629626931585,-49.92811754075699,-49.50022108149678,-50.15156523415542,-49.828962255795034,-50.621212794634644,-51.02414400072738,-51.01546478251937,-51.22652463420994,-51.2336924792854,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.511414972288286,,-50.83339407398483,-50.89090913412019,,,-49.928188601597306,,,,-47.73475682186921,-50.73405044598988,-49.6976860912321,,-50.05955547561449,-46.72552968091065,-47.70005011683519,-51.39706416472543,-47.17070775540718,-49.154518744538784,-45.51784212685328,-50.291162048778716,-43.173688984161856,-45.39827335710676,-41.78159769554301,-48.64584588004584,-49.19690926425045,-46.123475838765685,-51.61129760157668,-47.21645527280913,-42.612951367829055,-47.177349119739006,-50.67661690376758,-44.19550850130847,-44.79624981044537,-49.24417880143169,-44.981934768371104,-48.4143916631149,-48.911836189187206,-49.09517814391694,-46.47266340329618,-48.31938757690975,-48.8501660869145,-48.120906692801675,-48.181111000628036,-49.90843515029775,-49.46085297147959,-50.145752005186196,-49.7996981857053,-50.58699381909936,-51.0029710122788,-50.97227197163545,-51.20835422679651,-51.197411015169635,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53730587627524,,-50.86174053970154,-50.929582004049934,,,-49.97419267593904,,,,-47.777890125285396,-50.780682763965316,-49.729157362551,,-50.084584911035286,-46.75942105464446,-47.7227660280375,-51.40350230466569,-47.162383445250555,-49.16409602952206,-45.548506377738754,-50.31625463058873,-43.25873199383973,-45.411590534711294,-41.79713922164893,-48.67526892434118,-49.203801669852616,-46.13761633802397,-51.62212358168608,-47.22420908838388,-42.618203321496,-47.1530530942448,-50.68847966113751,-44.11972076372294,-44.75591257524969,-49.22819048793424,-44.94460738041522,-48.41313808213493,-48.90216778428283,-49.045244729269925,-46.406506326830694,-48.291139982072586,-48.82379230004855,-48.09648498771176,-48.148386493474135,-49.88945395862869,-49.422545790562566,-50.14372516832606,-49.77129031705894,-50.55414064089864,-50.98391371007387,-50.92974432504605,-51.191854311638764,-51.16213873607266,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56378829481123,,-50.89080905208342,-50.96925994665274,,,-50.009081917664766,,,,-47.82344494315987,-50.81077445104371,-49.75790262197265,,-50.11032725191467,-46.782969806792025,-47.75109513874547,-51.41171603858206,-47.161799474238855,-49.1769538919981,-45.58309139259158,-50.31038327904732,-43.36402477420846,-45.42661017991895,-41.81955610069657,-48.71188085075651,-49.21664261481682,-46.1641842745601,-51.62790407949807,-47.22220537819982,-42.61041173649818,-47.13863608908865,-50.70111001281569,-44.05585911722491,-44.69787361042795,-49.213470049029475,-44.900150583838126,-48.39552920682013,-48.89870789219708,-48.99888969632354,-46.34402699355229,-48.254264010447834,-48.8004402273565,-48.0775405764863,-48.095762671113775,-49.87119443801873,-49.385325129110804,-50.14555236868574,-49.74374842767717,-50.52268289544032,-50.96700604871589,-50.8878919662686,-51.177058867634535,-51.12789710238434,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59085388639011,,-50.92058722081815,-51.00725042860641,,,-50.04440573053113,,,,-47.86121576581916,-50.826419647917305,-49.78776170138887,,-50.13677711578608,-46.81043636428274,-47.784910494328436,-51.42167171089055,-47.16870124987074,-49.19302054179282,-45.6214971959638,-50.29457051488671,-43.48931879888626,-45.4351811690227,-41.792674751554735,-48.75564350563421,-49.23536243092552,-46.203197137414065,-51.62082014474631,-47.204822362013715,-42.569150243159584,-47.09853561525924,-50.714488048369816,-44.00962797022751,-44.6457874080555,-49.20626617489896,-44.86113194243277,-48.38251796447537,-48.90155651136019,-48.95049733270487,-46.285328691343786,-48.207085912912795,-48.78018380961773,-48.057789040783376,-48.04190092456075,-49.85368052652192,-49.34921663669205,-50.15132018599084,-49.71572756719606,-50.49265188266755,-50.95228424731245,-50.846725496418514,-51.16400149701506,-51.094707616568016,-51.62353377319482,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.951064842810794,-51.045173563134355,,,-50.07842450732361,,,,-47.89472687049236,-50.84416246891399,-49.81870917244116,,-50.16393125100941,-46.84175000538782,-47.824089349298056,-51.43333797784196,-47.18284314911724,-49.212226558792764,-45.663629991247745,-50.282755607223876,-43.60780364093297,-45.4515866836318,-41.79169153757076,-48.79680630809443,-49.259894415166116,-46.25468888650413,-51.616535859270236,-47.184368961724566,-42.49762795423315,-47.06025264895853,-50.728592792813735,-43.98138545832778,-44.602573293862974,-49.206569666067416,-44.819177355428636,-48.37404691514615,-48.91081668365495,-48.90910816305214,-46.23052031336804,-48.16365833813219,-48.76310182442146,-48.032975688320185,-47.9904680099837,-49.831844759284955,-49.314245134401716,-50.161104753112234,-49.67833152055657,-50.46397640880852,-50.92681502053982,-50.80625686529787,-51.152716162810904,-51.06259214188947,-51.596314247213414,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.982230126543094,-51.084020192743736,,,-50.11368981696488,,,,-47.93067066484063,-50.86396860525299,-49.85071964442798,,-50.19178491525164,-46.87612755680885,-47.86851241734566,-51.446683036072194,-47.203989129007496,-49.2345016149451,-45.70865613116499,-50.27486366983403,-43.721617720931164,-45.47563314987819,-41.791213533118665,-48.810212891890714,-49.26627344316473,-46.31870490221868,-51.61503655278256,-47.16981994488514,-42.41247204541647,-47.017338328387666,-50.73321956519657,-43.96680232751468,-44.55118892026399,-49.21437481243129,-44.780874786833564,-48.37006441835002,-48.907960952876664,-48.87475502815417,-46.17971485718183,-48.125637840458005,-48.749270655352966,-48.01380090162618,-47.93394002623704,-49.809530443288,-49.278875841549414,-50.17498698231212,-49.6417746213677,-50.43008918781888,-50.89899606159687,-50.7664963811207,-51.1432396872017,-51.031573427330564,-51.56970401731728,,,,,,,,,,,,,,
