823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2242464476732,,-50.27390479904356,-49.19228371056179,,-49.96909589980602,-48.63117396809847,-48.55712311176074,,-47.461793035083915,,-49.6177686991314,-51.57889531649255,-45.99560703593113,-44.38801746902931,-45.5211057003963,-43.70990225899973,-44.897539660626805,-48.513572246598685,-42.607439801123554,,-48.50171451966267,-41.75745345713514,-41.821501975719656,-41.889773051400645,-45.27681758562772,-42.138279742864086,-45.270823754531826,-43.69171929038523,-44.94460778194369,,-46.054199046518356,-49.87110688125416,-45.852713598697605,-49.56801510845946,-46.27352837304335,-47.05103543020867,-49.399890039442916,-48.87444744214899,-48.58501785252149,-49.53618280187996,-49.6409226054141,-50.1888376589125,-50.761978946511064,-50.581778261301096,-51.0248678752783,,,,,,,,
824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.259010651592746,,-50.29493938481154,-49.24245138229685,,-50.00813165283176,-48.6731781402338,-48.58694687920192,,-47.5221250640213,,-49.655703269917275,-51.61031247020819,-46.00075583577504,-44.473027915646625,-45.56158914242904,-43.764695807759104,-44.926172506373135,-48.53173734584733,-42.62189254062367,,-48.5305068318109,-41.67218251850833,-41.84315722783541,-41.90323597649421,-45.25639426074719,-42.116330920015855,-45.2557672899783,-43.62362972475347,-44.90489025199067,,-46.00002912959088,-49.86595776944927,-45.78581498174232,-49.54992428733934,-46.22361996034737,-46.98681335048089,-49.3597063772997,-48.842817059108505,-48.53658656823515,-49.491845017213734,-49.5955666150817,-50.16052136262155,-50.75659998697617,-50.55759875218706,-50.98669529071888,,,,,,,,
825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.294464529124,,-50.317063220077934,-49.28396149000439,,-50.042258646948554,-48.71383898913902,-48.61394261406927,,-47.563787054589966,,-49.696869801811864,-51.64207535862375,-46.00400713930078,-44.536247963316086,-45.60759849706889,-43.797283406395174,-44.96351072423914,-48.551560770605306,-42.66413940474128,,-48.5657360955865,-41.60586373946021,-41.839921765525716,-41.88338720915123,-45.24641618639278,-42.047318676585135,-45.2408209611258,-43.57264380186366,-44.87426062961026,,-45.95467499248177,-49.86394967044326,-45.71169310012011,-49.5345637925367,-46.177545926425424,-46.92584222956712,-49.324672900704236,-48.812382565155545,-48.48810064530848,-49.44905585802005,-49.551413012482676,-50.12467603448579,-50.75384896004191,-50.53426932169687,-50.9492478932831,,,,,,,,
826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3305958224073,,-50.340254749870894,-49.32686957895307,,-50.06998649238489,-48.74499840121214,-48.64330860200485,,-47.60843794742473,,-49.741207696083826,-51.67418073399354,-46.0132083047761,-44.59877660406022,-45.65896106236764,-43.84443674441922,-45.01426578617961,-48.573000853111466,-42.731095831795365,,-48.59378165992935,-41.5556997336353,-41.86377996399679,-41.89217315441919,-45.24671682350807,-42.00931512466882,-45.20869976776772,-43.539444783461676,-44.853010659211904,,-45.91832794806342,-49.86504780338849,-45.64402286921513,-49.521981910452375,-46.1354127387976,-46.86822357547172,-49.294824480423316,-48.783170562669326,-48.441683237021735,-49.40784964294515,-49.50849109702613,-50.08379851642751,-50.75347848698655,-50.5118052192942,-50.910439746098405,,,,,,,,
827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.367393408960844,,-50.36449401564229,-49.371143707973445,,-50.09681738778806,-48.77801449759745,-48.674980000826224,,-47.655990521868546,,-49.78364604114586,-51.70662650761038,-46.028165069760895,-44.671260284646536,-45.71551047113077,-43.89852684625875,-45.052398879537954,-48.596017774504865,-42.78983120094889,,-48.59396037421264,-41.52183450458765,-41.89951805176223,-41.84962625303367,-45.25714246964845,-41.96588386269957,-45.18628806206398,-43.52346909003156,-44.83817355018317,,-45.89119194360109,-49.86737983817261,-45.583016880790474,-49.51223017154295,-46.09733344940789,-46.81406540079316,-49.2702004880881,-48.75520561883535,-48.39738504386411,-49.368261197590336,-49.46682838628451,-50.04393582032577,-50.744401727071924,-50.49022020462549,-50.87062631818554,-51.63006475473901,,,,,,,
828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.40484641741529,,-50.38976155103282,-49.41213686063637,,-50.12237791935421,-48.81283879530072,-48.708893771452686,,-47.706360117299496,,-49.821122246958936,,-46.0486933296267,-44.75337648004089,-45.770843246232864,-43.948755453094925,-45.077033141955084,-48.62057302619754,-42.87476814909521,,-48.598949578612284,-41.51142034854273,-41.91316813949044,-41.808470588230776,-45.277549180536695,-41.90181864487029,-45.17382746117604,-43.48592920620709,-44.784272765655075,,-45.87347856158317,-49.87061410310172,-45.52889722191453,-49.50535753134672,-46.0634234419949,-46.7557916517078,-49.2508388047777,-48.72851638738204,-48.355256865750945,-49.330327930466204,-49.423123225473375,-50.00510890506874,-50.73790000280618,-50.4695300691089,-50.831581730712465,-51.61840599214326,,,,,,,
829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44294359259793,,-50.41603761024349,-49.453797634849536,,-50.14889737885766,-48.849429254781995,-48.74498878563551,,-47.75946821320695,,-49.8537308363414,,-46.07461426806858,-44.8037873142275,-45.805395455452555,-44.01245838507158,-45.11474750192767,-48.646628996776855,-42.93653000727715,,-48.610332929815,-41.533105880262376,-41.93148213493804,-41.7273521680968,-45.307804766161965,-41.86362045987543,-45.17157045901267,-43.45209349978163,-44.73991312182535,,-45.8654075954218,-49.87690361462134,-45.46477971739223,-49.50141744430968,-46.033803991218974,-46.69456848326007,-49.22519004456208,-48.703128894493524,-48.31535416769906,-49.294085546506665,-49.37966010235276,-49.967341733099715,-50.734028851376856,-50.44975055955578,-50.7933185339736,-51.607356031892515,,,,,,,
830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47959159156511,,-50.443303830576966,-49.496778282025254,,-50.17635975832711,-48.88774003898106,-48.78320698918415,,-47.815235478306946,,-49.87300999157792,,-46.105757780951826,-44.845064359910054,-45.838419517766454,-44.05966482721473,-45.165180981145355,-48.67415013964393,-43.01389348899726,,-48.628077378266724,-41.56751999189083,-41.92018664878419,-41.66502397654508,-45.34778491994763,-41.856343550897186,-45.17978228103353,-43.43389605830111,-44.67676472902439,,-45.86721043705903,-49.886214834773796,-45.39814226656429,-49.500461793851684,-46.00860098652909,-46.63704327664423,-49.188936406594614,-48.679072466661836,-48.277730528192166,-49.25957230830388,-49.337560294088064,-49.930657615533704,-50.73284702214779,-50.43089764375277,-50.755849668447865,-51.596926843910474,,,,,,,
831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.513462652179875,,-50.47154089686644,-49.541047332809185,,-50.20474791339768,-48.92773175958399,-48.81933390690239,,-47.87358700410187,,-49.89537125174636,,-46.14196113497095,-44.895714134718865,-45.87633159807893,-44.08971655415119,-45.22799226925136,-48.69432138516041,-43.093068604472535,,-48.65215237920513,-41.64132074304704,-41.93523540408015,-41.6185402595952,-45.378769048291446,-41.835126541290194,-45.19874046128716,-43.40594249925394,-44.61852150213225,,-45.879125824874826,-49.89851115647846,-45.338800236416965,-49.49216845538565,-45.98794352891823,-46.5833295536391,-49.1580473019387,-48.654314969352825,-48.24244432153446,-49.226828900058266,-49.29685454729967,-49.89380137206868,-50.69502159513689,-50.41257946331132,-50.719188718627336,-51.587132893270145,,,,,,,
832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.547963573536066,,-50.50073277575134,-49.58657442294172,,-50.23404771151243,-48.96936315862163,-48.84130015065098,,-47.93445311988923,,-49.92075291681378,,-46.183066751227784,-44.93784106352618,-45.90920621631,-44.1329149906272,-45.28964147005114,-48.709035094514746,-43.19675054198256,,-48.682532648567985,-41.75396281380641,-41.938328112447046,-41.591360268812714,-45.403945635865774,-41.845790424560924,-45.19759300814417,-43.366748992662664,-44.54975875936957,,-45.9014085957816,-49.9137586579638,-45.28178153292251,-49.48573822938104,-45.97196805330206,-46.51965496912487,-49.13256040183856,-48.62743065669469,-48.20955401684492,-49.19589510614885,-49.25757628407679,-49.85485823876758,-50.65884977805108,-50.389982664507784,-50.68334881076492,-51.57798663024291,,,,,,,
833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58308362708597,,-50.53086189497328,-49.63332856367646,,-50.26424349470925,-49.01259523310422,-48.86543241898049,,-47.99776266623888,,-49.94909116503603,,-46.22892490520388,-44.956322832382156,-45.921081498131656,-44.188807552624276,-45.32817448942194,-48.72528330836182,-43.315428533142025,,-48.702681477250465,-41.82245785993878,-41.910432652990444,-41.59954765516482,-45.438745935683485,-41.840063930813386,-45.20248237867534,-43.34818798920655,-44.49159819214812,,-45.92427760208027,-49.931924093200415,-45.225699539206005,-49.48235705915187,-45.960815133220365,-46.45088348380312,-49.112515270942076,-48.60206008124925,-48.17912255192087,-49.166812903446385,-49.21975999273381,-49.81708076122827,-50.63079550128627,-50.368346751571295,-50.64834384811317,-51.5695019873153,,,,,,,
834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6188116367443,,-50.561910509330104,-49.68128132618215,,-50.282975252662645,-49.057390860822466,-48.891675682129176,,-48.06345233989566,,-49.9747554606656,,-46.279392076521056,-44.98396859437375,-45.93794346285676,-44.25696625592557,-45.35974037383503,-48.74303279156802,-43.31832618595716,,-48.721419965361186,-41.86223015617267,-41.89867151586502,-41.62287203198174,-45.483052958405096,-41.83494563021695,-45.210484870860554,-43.319051863742104,-44.44442460794729,,-45.91582101201769,-49.9529738742853,-45.17755402006142,-49.4765918263151,-45.95074406936486,-46.38615192190689,-49.09795674041934,-48.57823586510718,-48.15121288817843,-49.139625557112694,-49.18344071082338,-49.7804967083566,-50.60521813844612,-50.347693599506165,-50.61418789289067,-51.56169310654606,,,,,,,
835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.59386384358794,-49.72430182727283,,-50.302226175477365,-49.10371365914034,-48.91997815817518,,-48.130010171158744,,-49.98814198637267,,-46.33432869877825,-45.020497074043945,-45.95281244521621,-44.33661558236349,-45.4027489843874,-48.762247969210605,-43.314780351914905,,-48.73177319786784,-41.86311712453829,-41.85658828273107,-41.66283366701035,-45.52690203712431,-41.82860860568101,-45.21787309435772,-43.30243047808017,-44.38570451932452,,-45.89729108116632,-49.972520696218155,-45.137572261884316,-49.45998244531303,-45.93037990531513,-46.32558137173207,-49.088930438794584,-48.55598940314987,-48.12589132452709,-49.114377311526354,-49.14013823290878,-49.74513362969602,-50.58042884719579,-50.3240313159462,-50.580895850495054,-51.55227209711854,,,,,,,
836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62670497298201,-49.760264082598304,,-50.32245897134861,-49.15152825113533,-48.95028783803545,,-48.153213521651345,,-50.00445815953435,,-46.393603729381645,-45.06563830085747,-45.96111381755091,-44.394821784052255,-45.44004975060772,-48.78289684845785,-43.31502425426442,,-48.741266455629315,-41.87775342217573,-41.84128162745743,-41.73859641881835,-45.53983199111922,-41.82103359312039,-45.23638672147833,-43.29391075744905,-44.31639237197423,,-45.84312188062406,-49.988122101828274,-45.10599147201948,-49.446427623480254,-45.91505881241023,-46.26929756094409,-49.08548408375174,-48.53535389164172,-48.10322576606534,-49.0906109736185,-49.09310353704356,-49.700057384768755,-50.546349007735714,-50.29233566721088,-50.548483719968786,-51.5375588888461,-51.639576708036365,,,,,,
837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.660418335593775,-49.79742595731393,,-50.343658682433336,-49.19324324738284,-48.98255560597036,,-48.179050005865946,,-50.02223307387827,,-46.45708857122793,-45.11913501342083,-45.9741732201222,-44.43916114288104,-45.45111485864694,-48.80494813958805,-43.336847885344234,,-48.756968634071654,-41.8770414224187,-41.82676807528747,-41.79741762678202,-45.56063931802636,-41.75481981512586,-45.266287973856535,-43.30265334456412,-44.25875324220178,,-45.794948051051634,-50.00658439486321,-45.07689953387629,-49.43597309125635,-45.88846262704947,-46.21743158117123,-49.07422323079616,-48.51358473867706,-48.041418644138076,-49.049469655362884,-49.04759661043107,-49.65277609367567,-50.482440725561304,-50.261546651211624,-50.51696660213586,-51.52347002296991,-51.60328011773682,,,,,,
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.69499034221219,-49.83575890247764,,-50.36580046286788,-49.23027658752673,-49.016733264161914,,-48.20745229358251,,-50.0347243145222,,-46.524662162045885,-45.18074387831804,-45.99185480042947,-44.49451695062959,-45.47332574906639,-48.82836877063951,-43.36989522095875,,-48.7526468999595,-41.891964722667616,-41.845292252369944,-41.83369808462832,-45.5908911045514,-41.65489262440659,-45.305888949125375,-43.25724986850962,-44.20737711199386,,-45.75747650473105,-50.027870445993074,-45.01316813768045,-49.42866491522952,-45.84709297363308,-46.170120652290684,-49.06718167645509,-48.48052199196406,-47.97603164590606,-49.01021978445112,-49.00365413244974,-49.60309013977734,-50.42117611310671,-50.229940779330995,-50.48635983380705,-51.510019894024566,-51.567583967017995,-51.70170014767713,,,,,
839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.730405485123,-49.87523739756285,,-50.38886950508717,-49.26877185309861,-49.052775190414025,,-48.23835425890507,,-50.05003505348321,,-46.588084107914476,-45.250231792369824,-46.01402700339668,-44.55797505954929,-45.50646990889298,-48.85313083627307,-43.393769576783264,,-48.75107484143832,-41.87350095753373,-41.89646481671757,-41.83765963980761,-45.63042911163771,-41.56080043028553,-45.32064834292563,-43.13650604508658,-44.1507469771826,,-45.700152026204954,-50.05194409846876,-44.95029875786577,-49.424552813622576,-45.81066890302328,-46.12750700892229,-49.06575664570393,-48.44900042706022,-47.91303989176298,-48.96654525636497,-48.96131193422348,-49.553204489007015,-50.35774211230584,-50.19714829419955,-50.45668069084128,-51.49722300256983,-51.53249866826714,-51.66815780216779,,,,,
840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.766649782037504,-49.91583543455121,,-50.4128494605996,-49.3086960890614,-49.09063656448382,,-48.27169394905109,,-50.068101935854415,,-46.640718668644666,-45.326339398991664,-46.04056441326919,-44.61344086135614,-45.55034358218808,-48.879202961353684,-43.438053812570274,,-48.755692551461024,-41.88972440432889,-41.93120779607717,-41.814576245757834,-45.662605549588804,-41.49671206491778,-45.336080302345074,-43.039792508753656,-44.10680494346245,,-45.645748888163986,-50.0787682675916,-44.88480568559016,-49.423684202895785,-45.77936196532799,-46.08973982157223,-49.06998708762104,-48.41905430371768,-47.85250857073965,-48.91291161298935,-48.92060992947485,-49.50455253706415,-50.295471773163186,-50.165250458453386,-50.42794607092606,-51.485093658756455,-51.49803600538797,-51.63497739139935,,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.80370915159296,-49.957527790533945,,-50.43772799405411,-49.350015945978996,-49.13027380097185,,-48.30740986181573,,-50.08886497323823,,-46.697211861800454,-45.38377034196489,-46.07134571949112,-44.67903553267453,-45.598661285793284,-48.90655703683617,-43.45792277490162,,-48.76643507400643,-41.93076881733433,-41.95060595671208,-41.766635237625074,-45.68620375131139,-41.45369685263866,-45.363342223704365,-42.967849033113545,-44.06887653891136,,-45.59296962551683,-50.10830643121571,-44.82825728165045,-49.42610873153172,-45.722242537934854,-46.05697303998339,-49.070125547043475,-48.390719440733136,-47.79450840389671,-48.86116731155927,-48.881588186712776,-49.457161053513104,-50.236001143899145,-50.134263420995005,-50.40017286246352,-51.473647540302025,-51.4610533941741,-51.60216234908357,,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.840165780843456,-50.0002914644527,,-50.463342655760215,-49.39269915648487,-49.1716440408191,,-48.345443292572995,,-50.112261912642396,,-46.757448541874716,-45.4486406109514,-46.10625285319437,-44.73862222536779,-45.63719957117095,-48.935164910693125,-43.48113509389009,,-48.78324280226265,-41.96359548446249,-41.973799322766524,-41.665271626276635,-45.718763814051016,-41.45059332056014,-45.39069060993057,-42.90298071342987,-44.0024358252721,,-45.543565074532275,-50.126267342101386,-44.78097390785591,-49.43187847988555,-45.661958532103114,-46.029369396076135,-49.053875235687734,-48.364030475353786,-47.739113275618465,-48.81135884662857,-48.84428775248418,-49.41106096995853,-50.1793710223976,-50.10420101895786,-50.373379032467,-51.46289978971237,-51.422379468445826,-51.569714525679345,,,,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.875046081299395,-50.04410145213916,,-50.484419730634826,-49.43671538393615,-49.2147081155155,,-48.38573830596545,,-50.13823540920956,,-46.81640419763688,-45.51068191298838,-46.14517357572645,-44.78979473825709,-45.67366487293196,-48.96499993259078,-43.52191615275319,,-48.806058056451775,-42.00497514609329,-41.97315705633433,-41.56373618576311,-45.758415700644704,-41.46108346778159,-45.378633940135735,-42.83669641454012,-43.94946392207671,,-45.49309423928086,-50.14099221344337,-44.71776150943491,-49.44104505029212,-45.60692469959879,-46.007096605032025,-49.028987906674885,-48.339026624822296,-47.68639681686441,-48.763535826556215,-48.80875283484106,-49.36628087205813,-50.125614874706315,-50.07507591100715,-50.34758425934383,-51.452866625526326,-51.384343093934284,-51.53763760190485,,,,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91069525367061,-50.08893727629098,,-50.50635756525103,-49.482034360976634,-49.259425708477245,,-48.42824044038879,,-50.16673006337026,,-46.86966098919426,-45.577661858686255,-46.18799858971734,-44.814644800714774,-45.7175992678345,-48.99603454393207,-43.55439655884119,,-48.834825615253685,-42.043752426416106,-41.9864819642585,-41.443506061534315,-45.78056861252722,-41.50346679447492,-45.371778336028086,-42.75869780049011,-43.90700253173108,,-45.43475767877386,-50.14900030370478,-44.64269434123267,-49.453660662795116,-45.55731035548314,-45.990331983236416,-48.995097386480815,-48.315744274980304,-47.63643841911027,-48.71774632836516,-48.775027376710305,-49.322852436052614,-50.07477390261982,-50.04233656913336,-50.322806325279224,-51.44356278390417,-51.34695417533724,-51.50593365512798,,,,,
