,19,469,491,513,514,536,558,559,580,581,603,625,626,648,1437,1460,1482,1483,1504,1505,1526,1527,1549,1550,1571,1572,1438,604,537,492,1528,42,20,582,1461,1506,1573,515,560,649,1551,627,1484,470,605,1439,538,1529,43,493,21,583,1462,1574,1507,516,650,561,628,1552,1485,606,22,1530,539,0,494,1440,584,1575,1463,1508,651,517,562,629,673,1553,1486,607,23,1531,540,1
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08848783552209,,-51.372365576418694,,-49.31108955435755,,-49.043284305181075,-46.44694839546922,,,-50.81833309663372,-43.76509448939643,-50.44437405093472,-46.49847757072858,-43.72089344136967,-48.60786059210483,-50.292173483776494,-43.015933733294375,-46.69344964960355,-43.66231128567005,-47.402510277431176,-46.50022687340083,-50.38040277167477,-47.567014504394976,-48.56266982737139,-49.75735274338529,-50.743017935379264,,-49.864571317156575,-51.37464638531455,-51.46685607247662,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.1220233575909,,-51.39730362909407,,-49.34232304049324,,-49.07982143250677,-46.54407815462059,,,-50.84552264336687,-43.86388493183717,-50.467169010714386,-46.507897303450854,-43.74565957517501,-48.619418955375345,-50.29245230374123,-43.01667049151226,-46.67897669839557,-43.6195399065674,-47.37745922328622,-46.50511255521863,-50.39000307585964,-47.53555967573796,-48.52678869721879,-49.738860886688016,-50.72081561839353,,-49.82875930903427,-51.35010011278352,-51.44259943290265,-51.61722590766641,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.156215508517846,,-51.42372578760403,,-49.374739397314535,,-49.11969501381991,-46.64398305009673,,,-50.87321821638335,-43.966915691327856,-50.49320636947578,-46.52042750237954,-43.769315562139724,-48.636242362855675,-50.29341175409335,-43.0273421709861,-46.66948115913914,-43.56458532534933,-47.35377352126649,-46.51763515897598,-50.40278453243208,-47.506706022063376,-48.491969815376095,-49.711053381644355,-50.69918126550412,,-49.79403434290461,-51.32690662762127,-51.41862450913723,-51.58315368655182,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19105474721324,,-51.4515637829163,,-49.40831699517106,,-49.162444016188076,-46.732235721127616,,,-50.90141534116014,-44.04918933742637,-50.52246399644251,-46.53598613848053,-43.806249480422835,-48.631525069523505,-50.29504051058229,-43.017961441625374,-46.657262682144335,-43.52529301741832,-47.33148970729527,-46.52181032128436,-50.418720730429136,-47.47627825957544,-48.45822823047846,-49.67945980050867,-50.67907119655739,,-49.760421193394144,-51.30508813165433,-51.394928836097115,-51.54967009405087,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.226532175918635,,-51.478281297032765,,-49.443036702547744,,-49.190905015777524,-46.81159200913032,,,-50.93010899925731,-44.120720811418366,-50.554919106397506,-46.55449448549254,-43.85643625816503,-48.628778342172325,-50.29732526864344,-43.00835107175363,-46.64215641372188,-43.501746326855525,-47.31064698842809,-46.408692199717414,-50.43778272054279,-47.43274930236687,-48.425575032785105,-49.65230564770344,-50.660517402563336,,-49.72794400327608,-51.273238337257006,-51.37151094109328,-51.51678269077259,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.26264124767906,,-51.506460188113934,,-49.478879526666205,,-49.2226042913309,-46.89356976451887,,,-50.95929551731213,-44.19246131659663,-50.59055238211394,-46.57587680401025,-43.883502315318346,-48.63188766366238,-50.300254855390506,-42.99860981392278,-46.631959182888146,-43.49403834919062,-47.29128520722778,-46.3021870314425,-50.45994293018113,-47.3918160652499,-48.394022485244975,-49.62963785626256,-50.643554414085,,-49.696628468664095,-51.233627187638575,-51.34837052961533,-51.48450042033784,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2993729726082,,-51.53607569378231,,-49.51582590145982,,-49.257469765177845,-46.97811689932277,,,-50.9880319113875,-44.26283856663507,-50.62734245941742,-46.59940248280823,-43.90255597518363,-48.640839711806905,-50.3038174490763,-42.99137083865615,-46.6265648106978,-43.50227377490754,-47.27344539757632,-46.20241535413762,-50.467846405013645,-47.35355097073494,-48.3635857384348,-49.611504790465816,-50.62821482788124,,-49.666500265946006,-51.195355111159635,-51.32550565407591,-51.45282864484031,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33671909265901,,-51.567103630164084,,-49.55385841962776,,-49.29543476256589,-47.06518372313528,,,-51.01546194485983,-44.32961965900348,-50.6501935904516,-46.613713444873035,-43.91640169154115,-48.63670810216732,-50.308001648363444,-42.99460087015302,-46.6258696105319,-43.526569396194134,-47.24940583445758,-46.11223844933818,-50.475754166832374,-47.31802531908399,-48.33427759336818,-49.59795671177205,-50.614533678077514,,-49.63758652338994,-51.15844889799796,-51.302915859643704,-51.41499681731239,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3746721904529,,-51.59951936546317,,-49.59295814008279,,-49.33643106516384,-47.15427196564052,,,-51.04330239622158,-44.403976137269964,-50.66102552741478,-46.63064890760103,-43.94338138763484,-48.62856500358706,-50.31279793145426,-43.00858398286918,-46.62117087716459,-43.48298481822695,-47.220910415449524,-46.026385438410024,-50.48256612045908,-47.28479926080258,-48.306112253502356,-49.589047080457426,-50.60254552168833,,-49.60619723934855,-51.122937894022385,-51.27771258987488,-51.37581138358158,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41322536922763,,-51.63092001166798,,-49.6331078700198,,-49.366413147056434,-47.2132387388706,,,-51.07155056644579,-44.485704509712896,-50.67495578099801,-46.650137183232204,-43.98343023221179,-48.62630740165275,-50.31819445549537,-43.024036517669344,-46.615180171417535,-43.398777597171254,-47.19404612216951,-45.95252191983374,-50.47608853420197,-47.24030538892647,-48.279103955476465,-49.584830854465956,-50.59228672042295,,-49.575773975226426,-51.088850340892435,-51.25190874120015,-51.33724018970533,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45237056985275,,-51.65049966564442,,-49.669151539120335,,-49.39390358828234,-47.26768139519952,,,-51.10020278300857,-44.56815313995493,-50.69195801462766,-46.672109097943135,-44.02399275216033,-48.629918886412405,-50.32418278434582,-43.015490361136074,-46.61385000831207,-43.33041021421033,-47.16886239876315,-45.882140174407084,-50.472611389661026,-47.19860074706034,-48.25326744360238,-49.58144747317518,-50.58379181750229,,-49.54660069394306,-51.05621702971703,-51.22642533987037,-51.29929128397552,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48969016397459,,,,-49.6960546898239,,-49.42436865496569,-47.32462762284281,,,-51.12925719955233,-44.64899193851073,-50.71200665186414,-46.696498950235906,-44.055197503646795,-48.63938502095618,-50.33075239826249,-43.01157710224638,-46.61706933604856,-43.27797670234962,-47.145409081201095,-45.820790749835744,-50.46112959313538,-47.15975499113427,-48.228616817762386,-49.569800004679166,-50.57709864247258,,-49.51870649148779,-51.02506823376529,-51.20126321331409,-51.26197192528,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52173418610265,,,,-49.72401562576387,,-49.45774104599732,-47.38402584252401,,,-51.158709175203356,-44.736552530441486,-50.73507701198298,-46.723240080668305,-44.09938175222557,-48.654694653095625,-50.33789372772783,-43.01224786350694,-46.624728271303795,-43.24158131729974,-47.12373578158384,-45.76588677432616,-50.443636260084865,-47.12384489430592,-48.20516924717531,-49.56282362123492,-50.57224480752737,,-49.47646947509158,-50.99543871000337,-51.17641982247159,-51.22528992605118,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55438172752949,,,,-49.753018575786086,,-49.493956037686615,-47.445826618538554,,,-51.188557743553666,-44.811904674288655,-50.76114641020659,-46.75227172499332,-44.156425403446704,-48.66504358854081,-50.34559850143892,-42.99898659990431,-46.63672048487315,-43.220996997388504,-47.10389763894773,-45.72015801088196,-50.42922498073715,-47.090943846101496,-48.182938743885174,-49.56056463961338,-50.569267304162,,-49.43483841451502,-50.96736017058417,-51.15189672871087,-51.189253049378806,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58762424255593,,,,-49.783048837461415,,-49.53294849139665,-47.509982712883755,,,-51.21879872915719,-44.87109611572488,-50.77247512131329,-46.781168462182464,-44.179880426556004,-48.680916486571924,-50.35385812997686,-42.955188912299455,-46.652940216871016,-43.19800854421797,-47.0859502802666,-45.68047916866018,-50.41786066563291,-47.061134805004876,-48.15921870630815,-49.54634776512415,-50.56820529386633,,-49.394431136131594,-50.940864375777736,-51.12769226542863,-51.15386952300543,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62145373198725,,,,-49.81409042214749,,-49.57465814370224,-47.576449499202845,,,-51.24943095550023,-44.93673827386546,-50.78657899144101,-46.80597211468129,-44.20604245022858,-48.70266015133039,-50.36266455766588,-42.92432320992389,-46.67328322523786,-43.191503215979054,-47.06994821945868,-45.64844597569664,-50.40950950249552,-47.017278472747606,-48.131250609071486,-49.495201360996944,-50.56909701298171,,-49.35527749160108,-50.91598836653108,-51.1038066338437,-51.11914823743864,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.84612874467078,,-49.619023403632724,-47.62631077279786,,,-51.2804498841735,-44.98305362673701,-50.80367393522081,-46.83288709149324,-44.2448447599547,-48.72561541108807,-50.372009012540715,-42.9066664711616,-46.69764812248477,-43.166564977001734,-47.055951714451794,-45.63051471782644,-50.404138742228355,-46.969432139196755,-48.09462191515128,-49.44883082513495,-50.57198432656682,,-49.309684765292225,-50.892766219261425,-51.080239027494805,-51.08509625157975,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.8791507671457,,-49.660314621082065,-47.677561004254734,,,-51.311854931518454,-45.02585789558803,-50.82373118040428,-46.8618565989391,-44.29627291014612,-48.74143227117601,-50.381884785787776,-42.90250679960033,-46.725932025579766,-43.15045392688674,-47.044020801838016,-45.614342707484774,-50.401715174628244,-46.92464692788882,-48.05837172228082,-49.40727189981433,-50.57690673501338,,-49.26495912683322,-50.87123493238363,-51.056990412263765,-51.051723716684464,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.913141098369124,,-49.682400286284334,-47.73108957863976,,,-51.34364301983288,-45.07319213281931,-50.84672289952649,-46.89282697465067,-44.36031919811746,-48.763021452248466,-50.39228374706568,-42.91214851332853,-46.75803739100371,-43.15111916392816,-47.034218779474685,-45.611040180549054,-50.402207601539324,-46.88301209428327,-48.023405094972766,-49.370560923695976,-50.58390529174436,,-49.2190955574901,-50.851431129951514,-51.03405946138801,-51.01903849477226,-51.57162337548958,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.948087770758214,,-49.7071477555737,-47.77961595546779,,,-51.37581198889373,-45.11640754232141,-50.87262300675428,-46.92574237290283,-44.43698108417859,-48.790346664731246,-50.4031990514019,-42.90259134380916,-46.79386569591436,-43.13042685561987,-47.02660792045039,-45.6167022501393,-50.40558318308732,-46.844616162203714,-47.98973636865347,-49.33873529453063,-50.59302365971469,,-49.16493043081665,-50.83339403840202,-51.011446761656,-50.98704931669972,-51.53852305735483,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.98360770467289,,-49.734513129837616,-47.82390068947656,,,-51.40474992892277,-45.13769560085575,-50.901406036461466,-46.96055419910776,-44.50714592570401,-48.82337087429455,-50.4146238942606,-42.90243023990166,-46.83331913479389,-43.09307812471544,-47.02125735017479,-45.63034324940253,-50.41074671583242,-46.806844260769516,-47.957381121565746,-49.31183782540248,-50.60430343566453,,-49.11209051605046,-50.817163289089706,-50.98915225964152,-50.95576613654555,-51.503438679788964,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.009344325600935,,-49.76445124883172,-47.87044330180314,,,-51.43379422213765,-45.16523403251785,-50.93304474767058,-46.99721079579955,-44.55235493148624,-48.81863712204038,-50.426551942840455,-42.88094755708543,-46.858281479315124,-43.060610704941126,-47.018232240641744,-45.6516564304568,-50.415429298103966,-46.76515028522259,-47.92635739762534,-49.289909365437964,-50.614609548638924,,-49.06060516639455,-50.80277787755627,-50.967176128200926,-50.92519827124569,-51.47067428033164,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.036062554111496,,-49.796920265031794,-47.919194596007806,,,-51.46317485738124,-45.19885898690304,-50.96751806291974,-47.03566592944406,-44.56449626003324,-48.80359945566096,-50.43897702414548,-42.84291201180126,-46.88165609396721,-43.04500696038507,-47.01760485900128,-45.691236211388556,-50.42286078906361,-46.72679246079369,-47.896679958743334,-49.26450505077392,-50.62250246336867,,-49.010504630913125,-50.79028080885935,-50.94383264449309,-50.895355323965525,-51.44025110269926,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.063749207525674,,-49.831878660021225,-47.970107830655024,,,-51.492890593502054,-45.23841405452373,-51.00479932995179,-47.07587504364639,-44.58885436327546,-48.794297934180186,-50.45189321775595,-42.818143455942455,-46.908289768726604,-43.01456145074891,-47.01606851048291,-45.64732819137405,-50.43300919646985,-46.678180141417855,-47.86836686444186,-49.22585668085293,-50.63254109948207,,-48.96182025564453,-50.77971337122628,-50.919731525561744,-50.86624638875165,-51.41219408222072,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.092388597385515,,-49.869285927299174,-48.02313603252455,,,-51.52293838930276,-45.28310080144041,-51.04486703140395,-47.11779253795872,-44.62526904496887,-48.79069220714016,-50.465294969020675,-42.806241883993806,-46.93206432791615,-42.99016338305292,-47.007063735838386,-45.54931825491864,-50.44584114918395,-46.604239035937525,-47.84143665152566,-49.19228305272518,-50.64476709313279,,-48.914583653886375,-50.771121287007105,-50.89603906480264,-50.83788210497089,-51.386526147091544,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.12196818734636,,-49.90910178591837,-48.06452757293024,,,-51.553318240384094,-45.309478171969644,-51.08769863499556,-47.1613767411067,-44.65324629731565,-48.79274594040032,-50.47917683496842,-42.78343521346066,-46.94295821621883,-42.98226791321993,-46.99824074143354,-45.45194087581571,-50.46132567141321,-46.52745998623196,-47.81590672756239,-49.16382428081168,-50.65922065882474,,-48.868827720375016,-50.7645474025077,-50.87275514943107,-50.81027220031586,-51.36327187032528,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.15247311780251,,-49.951288694865994,-48.10488966167654,,,-51.58402709552992,-45.3415743401318,-51.124322663753865,-47.19498249318338,-44.68618800729309,-48.800423691919754,-50.49353235490312,-42.774623143086544,-46.95690648944317,-42.99079880462184,-46.99170974547484,-45.364596442051344,-50.479429813651244,-46.45392452863593,-47.79179672361566,-49.14052366604295,-50.67594522772539,,-48.82458783188157,-50.75169806330176,-50.84988236260326,-50.78342719282083,-51.3424579049029,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.18389548295065,,-49.99581010797088,-48.147341034622244,,,-51.6150634338731,-45.37923199661516,-51.16075349910497,-47.22508059162516,-44.731230142182056,-48.81369894050888,-50.508358715212445,-42.780021648773356,-46.97382368567461,-43.01569698494007,-46.98754055938241,-45.28739083114723,-50.50012392998309,-46.38372020940505,-47.76912603199254,-49.12242851570964,-50.69498291009235,,-48.7819001132382,-50.73808832064651,-50.8274217050472,-50.75735863787537,-51.32410927202649,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.21621618058941,,-50.04262928176678,-48.18544213566737,,,,-45.42230253128233,-51.17764985526594,-47.25678114820113,-44.78812847610084,-48.832540761385566,-50.523649166048315,-42.799862533599075,-46.98580441041342,-43.005316692119266,-46.98580289388619,-45.22043793574636,-50.523376066926545,-46.316958657392995,-47.747914781345514,-49.10958690576731,-50.71637693161357,,-48.74080084612646,-50.726480563916624,-50.80537534265271,-50.72699058058484,-51.30825339116519,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.249422273208076,,-50.0917113128336,-48.22470589592054,,,,-45.47064178716291,-51.17384606744095,-47.29004975324423,-44.85400747825483,-48.85692434064939,-50.539400678815305,-42.81121375478821,-46.98813917084513,-42.98549296005184,-46.986567489024935,-45.163861393209366,-50.54915642543367,-46.24371276061525,-47.72818465885094,-49.10204969704915,-50.72859466491627,,-48.70132876483005,-50.712659261463955,-50.78374439530136,-50.69011985991455,-51.294917546512835,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.28350170213257,,-50.143020900219064,-48.26601337584074,,,,-45.524112149759816,-51.172858585437176,-47.324853344398406,-44.870985876896434,-48.88682811300047,-50.55560830094724,-42.80657997752173,-46.99339141042539,-42.939388867800346,-46.98990673052484,-45.11779131455209,-50.577434444461005,-46.167177766080414,-47.70995590389023,-49.086220614561654,-50.73684104787113,,-48.66352282316061,-50.68515843809042,-50.762531440842686,-50.65400543257698,-51.28412889242142,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.318442034314955,,-50.196524965784945,-48.30931696091808,,,,-45.58258110658774,-51.17465067159905,-47.361159757449194,-44.87432143455951,-48.92222846148375,-50.57226808032056,-42.80328207198161,-47.001485504610336,-42.908795515029475,-46.99589621733439,-45.06772110891286,-50.608181659895806,-46.09441605136656,-47.69325274209444,-49.07517611305691,-50.73837887403289,,-48.62742553191967,-50.64895858930957,-50.741737821302245,-50.618657880316775,-51.275918398233785,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.35423184797645,,-50.25219070534014,-48.35457001018619,,,,-45.62722414906699,-51.17919109347271,-47.398937617020245,-44.88903455032367,-48.96310886696764,-50.589376169066696,-42.78192555228668,-47.01234259178345,-42.89352561041093,-47.00461388539484,-45.024372154514666,-50.64136685846813,-46.025520720627924,-47.67809793100167,-49.0694865343045,-50.74212281069386,,-48.593078615435886,-50.60598949277634,-50.721366447331214,-50.58408858610967,-51.258236432545736,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.39085854319608,,-50.30207239511312,-48.401731001962915,,,,-45.67522282907308,-51.18644839671049,-47.438159489160334,-44.91489362219093,-49.00945191796299,-50.606929019770405,-42.77518958986663,-47.01092278893729,-42.87592774966804,-47.00393695699299,-44.99161163670253,-50.67696199812235,-45.956499105108264,-47.645854584665635,-49.06919330510284,-50.74345525154079,,-48.56052726837185,-50.55108754208986,-50.7014195555172,-50.5503085596457,-51.2362753680478,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.42831109501495,,-50.35387168910992,-48.44154041624495,,,,-45.72791330218459,-51.196391137377674,-47.478796785726615,-44.951677803751835,-49.038379799179324,-50.624922537400664,-42.78328531370511,-47.00219354505889,-42.84436183384467,-47.003410225980254,-44.969541633579965,-50.71406069043948,-45.88836105403563,-47.600256765718676,-49.06432658587312,-50.73336095691303,,-48.52568908145069,-50.49202880425119,-50.68189970882325,-50.51732985955668,-51.21687789553296,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.46657812826559,,-50.407709326554475,-48.481846310181766,,,,-45.78516670302983,-51.208990516199975,-47.52082268207265,-44.98825623967547,-49.05865693128048,-50.643354170854764,-42.80643478628208,-46.99604914649501,-42.80977593736875,-47.00545108574787,-44.95827338082595,-50.718957066136426,-45.82448462017835,-47.55598303907493,-49.0524636106141,-50.72547806679892,,-48.482594218526785,-50.4349206262975,-50.66280951412509,-50.48134889935423,-51.20007081507598,,,,,,,,,,,
