514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97407353383073,-50.15345093048875,,-50.548256368814286,,-49.57623932298194,,-49.47361244905348,-48.51759689021486,,-50.619962224882826,-46.96680914475451,-46.21738193273163,-45.75499120425888,-44.88520161534463,-48.87074968452847,-45.98378864245498,-43.603893511588154,,-42.103727250199114,-49.27489110549133,-41.92759386820505,-45.35419083017057,-41.75689228667841,-41.639935561764844,-45.30774604381,-42.63718605107793,,-49.654516216273606,-43.78413254460503,-45.00128199384772,-44.49254556981921,-45.554340583174174,-49.7902708528257,-45.99534511024288,-48.61173268398122,-48.495405141246046,-47.53990971288192,-48.62534622009626,-48.69195835396635,-49.253816582756826,-49.78203376345937,-50.01060516500615,-50.29804203502369,-51.273432417194456,-51.58584471211518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01196205456344,-50.18148467495118,,-50.57220538183378,,-49.621015833176656,,-49.51906603649644,-48.5671237399409,,-50.62921876491389,-47.029870864164806,-46.26680805744,-45.826461337881,-44.921392711149636,-48.90262080553838,-46.04315868331521,-43.66404353975733,,-42.160960303305956,-49.31819980061731,-41.91259079630848,-45.36819529644884,-41.701335801637114,-41.71000106393624,-45.32816940353011,-42.60972435314919,,-49.671352456172684,-43.73459770273743,-44.98148146092251,-44.406406817460386,-45.51365553200543,-49.79877055333049,-45.99284887366126,-48.58496876229883,-48.47739021765147,-47.49042489097718,-48.584665234357765,-48.649211367073654,-49.210883274347495,-49.73951685358305,-49.971366001859536,-50.276533003645476,-51.2383250898478,-51.554474438664755,-51.654236842190514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.05056884001799,-50.21058202965104,,-50.59699015873975,,-49.66697697819728,,-49.56598399458506,-48.6076504302935,,-50.641004599247275,-47.096122778825006,-46.31995450316065,-45.87724050845316,-44.96648985513056,-48.93565609370269,-46.11147756723766,-43.740943573343316,,-42.126942560580154,-49.364330180782545,-41.908676449484986,-45.39140366690812,-41.68164245256619,-41.788515118262566,-45.3593178474669,-42.61040940757979,,-49.67459313821743,-43.65395495066775,-44.95261550379729,-44.33074683440449,-45.477293689679065,-49.81026167289296,-45.979202162912785,-48.56450310363342,-48.46107196435831,-47.42834088385023,-48.5408834010875,-48.60827928266892,-49.158246355339195,-49.692598569515845,-49.93300797591065,-50.25612573002864,-51.203913484962825,-51.52345791396678,-51.64277508210381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0898809996721,-50.24071949177163,,-50.62259675654414,,-49.714095724979856,,-49.614174619289855,-48.64942317139181,,-50.655258269834455,-47.16546716927751,-46.37672216417378,-45.93413724921339,-45.020222325905266,-48.96982966561676,-46.18821410622228,-43.83396928110139,,-42.122860806357195,-49.39894134554529,-41.906156294503525,-45.4235907207411,-41.64594582214592,-41.808246824403014,-45.36775657746699,-42.57613746959771,,-49.67782626119178,-43.55498172259685,-44.918143814916995,-44.26592782519091,-45.4262574998521,-49.821040879022966,-45.940594110471096,-48.546787160164456,-48.446493210596,-47.36928497387819,-48.48998689940459,-48.56920794608519,-49.10704238397025,-49.64893887823091,-49.89554659128,-50.2368414479055,-51.170209808754294,-51.492798058309425,-51.63200633393472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12988850706049,-50.27187511875293,,-50.649012358996245,,-49.75908328920481,,-49.66381675594124,-48.67846678865796,,-50.67192308917409,-47.23317177029613,-46.43701608554147,-45.97547957739568,-45.08233322523605,-49.00511952718999,-46.272989179145334,-43.90015614156775,,-42.13246550302064,-49.43875105846636,-41.9019212255715,-45.450988978134134,-41.640613541792604,-41.746590897587524,-45.38117497615748,-42.552369081524056,,-49.68372935694308,-43.47122647118376,-44.88845030682813,-44.21232735520469,-45.380939926571706,-49.83510992300808,-45.89873278904447,-48.513498678607306,-48.433699495774874,-47.3079641456819,-48.43684033974036,-48.531652812474775,-49.05730548629015,-49.60859290304672,-49.85899812584543,-50.21872026304305,-51.13722664429016,-51.46249903575928,-51.62194709894535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17057907981731,-50.30402889897399,,-50.6762241650876,,-49.79433095956969,,-49.71488145763702,-48.70789363971863,,-50.690941976978785,-47.283339020224055,-46.500744267267365,-46.02275410207461,-45.15257733095996,-49.04150194026024,-46.36603540493279,-43.957955458137185,,-42.11373166717013,-49.430480508120525,-41.928174297043995,-45.468340193229025,-41.67162227490806,-41.63432999164709,-45.39149590677775,-42.5571638185912,,-49.69225445808803,-43.40327456247909,-44.8464542121111,-44.17034236631324,-45.312655055398146,-49.85250713989858,-45.86279783858461,-48.48651253243344,-48.421884381759654,-47.246772815540126,-48.38603341467334,-48.483404367536984,-49.009069448557845,-49.5716205203061,-49.82337870140409,-50.20176956906661,-51.104976567652415,-51.429284702529536,-51.612612916842025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2119420501306,-50.33716119858805,,-50.70421831128083,,-49.83074047057936,,-49.76733734712638,-48.73933718771096,,-50.71226162927009,-47.336490572201,-46.56733791513686,-46.07576416716657,-45.217037720491994,-49.07895513706973,-46.46719312995,-44.022720685589206,,-42.123587795634705,-49.42086505237461,-41.97205402197855,-45.470602593820445,-41.738751516923145,-41.4695041647623,-45.403911075552685,-42.567802019694554,,-49.70335364472517,-43.35174822780617,-44.81897630166095,-44.14039123373964,-45.24555312036821,-49.857474502643775,-45.803965002684315,-48.46583869747988,-48.41075607978564,-47.18896563813202,-48.33762591399897,-48.437095204769975,-48.962372732375236,-49.5380815860836,-49.78870359960355,-50.1860139044858,-51.073472532017576,-51.39629454920576,-51.604021896632986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.253967065343716,-50.37125190235338,,-50.73298398699205,,-49.86706556318735,,-49.8211567262281,-48.77274612939815,,-50.73582924414541,-47.39254321136222,-46.61636465558875,-46.13432444275308,-45.275073695141195,-49.117457697891766,-46.57631914879546,-44.039206029028925,,-42.137310740159116,-49.41647549525889,-42.00772393571655,-45.48136717219684,-41.8418888365879,-41.25323654214518,-45.41900133274191,-42.502002485069035,,-49.71698007808415,-43.31730324444405,-44.806311252097075,-44.1229109603095,-45.184524128494694,-49.860737636152585,-45.74828289643751,-48.45148761219579,-48.40170320616331,-47.1346479168545,-48.29167991821272,-48.3927735122119,-48.91725064954688,-49.50803923795499,-49.75499067298973,-50.17147601364541,-51.0427287340379,-51.36371164806138,-51.5961898494368,-51.70449354642075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.296643877587506,-50.40627892590028,,-50.76250819158542,,-49.901080163508624,,-49.87631140467397,-48.80807120114906,,-50.76159216971565,-47.451417156214745,-46.668657016983495,-46.19825480799932,-45.340775423978734,-49.153102125800736,-46.63975711183042,-44.0681745575003,,-42.1597634453251,-49.41724776840634,-42.02333001158206,-45.50040815117463,-41.90413198669568,-41.05474964731691,-45.41507867746854,-42.396987581152885,,-49.73308712766958,-43.27540972319585,-44.80877437481511,-44.07797287311808,-45.129764410380574,-49.86735319116175,-45.695750068612895,-48.44347610262059,-48.39477557500062,-47.08392637808815,-48.24825863139321,-48.35048475323855,-48.873744084625514,-49.48155899232374,-49.72225866103816,-50.1564191506344,-51.01275816613365,-51.331538954796684,-51.58913367312552,-51.67631484516601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33996216425851,-50.44222365075936,,-50.79277971328088,,-49.936228495018796,,-49.9327746963612,-48.84526229385283,,-50.789501221161245,-47.513036566237886,-46.72413008359365,-46.267386097451684,-45.413901966348654,-49.18781747771589,-46.66174640422572,-44.111299813454025,,-42.156646524425554,-49.42312622742365,-42.06306266864773,-45.527506195328016,-41.952423512969624,-40.90026772063198,-45.42304459737931,-42.32204144961811,,-49.751628689426006,-43.235066908319446,-44.82670464638324,-44.03797580864734,-45.08147699872328,-49.87735844445669,-45.64148297555239,-48.43795414169526,-48.39002967947621,-47.03691691087524,-48.20742633043939,-48.31027918545897,-48.83189286618298,-49.458705970802264,-49.6827130358919,-50.12804630568817,-50.983575222705035,-51.29977992654201,-51.582871406560415,-51.6487742439249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.38391212685186,-50.46569472061939,,-50.82378663699722,,-49.97248360823107,,-49.99051840887982,-48.88427338604143,,-50.81950778661096,-47.57732984073957,-46.782701614600946,-46.3415553316743,-45.49422441753444,-49.223587840823726,-46.69059591188932,-44.13977962660751,,-42.180669391334774,-49.43405344470487,-42.130839585012566,-45.531799884042705,-41.990496021190744,-40.78901890317979,-45.44305328597379,-42.27779448795423,,-49.770615049135934,-43.19560024820607,-44.75793939079982,-44.00802968303883,-45.03987444457685,-49.890787648222215,-45.59385056632212,-48.40792269088482,-48.38751976845994,-46.98498106188043,-48.16925232843844,-48.27220740123125,-48.7917381533255,-49.439550513187726,-49.638885329304905,-50.10078493969687,-50.95519514324351,-51.26843841676448,-51.57742127068239,-51.62188337310788,-51.626701416225416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.424868959954594,-50.488874068745524,,-50.85551907395012,,-50.00982067198855,,-50.0495188842863,-48.92505997621783,,-50.8515650957512,-47.644224282175365,-46.83466142218053,-46.420606836178344,-45.58152333822796,-49.26039028430934,-46.72696903560083,-44.16192374177414,,-42.23099330114824,-49.44997570849961,-42.20244076236029,-45.53424755667955,-42.025664149317464,-40.720430711956055,-45.47526574211335,-42.26495990319496,,-49.75809958474659,-43.16902800896684,-44.69621444159961,-43.96806424864181,-45.00517823294162,-49.9005807238112,-45.53340075107438,-48.3843509974383,-48.36750787928099,-46.93136744269792,-48.133804751395985,-48.23632322877795,-48.75332429323285,-49.42416297162764,-49.59602855359357,-50.07465959973872,-50.92763211778014,-51.23751877334957,-51.57280021087172,-51.58525731141757,-51.60006963138083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46531591271409,-50.51304844374711,,-50.88796425779738,,-50.04821606219436,,-50.10974996399541,-48.96757747118747,,-50.88562725621323,-47.71365470037739,-46.886120952963246,-46.50214977866669,-45.6555354280181,-49.29820392442841,-46.77061741688717,-44.19739777982425,,-42.306838638059496,-49.470842668508524,-42.18870339844208,-45.544394955498674,-42.07318363680642,-40.69412713514083,-45.49277090695491,-42.212890978645106,,-49.748023483205806,-43.142692758947064,-44.65029131222419,-43.893604255578325,-44.97761787054888,-49.89911597384414,-45.47548714449373,-48.36727163816341,-48.32652602896013,-46.881697324009906,-48.10115845935994,-48.202679498454934,-48.71669556307269,-49.41262056837096,-49.55415985953422,-50.04968941133754,-50.90090166707509,-51.20702423969814,-51.56902735857861,-51.547205746217344,-51.57442378006503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.506365607033764,-50.53819761663425,,-50.91778141999568,,-50.087648149691184,,-50.1711958658595,-49.011785179372865,,-50.92164935986481,-47.76234599727658,-46.940508641713414,-46.580970968711604,-45.70150186652626,-49.32976098453818,-46.821302147463456,-44.245746501140474,,-42.40748803715558,-49.4965927454723,-42.15885661168751,-45.55302144989855,-42.05244255932321,-40.70991228083061,-45.490259949386186,-42.146749168664364,,-49.7403357046438,-43.09546520798656,-44.62052279796158,-43.83291782266607,-44.93405737515672,-49.901069299245506,-45.42455186417587,-48.356715803071154,-48.281028406887465,-46.83608809747981,-48.07138657457969,-48.17133406259539,-48.681898542718315,-49.389167353577015,-49.51329983589006,-50.02590533083279,-50.875020122882866,-51.17695878684832,-51.566121176930594,-51.509759242927665,-51.54978390962629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54800721384504,-50.564304977573826,,-50.94585390318329,,-50.12809414258601,,-50.23383646035199,-49.05764045579837,,-50.95101603655034,-47.78852373568881,-46.997746658367575,-46.66410111794191,-45.747738452182254,-49.360227400058356,-46.878797262519136,-44.30653598042878,,-42.53226955535723,-49.503867112184714,-42.155750556468654,-45.558458073291995,-42.03974158614827,-40.76776697801934,-45.495589254195075,-42.11352891118881,,-49.73498534528354,-43.053828333250166,-44.57892307144782,-43.7499380810095,-44.89460459574566,-49.90647538264035,-45.35096388644306,-48.35272174083714,-48.23745801626639,-46.794663701051334,-48.02161031277754,-48.14234553649541,-48.64898146129071,-49.35384006904676,-49.47346647378329,-50.00333838050801,-50.85000297737544,-51.14732673290868,-51.56409975631364,-51.47292832845026,-51.5261692818265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59023274136313,-50.59135168358374,,-50.97462127155228,,-50.169531602827576,,-50.29764321736544,-49.10510532425383,,-50.96763494368051,-47.817498568747176,-47.057758180428344,-46.751399968493445,-45.80059656530567,-49.391619567143785,-46.942881633123044,-44.37935273755464,,-42.654658008613325,-49.51606280282316,-42.1544934608017,-45.57129311805806,-42.058679719530964,-40.86784761952251,-45.51350902231693,-42.11379413166006,,-49.7319233429253,-43.01921814635561,-44.548786975677444,-43.65350347427633,-44.84819277255565,-49.91536762429525,-45.27701797704829,-48.35532719562684,-48.195869665586095,-46.742835699620535,-47.96854669484678,-48.11577382987609,-48.607938086961994,-49.32237725674785,-49.43468145386292,-49.96971022156937,-50.82586786115037,-51.118132705047984,-51.56298397415637,-51.43672431619458,-51.503601544684265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63303109720138,-50.6146057873421,,-51.00407350192587,,-50.210675660851905,,-50.36259082851903,-49.15414066625538,,-50.98623829299918,-47.849202281449394,-47.120467477747056,-46.82224460837716,-45.85984812914542,-49.4239188355605,-47.013347683523094,-44.46380280068986,,-42.733985074249574,-49.533123551082134,-42.13537172183579,-45.591343825341504,-42.097800467168696,-41.01049149407744,-45.53140081755053,-42.08106449941367,,-49.73110105100286,-42.9733680873441,-44.488709242388765,-43.571835973530796,-44.8060662430484,-49.92044665924916,-45.21053242648474,-48.344183165785715,-48.156318900091655,-46.68681892414624,-47.91063715709945,-48.08508826352462,-48.56621005434633,-49.29487473392193,-49.39696408696101,-49.92992394034048,-50.80263125220205,-51.089379907740465,-51.559455866751954,-51.401158832356266,-51.482101842300466,-51.6288404511181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6763948969769,-50.63882636632394,,-51.03419890909497,,-50.23978394730446,,-50.428663101943805,-49.2033208470557,,-51.00678931562581,-47.883568170656694,-47.185805738968405,-46.84289080037316,-45.92527820202414,-49.45710531571957,-47.06171980243962,-44.52995241715924,,-42.804837466816835,-49.55499456732124,-42.14187101890986,-45.61843520963664,-42.12024619974567,-41.196220863529255,-45.532471764154884,-42.07743299051634,,-49.73247080706006,-42.94861837435734,-44.43677916065003,-43.50550248979788,-44.77140787899295,-49.913180374136374,-45.15177991711169,-48.3196667465111,-48.11886245576247,-46.63517789209925,-47.85048578020715,-48.019070273936755,-48.52643660308451,-49.271431171514635,-49.36033776735094,-49.88839017177752,-50.780311020436564,-51.06107407195341,-51.55351998238154,-51.36624293118079,-51.46169172285457,-51.59363217711973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.66399462487126,,-51.064987365282505,,-50.26992250453041,,-50.495834520854295,-49.242139315161175,,-51.02925339943991,-47.92052973619512,-47.253703887788454,-46.861378475735684,-45.99668119206867,-49.49116156168141,-47.10056595493144,-44.58591746665018,,-42.8340487709073,-49.5816234515728,-42.153721607099975,-45.65240029198185,-42.134810349787784,-41.41354479580122,-45.54621843471572,-42.08173286818834,,-49.73598623832509,-42.867001636311144,-44.402097185313565,-43.45510447624236,-44.74442252706325,-49.90097010127619,-45.10104539919552,-48.29498573190285,-48.0835581885391,-46.588042419858205,-47.79330728061291,-47.95522257018821,-48.48866882661473,-49.24552537599807,-49.324824476582904,-49.84796736365266,-50.75460936042113,-51.033219752127664,-51.54848705943775,-51.331990115214566,-51.44047407579678,-51.5590047906674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.69009302319273,,-51.09642960140163,,-50.301070705030035,,-50.56408939192452,-49.28247911427819,,-51.05359786961431,-47.960026505027756,-47.301525879121584,-46.87762420006947,-46.07386146468155,-49.526070311995426,-47.1170987955814,-44.64559285294041,,-42.87035047973256,-49.61295865518319,-42.174304603549906,-45.68845120783059,-42.17878208241913,-41.58564995812771,-45.571918328892956,-42.043678153501446,,-49.74160309503915,-42.72627216262721,-44.385038281414715,-43.42127852080889,-44.725323359765106,-49.88876772283969,-45.058629243239324,-48.276960014730754,-48.050466870774045,-46.54554566675243,-47.73919437057894,-47.89360370110171,-48.447607477658565,-49.21167296189668,-49.281009447227504,-49.808682114196785,-50.72504845642547,-51.00582047663846,-51.54437659095667,-51.29841121405511,-51.41438220274953,-51.524966914077424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.71710474899359,,-51.128514113350356,,-50.33320753419857,,-50.63340593145539,-49.32430269380217,,-51.07978840985965,-48.00199739180649,-47.3516807871193,-46.89729345090256,-46.13844247033215,-49.561814367990266,-47.132460171406336,-44.71524356497716,,-42.928040399187104,-49.64895356474535,-42.17039469598218,-45.71386141392296,-42.25344734495248,-41.71813048363708,-45.588745125711824,-42.01575406243356,,-49.74927563569723,-42.59078537761775,-44.386008359242496,-43.38264949089105,-44.71433047288025,-49.8801473365486,-45.0248473330838,-48.26451419321262,-48.01965033306978,-46.507828427261295,-47.68824343504669,-47.83427191321767,-48.398238513407506,-49.18188535466654,-49.235185920883296,-49.77056313813874,-50.69532054581706,-50.97888230717949,-51.54120715328674,-51.26551996466762,-51.38940917944355,-51.49152935853866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
