587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93067605621847,,-50.32025978246268,,,-50.97663913913494,-49.91039224782731,,-46.769105272126524,-50.026473141099785,-46.070480439006964,,,-49.757340758409015,-49.89936909739252,-47.83554720530543,-45.32217774204465,-51.263876610182734,-43.686151033985496,-50.655416807273774,-42.63590572490208,-45.66900945645058,-43.290054525331,-48.55514858357146,-44.36247547272874,-46.65864469276873,-48.79095913576731,-50.74438288007832,-46.75661326148058,-51.040443897172906,-48.61082764950724,-47.837823106721515,-48.43014410959937,-50.367985782487395,-51.082089039638234,-50.28535562413566,-50.78121446296785,-51.32223997716836,-51.12911923885213,-51.618070220479396,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.96531366545088,,-50.355596055903206,,,-51.01086528406694,-49.94913807391936,,-46.82249637835257,-50.045477811774006,-46.149589324317255,,,-49.79970681218559,-49.913104121724885,-47.835242562948075,-45.36238733705488,-51.302793615785106,-43.63507732286544,-50.6747264424245,-42.6572427587966,-45.701826423244995,-43.241913879339734,-48.56039122731845,-44.2999006416187,-46.63084987826718,-48.811683385683764,-50.74656675707132,-46.7132015156869,-51.03800594900325,-48.59140295563499,-47.78361810485315,-48.40269824595617,-50.34885076112974,-51.053902428272536,-50.25527279471123,-50.75766263327787,-51.28142166245865,-51.09555790415947,-51.60813987781185,-51.595258738015986,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00064568257722,,-50.391760689511294,,,-51.03379590001664,-49.98985795673053,,-46.87918352601336,-50.05435986765653,-46.22696934353493,,,-49.84603904702392,-49.92740737348332,-47.84245355390876,-45.407898907777806,-51.340629379509764,-43.58310410992754,-50.69567205177037,-42.64473773940261,-45.738876233210455,-43.21124275215545,-48.557266488326725,-44.249989846013406,-46.60501374184835,-48.81012438132858,-50.73105138026154,-46.67004970874282,-51.039661427476005,-48.577250130543504,-47.7239371123947,-48.37720516350754,-50.332788017675895,-51.02998594811151,-50.22822078553439,-50.73454956377408,-51.2300713310232,-51.062489200733864,-51.59356468114829,-51.566830047189995,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03666073986077,,-50.428740445362344,,,-51.058209417488214,-50.03251464453619,,-46.93689554904293,-50.06414645424424,-46.29652195843609,,,-49.89631177513825,-49.94227540060008,-47.85706008374072,-45.45856788108723,-51.36955841653388,-43.54828125674153,-50.718217496810084,-42.6455506169211,-45.74320451161021,-43.18025349240387,-48.556246670872426,-44.21306316953634,-46.58118492205783,-48.79033607971182,-50.708957327283805,-46.6293665869477,-51.04542001242842,-48.56076728580044,-47.65961889891085,-48.348671993714476,-50.31978146464751,-51.01034338422819,-50.20424694438687,-50.71187622347683,-51.16849514317737,-51.02991770052653,-51.57012133583967,-51.53899485498826,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.073347116782024,,-50.46652316260199,,,-51.084077599405965,-50.07707101420826,,-46.987408581700436,-50.07482543320063,-46.359746866862075,,,-49.95049725618528,-49.95770402426561,-47.85253212630095,-45.50784363065482,-51.38723691041487,-43.530372136816204,-50.74232750955709,-42.659842022150215,-45.750494572794196,-43.113240687569096,-48.55039038443648,-44.18945280024169,-46.55941604495463,-48.775167740220155,-50.68918732450956,-46.59121470331513,-51.055291025111636,-48.52533102352146,-47.597576208064815,-48.311081118425406,-50.30981300080814,-50.99498076460867,-50.1834007941073,-50.68777383060237,-51.10798000975615,-50.997850126869835,-51.547625081871814,-51.51176013020931,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.110694023907264,,-50.505096271674155,,,-51.11137560582206,-50.10985743821355,,-47.04113170522804,-50.08638329453041,-46.41334911537433,,,-50.0085738601667,-49.97369185327951,-47.84600063873148,-45.541328175075144,-51.408069368538875,-43.52915596318653,-50.76796729339137,-42.67878233297195,-45.76201972743374,-43.036097064684824,-48.53154467867487,-44.173841458259076,-46.5345484768298,-48.76470248945945,-50.671758972148396,-46.555656990265405,-51.06928811300591,-48.49519568617679,-47.53786532609162,-48.275444307224575,-50.30286703717547,-50.98390510134482,-50.16573369490728,-50.66117978934127,-51.048544814163385,-50.96320374693522,-51.52609654051695,-51.48513684712906,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.146489661292165,,-50.54444883149455,,,-51.13862467447174,-50.144005155515,,-47.080659305692876,-50.09880721358489,-46.45016332322555,,,-50.07051764315095,-49.990234198610224,-47.84683310960205,-45.56187967637119,-51.423236642147344,-43.544430812956236,-50.795102931585376,-42.69131909710837,-45.77764963247863,-42.977341888693694,-48.5190792508002,-44.13951219013611,-46.50501316071243,-48.75902158704699,-50.656685585302846,-46.51912937293673,-51.08742392855831,-48.465509106426964,-47.48054411278825,-48.24181128120977,-50.298927377449736,-50.97712579793361,-50.15129571746683,-50.635092698171135,-50.990212823654886,-50.92863791990264,-51.50555765739689,-51.459132049293785,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17408476675664,,-50.58002292293766,,,-51.16046017663649,-50.18001686038435,,-47.11493654252179,-50.112085526230345,-46.47883245681834,,,-50.124284438895884,-50.00732706747235,-47.85492335021843,-45.58564063933677,-51.43917850215668,-43.57601302547717,-50.82370126180683,-42.71798079777143,-45.79725558182914,-42.93675067077511,-48.512931399504794,-44.11348235225873,-46.477754324204795,-48.75185150381192,-50.64398197138093,-46.47252408209182,-51.109715957366184,-48.41965580023334,-47.42567365014909,-48.19298598975415,-50.29797765344695,-50.9746538718847,-50.140142175443174,-50.609511992106,-50.933003862341636,-50.894638784104664,-51.48603109922747,-51.433756145684846,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20021216303818,,-50.613980760505385,,,-51.18371053401213,-50.21785414295776,,-47.15244687897052,-50.126204892489845,-46.51194378429375,,,-50.174623935789995,-50.0249664193067,-47.8701732863787,-45.61110039737503,-51.45265980073976,-43.61998904500834,-50.84738761653129,-42.72280048592933,-45.82071568497429,-42.86612426479763,-48.51304208493537,-44.10163427482785,-46.452828971382374,-48.740301314430646,-50.63366411917339,-46.428708906148785,-51.136176075507905,-48.37930293969724,-47.37331561832985,-48.13567457738196,-50.30000463848987,-50.97650080533042,-50.132330318685625,-50.58444046226175,-50.87694040944921,-50.86121239052136,-51.46753842557793,-51.40901781290072,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21944348225508,,-50.64870890790857,,,-51.20834867296841,-50.2574803192557,,-47.19310602704529,-50.14115331490437,-46.5493698426979,,,-50.219581021239854,-50.04315292459136,-47.880123778181805,-45.64113936842779,-51.46036618218539,-43.67447849445111,-50.862632337614784,-42.687510222563546,-45.847910532799546,-42.814795048553655,-48.51935560196984,-44.09875510637719,-46.43029686387952,-48.7337220806338,-50.625747061792694,-46.387751716930666,-51.16683001489083,-48.34453497974626,-47.32353811757163,-48.08033232570803,-50.304990913241596,-50.982681623198204,-50.127916029196,-50.559878304782615,-50.8220454200712,-50.82836419258071,-51.450103694993146,-51.38492671838824,-51.662690222942814,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.239399667394096,,-50.68419393908408,,,-51.234346801812634,-50.29885913486506,,-47.23683616557441,-50.156935612464146,-46.590991074940675,,,-50.267958057545464,-50.058314402632604,-47.89015077837103,-45.67561804917076,-51.47123484493285,-43.71809397603525,-50.87932727588205,-42.67313162421609,-45.86644168424311,-42.783109184912995,-48.53182046654203,-44.0618280921738,-46.41021939324128,-48.72653456456892,-50.6202456960716,-46.349723955710985,-51.182317872793035,-48.31544036164699,-47.27640686498634,-48.02701014228754,-50.31292473385918,-50.99321254978416,-50.12172511196443,-50.53582710460113,-50.768342118101664,-50.79610178938874,-51.43374971697285,-51.36149212440466,-51.62646088734193,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.260068472795254,,-50.720424732893264,,,-51.26167908467639,-50.341950922837306,,-47.28356276766804,-50.17352382899457,-46.63668969801801,,,-50.29691521333228,-50.06873981173715,-47.90716945482599,-45.714402289754716,-51.4852254489968,-43.74239625104622,-50.897441471290236,-42.67960639677228,-45.88307033997671,-42.77143002360968,-48.55038691211586,-44.01813795488225,-46.39266111568297,-48.716363064562714,-50.61717443604704,-46.3146975413509,-51.198585231196404,-48.280369156683385,-47.22766288677189,-47.97576439001378,-50.32379092912153,-50.99542570555708,-50.09907080240308,-50.512287814337576,-50.71585446752663,-50.764430444825706,-51.41850057664958,-51.338724999766626,-51.592814100817314,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28143817948899,,-50.757388429651954,,,-51.29031930988306,-50.38672178900808,,-47.321753125152064,-50.19090825780164,-46.686354841032134,,,-50.329499702675975,-50.07980347108112,-47.908726831075754,-45.749310830487715,-51.50229840839999,-43.76167491737506,-50.91694461213268,-42.70690090447438,-45.90344114059042,-42.78014613392891,-48.55114650457344,-43.96401838003917,-46.37768697139943,-48.71121605447571,-50.616549630634175,-46.28274848907083,-51.18886328539772,-48.24277629235172,-47.165378070890526,-47.922753552983444,-50.33757472163987,-50.99180882597536,-50.07605528329799,-50.489262823081596,-50.664606556366685,-50.73335743763793,-51.40075730561273,-51.316634626099884,-51.56178315152383,-51.637860198251886,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30349803604482,,-50.79507453609149,,,-51.320242568631926,-50.4331389412524,,-47.35811698708277,-50.20907670493923,-46.73987984046144,,,-50.3163703167104,-50.09150324233321,-47.909192594819515,-45.77526405832005,-51.52241533646685,-43.77048259195573,-50.937806979922264,-42.75501447301984,-45.927439925044766,-42.80967728540926,-48.55221413624471,-43.86470660206843,-46.365364608562665,-48.711158553679354,-50.618386220076815,-46.25395379483605,-51.167615426023815,-48.17906738550761,-47.10581984041491,-47.864216767423855,-50.35426457507721,-50.99248668660366,-50.041957587604806,-50.466752494819495,-50.614624279166584,-50.70288883502461,-51.377789592710585,-51.29523087504809,-51.53339753869108,-51.604481063086986,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32623595062354,,-50.833470747086665,,,-51.351424037707964,-50.46693650673343,,-47.39743292572868,-50.22802029402694,-46.79716104871118,,,-50.30280170648204,-50.10383585842195,-47.91658220835768,-45.80546144334285,-51.545539191128576,-43.79449984340929,-50.95999942071349,-42.823971536126336,-45.954956064491064,-42.86046582119978,-48.55472431767189,-43.75396934837872,-46.35576440369066,-48.716258320782806,-50.6226983310161,-46.22839389863384,-51.15051826486456,-48.1153624156578,-47.0490609058151,-47.80785495880005,-50.36184817954969,-50.98619062476162,-50.0112535758576,-50.4447597246246,-50.565932474228546,-50.67303233279794,-51.35589499352723,-51.2696658843889,-51.50769495797792,-51.57212321377657,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34964106810593,,-50.86405381468375,,,-51.383840755861755,-50.4986971700074,,-47.43962255134829,-50.247727439234936,-46.85810008905486,,,-50.29305328603239,-50.11679730689426,-47.930783289019665,-45.83977470633001,-51.57163453333407,-43.833641708036865,-50.983492735645264,-42.90324314484514,-45.98588238096258,-42.87853372107258,-48.543128707254326,-43.658515337305914,-46.34895861992035,-48.72658626642145,-50.62950243188132,-46.206151548617996,-51.13756059375792,-48.05764093500155,-46.99517703835349,-47.753724180537176,-50.353040620769974,-50.981335860372496,-49.98399714956826,-50.42328434703801,-50.518558974841454,-50.64379435923246,-51.335097150507636,-51.24089790267177,-51.48470805791705,-51.54080452764079,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3737030153908,,-50.89227871424791,,,-51.4174682634415,-50.53008883356951,,-47.48460920709178,-50.26818879217811,-46.90962477162104,,,-50.28647023972988,-50.130385008114246,-47.95168995423245,-45.87807923683269,-51.56708642178057,-43.8754684262623,-51.0082602011186,-42.913945097918564,-46.00214274084584,-42.79021235904636,-48.51575285394506,-43.578592327507906,-46.34502186609362,-48.74221295103724,-50.63881350437735,-46.18731219414297,-51.128735813619045,-48.006011899946124,-46.9442479753155,-47.701882052598165,-50.32092809240473,-50.98076113220368,-49.95991060728294,-50.4023299717128,-50.47252909088467,-50.61518291411073,-51.31541959801979,-51.21278942085073,-51.46447297500035,-51.510541020169654,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39841129736312,,-50.921230098382104,,,-51.45228414803303,-50.5562915479163,,-47.51309091530251,-50.28939465328151,-46.95082789008677,,,-50.27188547774247,-50.14459643215096,-47.97920000891783,-45.91072530672841,-51.56090290802379,-43.883933310892154,-51.03234464514045,-42.9446828825559,-46.02013275436547,-42.721212461567575,-48.49444861270647,-43.51446261109742,-46.344031463946884,-48.7575143881087,-50.6506474038774,-46.171963354480525,-51.12403661546388,-47.960583714247406,-46.896357659245176,-47.65239033678693,-50.28848970044596,-50.98446849931903,-49.91816144782091,-50.38189688630253,-50.42787377502851,-50.587204859776136,-51.29688730735002,-51.18534906238671,-51.44702647652604,-51.48135243839008,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42375623989328,,-50.950897808428635,,,-51.48826542281136,-50.584170970778914,,-47.54315730183552,-50.311334932331924,-46.9956562096469,,,-50.26106206262152,-50.159428152343885,-48.013217210413536,-45.930978174061806,-51.55778387347607,-43.90327187868684,-51.04692677817387,-42.99537531404209,-46.03778091800983,-42.67068078270053,-48.47913741696685,-43.466401575051336,-46.3460653764899,-48.7567769416954,-50.665018717967456,-46.16019688922976,-51.12345933555291,-47.92147007850214,-46.8509319832293,-47.60531335465384,-50.25900398518907,-50.992461676352534,-49.87693736442726,-50.36198780111513,-50.38461806653249,-50.55986785657551,-51.279525479216105,-51.158587701092664,-51.432407496746535,-51.45325561914743,-51.589028376606656,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.449726703132924,,-50.981270166771246,,,-51.525390935726094,-50.613690876046746,,-47.57601404206434,-50.334001716220214,-47.03216034454769,,,-50.25394054944119,-50.17487702515443,-48.05364735294993,-45.955182422010395,-51.55768505185251,-43.93761031964404,-51.062738777043826,-43.05179007684775,-46.0556878606138,-42.64063013733804,-48.46974249331767,-43.43469891039849,-46.35120872132893,-48.76137852746707,-50.681943222387616,-46.15210468371693,-51.12700099721134,-47.88878929100348,-46.808540863692826,-47.56071614271467,-50.23245180706611,-50.98772484196503,-49.839257570515265,-50.342604293386344,-50.34279497029044,-50.533179699185624,-51.263359333839276,-51.132514927459326,-51.42065340736974,-51.42626973936572,-51.56284697132246,,,,,,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4763138646121,,-51.01233697584341,,,-51.56363865746836,-50.64481757877881,,-47.611587198330184,-50.35738384912327,-47.066664731442714,,,-50.25046176293208,-50.19095254963011,-48.100404016283164,-45.97914064219882,-51.56056236163269,-43.98671984458854,-51.07975476746111,-43.07128212717909,-46.06174190267849,-42.63109486184465,-48.46619183891663,-43.41966116320715,-46.35954187421536,-48.748638020874644,-50.692280334744055,-46.147786624234186,-51.134660766444775,-47.85180490170838,-46.769489777621516,-47.51866837409088,-50.2088116924086,-50.97948207931344,-49.805163375383074,-50.323748579554675,-50.302434207394114,-50.50714927838876,-51.24841605623832,-51.1031029191739,-51.411806787122075,-51.400413150109244,-51.53724767200597,,,,,,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50350771008633,,-51.04408826582503,,,,-50.67751712711824,,-47.64980734411614,-50.38147456617169,-47.09981129061626,,,-50.25056500925838,-50.207641194053096,-48.15340152684735,-45.973047013104036,-51.56637236680589,-44.05038123510855,-51.096854306341434,-43.037772397029556,-46.063173613927745,-42.60656075066514,-48.453310403730605,-43.421614113495686,-46.37115732662405,-48.73773435304318,-50.693476981731855,-46.147340118656636,-51.131686808616756,-47.81781251770006,-46.73388094283144,-47.479242718273575,-50.18806420499019,-50.97550416493621,-49.774691582353405,-50.30542285529541,-50.263564488735454,-50.48178405977747,-51.234721177665946,-51.066866831397135,-51.40590756471151,-51.37570497966153,-51.51223981171,,,,,,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.53129938072327,,-51.076513658288896,,,,-50.711756442523715,,-47.69060510884813,-50.40626386391348,-47.127373368265786,,,-50.2541932717362,-50.22494031985622,-48.2125616766245,-45.96522471768421,-51.575074443701034,-44.11568212073868,-51.105754986470345,-43.02190933743418,-46.06767163327385,-42.56813711001878,-48.44565809707635,-43.44089932890349,-46.38614061525548,-48.7321753699385,-50.69717992698326,-46.15087062633202,-51.12345909820972,-47.79050543588178,-46.701813252476505,-47.44251178512039,-50.1701905630026,-50.975793266532335,-49.74788362323294,-50.28762919085458,-50.22621909680717,-50.45709263367681,-51.22230350165353,-51.03130169762519,-51.40299955635996,-51.35216622171921,-51.48783297769958,,,,,,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10960368988675,,,,-50.74750329857724,,-47.733916131330204,-50.43174333860201,-47.15838501482772,,,-50.261294383290135,-50.2428468213422,-48.254085951683585,-45.96134541882142,-51.58662833545229,-44.15619878211557,-51.115904684406566,-43.026039922698686,-46.06027897503129,-42.543123860799795,-48.43239427323829,-43.419844181770195,-46.4045858445415,-48.732024516489375,-50.7034054149471,-46.158481955444,-51.11937272893253,-47.763126675476514,-46.6733963775775,-47.4085562583678,-50.15516971913748,-50.98035310794471,-49.72478104715094,-50.27037042646114,-50.19043200909146,-50.43308353732479,-51.21118993184324,-50.99641721155461,-51.40312736550761,-51.329815328258704,-51.46403387933718,,,,,,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14334851521215,,,,-50.78472682972212,,-47.77967551633491,-50.457905316426675,-47.19274896507497,,,-50.2718144334719,-50.261357800158144,-48.30033106116477,-45.96131341201,,-44.194194693900926,-51.12727538980253,-43.049937123300914,-46.045002446519405,-42.46359970368202,-48.408513972631404,-43.380651789487715,-46.42659182548912,-48.7373515440046,-50.71216968058306,-46.170287356987494,-51.11942461619986,-47.723323359997,-46.64873979660821,-47.37745635631339,-50.142982743568645,-50.98918994023404,-49.705426331384295,-50.25364805523311,-50.156237066770466,-50.409766455942304,-51.20140967858519,-50.96138637223974,-51.39055916793511,-51.30702473184564,-51.440854331071854,,,,,,,,,,,,,,,,,,,,,,,
