179,,,,-46.751307893904944,-48.3550653002812,,-41.20812006379694,,-45.747945590941505,-50.60093847250908,,-49.043811402234915,,,,-50.159260238121774,-50.66063647032057,-44.96032331540051,,-45.58481877985709,,-49.85324652444291,,-44.647551329631185,-49.500106472169165,,-44.12503743226761,-48.89818846514017,-46.85344509987316,-47.943688038321646,-49.23757914773401,-50.332860016685224,-48.992928364294954,-50.18688160243745,-49.98129781350733,-51.35000419565696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,-46.75700017374753,-48.393699063825494,,-41.05458264028972,,-45.790064462229694,-50.62640412595953,,-49.03707878945646,,,,-50.153365625902005,-50.69028412346073,-44.99340841755543,,-45.629137318041685,,-49.885659628991746,,-44.683859735339205,-49.527603172461156,,-44.05393202820089,-48.89596753617185,-46.80417335724583,-47.909009636055025,-49.210639022701564,-50.3205411515237,-48.95784302671851,-50.15057055899245,-49.956774069320566,-51.32183836902013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,-46.758690511392416,-48.43475492128998,,-40.9208225987651,,-45.8232857181714,-50.652492561481004,,-49.02397598497168,,,,-50.151743295308236,-50.72250340884402,-45.0176684227897,,-45.68005006517638,,-49.91814249333814,,-44.695774831112004,-49.555584823871676,,-43.99305965275603,-48.89532717143929,-46.743855514421575,-47.88085725276253,-49.18452622893344,-50.311199375239866,-48.924127146902876,-50.11708864325594,-49.933867102566,-51.294281543317595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,-46.74685280963228,-48.478175096692254,,-40.806709163708675,,-45.85960613740369,-50.67920009340217,,-49.01437853806221,,,,-50.15437593460145,-50.75065217905764,-45.03439311849238,,-45.73492452445108,,-49.95163544491655,,-44.694073773875296,-49.58404991141899,,-43.94272375378478,-48.89631284680795,-46.67906187201885,-47.858067449848406,-49.15652724612828,-50.3048208336524,-48.89180555498243,-50.086480438930494,-49.912600237966,-51.26733904077514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,-46.74294209115138,-48.523902501061954,,-40.71212796893906,,-45.89896923867529,-50.706520651503666,,-49.008226426065974,,,,-50.1612511472399,-50.77956867164357,-45.06040896852027,,-45.79234342660587,,-49.98611783500881,,-44.69744934555958,-49.612999414529696,,-43.90323934417552,-48.8989713013676,-46.61666916326851,-47.837038558827494,-49.125844622700996,-50.30139137151498,-48.86090384182418,-50.0587971646726,-49.893016619294414,-51.2410144268604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,-46.729151916792134,-48.57188173928148,,-40.636983829398446,,-45.94131789871982,-50.734450678395795,,-49.005460100951204,,,,-50.172357242122125,-50.810969355125344,-45.09592347920855,,-45.855969637888414,,-50.02157109110116,,-44.70573177977429,-49.640469828750504,,-43.874933795729504,-48.90334882989647,-46.55671722166045,-47.80444959070539,-49.096122898206296,-50.30089823131644,-48.83145084966603,-50.03408609525672,-49.87419716749167,-51.21531368455321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,-46.72057226041499,-48.62206041256418,,-40.58119957155216,,-45.9561210978371,-50.76298527012249,,-49.00378406902539,,,,-50.18768084865148,-50.84480613514565,-45.12110596594483,,-45.92564058151205,,-50.05797644032726,,-44.71875744683298,-49.66174561212778,,-43.858149826570184,-48.909495620483284,-46.499240948598136,-47.76888519540015,-49.06738408224359,-50.303329132814525,-48.80347626854517,-50.01239807757748,-49.85141201036952,-51.19024099710333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,-46.71992985823017,-48.674387222941505,,-40.544714975347425,,-45.96233375656004,-50.79120680370299,,-48.99552520768745,,,,-50.20721368849983,-50.88103326174953,-45.14819444712569,,-46.00120020154133,,-50.095317152326416,,-44.732875246594304,-49.683511013736485,,-43.84451749886364,-48.9174583579494,-46.44428410587758,-47.74012413376616,-49.03965268320157,-50.308669001348385,-48.777005804463954,-49.99378396186426,-49.81715768946137,-51.16580188250602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,-46.72461468121565,-48.72832909583141,,-40.52749409496589,,-45.97174087654438,-50.81480218583618,,-48.99059072331206,,,,-50.23094715392196,-50.91960506973541,-45.185147311838506,,-46.08249805151094,,-50.1335747329893,,-44.72418579768443,-49.70576713616937,,-43.84200180457695,-48.92728909963695,-46.39188373563353,-47.69155208486395,-49.01295149763479,-50.31690664131734,-48.747043447649304,-49.978297062831075,-49.775288889866445,-51.1420013220429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,-46.72431540303557,-48.77895477586349,,-40.5295209740828,,-45.984284684671834,-50.838981577958194,,-48.98891559439601,,,,-50.25887538731307,-50.96047758172804,-45.22382055736056,,-46.16939065022551,,-50.17273189360964,,-44.71999031782328,-49.72851537132911,,-43.85171952667126,-48.93903716727677,-46.342081620796314,-47.649742188212585,-48.987306228533505,-50.328031514748844,-48.70764716870298,-49.96598974643611,-49.73507023819124,-51.11884339032399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,-46.731865404888026,-48.83155760089424,,-40.5508036768843,,-45.99991139281879,-50.863741115690075,,-48.990438641310405,,,,-50.29099230085856,-50.98745920702026,-45.24195135492772,,-46.25638929999154,,-50.21276770501405,,-44.720159558191874,-49.75175707918787,,-43.856702707909044,-48.952755570300404,-46.29492487264674,-47.61485105019928,-48.962741797056495,-50.34202901673537,-48.66975106687789,-49.956919972057385,-49.696543148622105,-51.09130074391733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,-46.7471614378931,-48.882018045477416,,-40.591376138785115,,-46.01856881242341,-50.88907533747896,,-48.9950982986161,,,,-50.32729562850705,-51.00804799743215,-45.269899124093854,,-46.33935331806656,,-50.25366955592794,,-44.724568630770165,-49.77549153241534,,-43.848951573143594,-48.96849891656154,-46.250456495164514,-47.58694274666125,-48.93928464997049,-50.35374156895418,-48.633386563513774,-49.95114453460449,-49.65974785719485,-51.06310395860169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,-46.77010736142539,-48.926402498668516,,-40.651298839764436,,-46.040204712792175,-50.91498029922476,,-49.00283492823783,,,,-50.36777841417734,-51.0309232365629,-45.30784101464144,,-46.41369311832876,,-50.295420867370524,,-44.73309960605364,-49.79972176586558,,-43.75269564408224,-48.98631626451593,-46.20872213268393,-47.56608409713674,-48.91696040321048,-50.35349715231865,-48.58768861955886,-49.931064453329334,-49.62472980953777,-51.035543826690386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,-46.80061050344221,-48.97271055173033,,-40.73066239882087,,-46.06477061712941,-50.94145077211678,,-49.01358927183156,,,,-50.401668691058994,-51.05479020386874,-45.34704785770102,,-46.45787102507746,,-50.33800687170516,,-44.74563719091143,-49.824447990859355,,-43.64011222724984,-49.00619665733893,-46.16977028222257,-47.552345994585195,-48.895798465688216,-50.33348138358332,-48.53873563565003,-49.90711163941412,-49.584874863005936,-51.00862439588881,-51.73373932770738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,-46.83858024730927,-49.02089164349456,,-40.82959092720383,,-46.092216524937896,-50.96848293123051,,-49.02730396616942,,,,-50.420953042370904,-51.07385206420571,-45.356636097449574,,-46.50030995295197,,-50.38141294176759,,-44.762072469662535,-49.84967277871224,,-43.53049489542961,-49.01752768468255,-46.133650949051194,-47.54580308660151,-48.87582597862114,-50.29851299423552,-48.49132331237123,-49.886442427266644,-49.54360285804064,-50.97128700305883,-51.69087892190238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,-46.883931251832955,-49.05151532691991,,-40.948240886498525,,-46.12249610353767,-50.99607286610812,,-49.0439217689897,,,,-50.424784608341575,-51.09513748160804,-45.37201002082711,,-46.547836949280196,,-50.420333895386015,,-44.78229879411444,-49.87539559482232,,-43.429422306513075,-49.016476409256754,-46.10041551540512,-47.523195529141155,-48.85707241275469,-50.26646308543488,-48.445479801050666,-49.857654913959294,-49.50417576915836,-50.932505344535926,-51.64889203390531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,-46.92824024971969,-49.08354219080203,,-41.08680949227265,,-46.15556355009878,-51.02421493218678,,-49.06338731061554,,,,-50.425475980168386,-51.118608582996465,-45.369372329373064,,-46.60030116975426,,-50.45386546920458,,-44.80621587859078,-49.901619756423514,,-43.332447126013264,-48.98648970309543,-46.07011473035571,-47.499061733444904,-48.83956807634619,-50.23731453193359,-48.3874562216924,-49.822165980926705,-49.46663972096302,-50.89437350799003,-51.607793008789116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,-46.978380784963946,-49.11744967695756,,-41.24553437198159,,-46.191373441051,-51.05290601404888,,-49.07692265176721,,,,-50.41868901634893,-51.144230925693385,-45.336233274559284,,-46.6575563170343,,-50.48822978938257,,-44.833726850057744,-49.928346617897475,,-43.248629441915526,-48.95840498857021,-46.04280287305831,-47.48215256554288,-48.823343785021706,-50.21104819562037,-48.329253287330324,-49.78049774909592,-49.41913020538357,-50.85689646870445,-51.567594026427614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,-47.035697377126695,-49.1531914857905,,-41.424696659117316,,-46.22988304855086,-51.08214123169657,,-49.08233218655426,,,,-50.4161133242643,-51.1719690671071,-45.3021070196037,,-46.71946400642404,,-50.52341177279551,,-44.86473854005312,-49.95454839875693,,-43.17819829251821,-48.932266504116065,-46.015630783482194,-47.46618351892916,-48.808430112144315,-50.18764724829861,-48.27263111132757,-49.742201662376985,-49.37194045180945,-50.82008045805011,-51.52831036193747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,-47.093960192580724,-49.19072421101825,,-41.57011156206291,,-46.27105005471301,-51.11191694361387,,-49.090524120258756,,,,-50.417731572666355,-51.20178910226521,-45.276489926237815,,-46.78588988647757,,-50.55939862202831,,-44.89916174220086,-49.97405346722255,,-43.111641384975755,-48.90812203505839,-45.975937816911674,-47.45169305946525,-48.79486074210314,-50.16709201960395,-48.21762248334341,-49.70732376680657,-49.32666199392749,-50.783930250833194,-51.4899559049946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,-47.14709753348067,-49.230002368912025,,-41.60886709477935,,-46.31483357073507,-51.14222827124725,,-49.10144301089203,,,,-50.42352247119289,-51.2294777386261,-45.26125100574404,,-46.852337131095055,,-50.596175288970116,,-44.92956162761628,-49.99411353233566,,-43.056923733592484,-48.88601889701182,-45.93941027391922,-47.434203473387655,-48.78266811523912,-50.14936589850763,-48.1642597103734,-49.675911307333934,-49.283338156568036,-50.74845238555944,-51.4525440901554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,-47.206051415500944,-49.270985617486815,,-41.55816330267966,,-46.36119329888375,-51.17307222215865,,-49.115036001726004,,,,-50.433468486732,-51.246622673240026,-45.25247468488186,,-46.91475815732754,,-50.633727741211025,,-44.94201022284326,-50.014729580203465,,-43.01659085260711,-48.86600250977814,-45.90610601527176,-47.397668643850686,-48.771887298281165,-50.134450599021385,-48.11257736541702,-49.64801245663918,-49.24201243449065,-50.71365198340484,-51.41608955315587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,-47.23175079836216,-49.3136323698656,,-41.51027454533907,,-46.41009164703841,-51.204444270937856,,-49.13124784536823,,,,-50.447554188055996,-51.26585813359701,-45.22433916188107,,-46.98128966994673,,-50.672043685863684,,-44.95505275412913,-50.03589898858956,,-42.99085741168345,-48.84811962336289,-45.87608591253253,-47.36856016134762,-48.76255331393149,-50.12232969317702,-48.062608882501635,-49.62367732593815,-49.195931938003994,-50.67953504562661,-51.38060988795409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,-47.264002566848646,-49.35790178901429,,-41.479844353038864,,-46.46149056037579,-51.236340705897135,,-49.15002825586257,,,,-50.4567416647468,-51.28714753915475,-45.20706801723233,,-47.02312774711241,,-50.711109870796946,,-44.97166445630227,-50.05762686955285,,-42.9642487791304,-48.832419037343946,-45.83547631210873,-47.34694467873193,-48.74677133482063,-50.1129845228168,-48.014391098081255,-49.6029581830291,-49.13826808305245,-50.6461071550591,-51.34611827872513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,-47.30273008904351,-49.40375818865331,,-41.466946944650275,,-46.51535380366017,-51.26875711849099,,-49.17132373164628,,,,-50.469656879851414,-51.310457093163734,-45.20069968677297,,-47.062023984174495,,-50.750913912853164,,-44.99175588045942,-50.07991287238366,,-42.896842479026404,-48.81894663943893,-45.79102313674409,-47.33289557182846,-48.725214751689975,-50.10639969012008,-47.96796084289948,-49.58590595760769,-49.08264635077082,-50.61337463217224,-51.31263205479872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,-47.34588541979234,-49.45116222525225,,-41.47167392865625,,-46.57164564818534,-51.30168994870979,,-49.182357734805386,,,,-50.486630939599635,-51.32674248618854,-45.20527648094746,,-47.098716617938635,,-50.79144331574467,,-45.015239195464446,-50.10276044921167,,-42.8138509564884,-48.80775228585145,-45.74994380204952,-47.27451211540326,-48.70505066157203,-50.10255809331137,-47.92335643813148,-49.57257822148222,-49.029113663324054,-50.58134211165617,-51.28016604874616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,-47.362118301002376,-49.4947471023254,,-41.46727833173914,,-46.63033260717677,-51.335135373688274,,-49.193311025787345,,,,-50.50764177511019,-51.33701041813496,-45.220850973208215,,-47.119390329583894,,-50.83268639413354,,-45.04203183121267,-50.12566057445796,,-42.74585762059698,-48.798880600358665,-45.701634565393256,-47.22192250393797,-48.686318717676826,-50.10144219178069,-47.88061904152971,-49.55928677944843,-48.97771924603097,-50.5500166942836,-51.248738220527706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,-47.384762191589196,-49.53541294637517,,-41.440758755882115,,-46.67730285323627,-51.36708883711654,,-49.206819436601165,,,,-50.53266850883284,-51.34930812441751,-45.23174211409693,,-47.144323330332455,,-50.87463110817467,,-45.07205364815165,-50.14916585102316,,-42.693090047992015,-48.792383581211844,-45.633833639461265,-47.1771332674913,-48.66905542666779,-50.103036433334054,-47.839787620787305,-49.542413570876285,-48.92851152424679,-50.519403818360516,-51.21836540479792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,-47.41375417802547,-49.57525839456876,,-41.39990685616624,,-46.72280889239872,-51.396109987693805,,-49.22282856158546,,,,-50.561691827566804,-51.36360048818449,-45.232235553263976,,-47.173413057283504,,-50.91726655242474,,-45.105229189459806,-50.17330246089705,,-42.655786713015246,-48.788305998982494,-45.56959883504624,-47.14022698135882,-48.64933436958574,-50.10732446344455,-47.80090575277852,-49.529279900801264,-48.88154252586148,-50.48950853756782,-51.18906483289338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,-47.44201095207488,-49.59788300887776,,-41.35485679719921,,-46.77064887803751,-51.42563603867457,,-49.241285597069236,,,,-50.59469544051006,-51.37985264422417,-45.22736003652922,,-47.20655778972689,,-50.960582535550216,,-45.14148557677206,-50.198071715747204,,-42.63419349208169,-48.786698449748314,-45.508986032480024,-47.111253288021935,-48.627262919261405,-50.11428942616298,-47.76401755455125,-49.519933555628526,-48.83686412877709,-50.46033823049136,-51.16085608808059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,-47.470451227289615,-49.62211700243455,,-41.317843220102084,,-46.82079015787001,-51.455661309080945,,-49.262138299522604,,,,-50.63165959707423,-51.398032321169566,-45.23382077057253,,-47.24186871754987,,-51.004566769286335,,-45.18075176632202,-50.223472315561054,,-42.62856669284207,-48.7876095914105,-45.452052946285484,-47.0747698573245,-48.606561071214614,-50.123915262311414,-47.72916700997527,-49.514424454857895,-48.79453263376955,-50.431898213131596,-51.133754592458814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,-47.48637507018823,-49.64792617707984,,-41.28060485129218,,-46.87320051444539,-51.48618338567515,,-49.28533423011373,,,,-50.6725748759872,-51.41810698945064,-45.25160246658797,,-47.266025575083816,,-51.04511342657719,,-45.222962970526666,-50.24950476205802,,-42.57771576820373,-48.791087807651834,-45.39885872802634,-47.046501396992014,-48.587267002647074,-50.13618510927138,-47.69640241059371,-49.46549978784929,-48.754603532981484,-50.40419379395421,-51.107779992912484,-51.77663338838975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,-47.49807110414359,-49.675279621711994,,-41.26129326352539,,-46.92784690236225,-51.51719602119441,,-49.29606955978314,,,,-50.71741994245194,-51.44004417560822,-45.28069706017129,,-47.290301291148936,,-51.078829998115694,,-45.268053838531735,-50.27616791155768,,-42.5097653140142,-48.797182741494225,-45.34186922485232,-47.026512783100515,-48.569421701490725,-50.151083067290365,-47.66078925334493,-49.41160830939383,-48.717133442442424,-50.37611829283993,-51.07956498237185,-51.7707928261811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,-47.51599921065142,-49.704143976202715,,-41.252996844085644,,-46.98189582445615,-51.54869701750624,,-49.28711764634842,,,,-50.766187286994,-51.46381393931429,-45.32110335746828,,-47.31819193118329,,-51.113221215797054,,-45.3030980086908,-50.30293492049868,,-42.45591924576053,-48.80594396761921,-45.2840871667381,-47.014874701099,-48.55306574489024,-50.1685952620364,-47.62189135196488,-49.36153098826707,-48.68218406701176,-50.34211860218175,-51.037426126978794,-51.7672273734597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,-47.54007312065454,-49.73449018239996,,-41.256030529979014,,-47.030324459232915,,,-49.280524010896734,,,,-50.79088172798797,-51.48938475590001,-45.333783453529755,,-47.3498827343309,,-51.1482764856828,,-45.33215789912327,-50.32132486930805,,-42.397981389505475,-48.81742178126234,-45.23025828885633,-47.00040604427003,-48.538241372856234,-50.188703222277944,-47.585167254046524,-49.31531428698761,-48.649817465046624,-50.30883075509593,-50.9963682781429,-51.763775750646495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,-47.57020980034489,-49.7662862214737,,-41.27739502190393,,-47.07006150868666,,,-49.27623180476505,,,,-50.79669390301,-51.51672817925892,-45.35719089793901,,-47.38526855390437,,-51.183985913944625,,-45.36394834263543,-50.336151900313304,,-42.34898470013955,-48.83166553305783,-45.17112132685435,-46.98828186542074,-48.524990154326,-50.211391189443056,-47.55066290154352,-49.2730062605482,-48.62009594068836,-50.27626098215518,-50.95641472238487,-51.74710589029289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,-47.60632621337163,-49.7995044299552,,-41.31683810665145,,-47.107322603203635,,,-49.27418778134069,,,,-50.806285122941674,-51.54581520709148,-45.39179140612884,,-47.42425151363403,,-51.22033885639701,,-45.39159743830015,-50.35162731052271,,-42.31684018327094,-48.848725266725445,-45.10833919025344,-46.98458443363124,-48.51335767398952,-50.23664478143375,-47.518430062862265,-49.234658705347485,-48.59308366413927,-50.2444120042089,-50.917587345551645,-51.731056956323116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
