527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76541670346731,,-51.335490389052545,,-49.488381166910564,,-50.21456521071957,,-50.000781100959955,-47.89617367391117,-50.51718354649453,-45.83501437666114,-51.621276351078116,-47.22725771980359,-45.05187385574064,-50.101419969495566,-50.062087983197,-51.04539581100312,-47.773502598405095,-42.25020541878202,-48.75202592777984,,-47.274190924664516,-42.51047896487638,-47.915149838041664,-44.41662109154975,-49.57274075431581,,-43.4680203000389,-48.86257283962987,-48.202559404246784,-43.22260301409226,-45.557359226935745,-45.948539302031136,-48.16463545868637,-44.67211267339291,-50.04540843332261,-47.54430474205294,-49.32165128268298,-47.905131039962725,-47.62237550254048,-49.01553435749123,-48.61069042368748,-48.80288305198623,-49.796380345821845,-49.41296872053758,-50.611848078502064,-51.20132552990385,-50.86772687705857,-51.14155152255822,-51.01959131513926,-51.177540797541035,-51.55066383406066,-51.546981630918374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.775036362775,,-51.37572704548194,,-49.52015197864859,,-50.24697616518725,,-50.04762305954965,-47.950178683374716,-50.5527204015692,-45.9050141513556,-51.66089127878223,-47.2711066765904,-45.1163456016488,-50.12670700206387,-50.07607198210302,-51.06901011940159,-47.79312626200372,-42.31634412491477,-48.768380797722045,,-47.27685211229038,-42.494381580473345,-47.935961695381636,-44.455941595205,-49.579888834789415,,-43.442830013905706,-48.87029237583423,-48.196282408674456,-43.16428236748145,-45.549693252293785,-45.86882250860854,-48.126315587147495,-44.63773930170811,-50.06410326952014,-47.523001635316305,-49.29934086527556,-47.880366619544375,-47.58181443709134,-48.984869265340826,-48.58107725276456,-48.78162459835332,-49.76254313926455,-49.38011453285421,-50.60250628108768,-51.198303131348204,-50.866780150617515,-51.12637548941908,-50.99405001027755,-51.14993795451505,-51.515752434292295,-51.51614295479149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.785799863428345,,-51.41649171790553,,-49.54969917826283,,-50.28127360725398,,-50.09678786667251,-48.00595114941511,-50.57542247871335,-45.98023196604559,-51.702029697060176,-47.31730665089164,-45.166632206911565,-50.152502063866955,-50.09305069059336,-51.092978913170164,-47.82086609053482,-42.39904042706898,-48.78998108057641,,-47.28598013273677,-42.48926588584847,-47.95882673527668,-44.482638972562484,-49.59259090419713,,-43.430417658499906,-48.88577522899955,-48.19863468133847,-43.10946422600114,-45.54629495757869,-45.806464077015804,-48.08656189307239,-44.587417640124684,-50.085207670345525,-47.50435665901012,-49.28350958450505,-47.85707273056518,-47.53424031801352,-48.9592709379092,-48.54139450123992,-48.74842634511574,-49.73251479774817,-49.34852913961416,-50.59505907349357,-51.19761889388846,-50.847638584239014,-51.11350055171737,-50.96932402511331,-51.12302398842941,-51.482009831499,-51.48569566501605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.797681940963734,,-51.455298219750205,,-49.57250742808725,,-50.31742200287386,,-50.148238882222856,-48.06346320638218,-50.59909526517104,-46.060524942361766,-51.74072748458742,-47.36580288048317,-45.209956042162204,-50.18183618690708,-50.09274455271008,-51.117299538908355,-47.84788167683482,-42.49790361227806,-48.81679407052235,,-47.29608499667347,-42.49656657675703,-47.98368511105465,-44.4551118064448,-49.610778026867656,,-43.43102513219194,-48.883642213484805,-48.18603445667905,-43.06859515034594,-45.5542733032737,-45.75886541707281,-48.05446752274598,-44.52951615084038,-50.108764953206034,-47.47466564132637,-49.274208487030705,-47.83527183724218,-47.48691774500726,-48.93883281633883,-48.50171634849528,-48.71606507521986,-49.706356204204965,-49.31824075181779,-50.58955043506005,-51.19925783000915,-50.831671479970325,-51.10296469867822,-50.94542911887128,-51.09681068595642,-51.44946092489754,-51.455641023344604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81065740376248,,-51.49257677496743,,-49.596650769902055,,-50.35538213593087,,-50.201941033474206,-48.12268424495787,-50.62387087819492,-46.14575488290397,-51.78100335283112,-47.41654078468393,-45.26109909961954,-50.214645482677945,-50.09284178404223,-51.1419697238115,-47.868438787959704,-42.61255737697104,-48.84878853071673,,-47.299391352179896,-42.475550487344265,-48.010479030592315,-44.44583046722104,-49.63438410813063,,-43.44490835816451,-48.85079780087304,-48.17159402092731,-43.042027644337004,-45.54156042764859,-45.72467540721637,-48.02196718330676,-44.48083641139501,-50.13482264922388,-47.44852922066937,-49.26110933485049,-47.814988133882764,-47.44370066675769,-48.92365403858367,-48.45292896479777,-48.68666144594296,-49.684129009488124,-49.289277887748916,-50.58602672049642,-51.20320618931957,-50.81890780109092,-51.08985628351374,-50.9223817201412,-51.07130943773412,-51.41812581277832,-51.42598111759991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.824702563064236,,-51.5303497533607,,-49.62209894649913,,-50.384945268508744,,-50.25594681788463,-48.1827762271452,-50.64972602606411,-46.23578958339347,,-47.469468734171166,-45.31971378429433,-50.23987826354531,-50.09594969252098,-51.166985717253,-47.88155982983892,-42.74264391433536,-48.88593524793613,,-47.3089711762864,-42.47569813512519,-48.039151060121974,-44.45484078943057,-49.66334679963762,,-43.47234136897866,-48.82589722994726,-48.165731254223786,-43.0251684029071,-45.52434240383278,-45.700323023156145,-47.98828255631654,-44.441643477387885,-50.163433909291655,-47.426041991935946,-49.2341294667073,-47.79624445821529,-47.40469297093294,-48.913833718629924,-48.40574665738231,-48.660295398119715,-49.66589583049556,-49.26166997698937,-50.584534860655694,-51.20945051561609,-50.809377605463396,-51.073350067282355,-50.90019703226264,-51.04653341716231,-51.388028347075625,-51.39671528814343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.83979429989405,,-51.568610020711134,,-49.648823462921456,,-50.402599588148426,,-50.30606354056737,-48.23723010086467,-50.67663744986596,-46.33050130485842,,-47.52453586550259,-45.33447172526988,-50.26567948900006,-50.102007414985515,-51.19234743155524,-47.88897537418033,-42.85043824491305,-48.92820677869075,,-47.31896683025549,-42.496613135342656,-48.066701517243686,-44.48126767822415,-49.68963701726149,,-43.513614913362765,-48.80889061326545,-48.1683882427128,-42.97693632612416,-45.51853772817837,-45.69829365584154,-47.9623872684183,-44.36749455441462,-50.19464198089315,-47.40730089173867,-49.21381108669932,-47.77906743455297,-47.37000459148486,-48.9094774765363,-48.36020244972949,-48.63061220966742,-49.65172318805871,-49.23544804338303,-50.58512472334484,-51.217974002854795,-50.80311124538361,-51.059257932750654,-50.87889386145843,-51.022494254354946,-51.35919287267254,-51.367845260571656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85590895412419,,-51.60735132184021,,-49.67679475870539,,-50.4182683338439,,-50.358302129951866,-48.29325766148437,-50.70458114127323,-46.429766321502576,,-47.58169512846803,-45.34038993785526,-50.27385928466095,-50.11095571621797,-51.218051308483545,-47.8845276159015,-42.91580029623368,-48.975577214245405,,-47.322361662533794,-42.52394684539411,-48.088907532255334,-44.51064566125706,-49.71026223194662,,-43.569037403654164,-48.79973506033126,-48.17951346592177,-42.94338208003923,-45.524190417710095,-45.69702630238736,-47.94434406783232,-44.27798200783185,-50.21751738352233,-47.39204072413113,-49.19557631095291,-47.76348094961226,-47.33974731831586,-48.910698432428994,-48.316329878310924,-48.59867831148131,-49.6416800320481,-49.210644456567834,-50.58784758614277,-51.22876654895072,-50.76815177483404,-51.047613040822135,-50.85848898803845,-50.99920539112745,-51.3316424410652,-51.33937336376226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.873026272917514,,-51.646568396204806,,-49.70598607355811,,-50.43582181774117,,-50.412627665597455,-48.33969986737699,-50.73353701347181,-46.53346728978456,,-47.64090042129516,-45.353744137773546,-50.263917553735126,-50.122737602467176,-51.244096158288606,-47.888005435064684,-42.946800476745736,-49.01616904113277,,-47.33200916381619,-42.51709361876716,-48.1130684516641,-44.55818279564717,-49.71367473859893,,-43.62317024679379,-48.798390398117604,-48.19906406495646,-42.89932539308106,-45.487749784164684,-45.71597691517283,-47.906928644628294,-44.198105964119364,-50.22179259100457,-47.36992615380339,-49.16856522642834,-47.749513933274976,-47.314038102071585,-48.91760756681869,-48.27416319396149,-48.56991700053284,-49.63583562189782,-49.18728943089136,-50.59275127963122,-51.24181059870988,-50.71902106874287,-51.02474744495798,-50.839000089869984,-50.976678965484574,-51.3054028744077,-51.311299466759586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89112291540985,,-51.68625378323948,,-49.736369675646166,,-50.45522021496695,,-50.4690014452336,-48.38360627537511,-50.76348156494043,-46.641490341768474,,-47.70210620911814,-45.33990102134684,-50.257655303801265,-50.13729610670019,-51.27047939953313,-47.899270751328885,-42.99232465173742,-49.043631951566795,,-47.3393034733703,-42.53116849236526,-48.13912969602873,-44.61316479349952,-49.716521316139605,,-43.66391251248728,-48.804823688800866,-48.227003291948016,-42.85224519016525,-45.45106775563539,-45.75338992736984,-47.87286094286907,-44.119153777482765,-50.22860262337097,-47.35179510688832,-49.148400940181745,-47.71193934919503,-47.29299584308229,-48.9082180547722,-48.23373817751455,-48.544407617364826,-49.63426619065522,-49.16541948001811,-50.59989463418762,-51.257096366454995,-50.67322579942477,-50.999300649848536,-50.82044631763934,-50.95492957378703,-51.28049814145933,-51.28362469628744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91018021921446,,,,-49.767919101513144,,-50.47642676249818,,-50.527390548316305,-48.42901847139038,-50.79439503216192,-46.753725416219424,,-47.73168107722745,-45.32680943276077,-50.25498793757998,-50.15457739033124,-51.29719924817951,-47.9181910793018,-43.02873977274554,-49.05978622625388,,-47.346980463062664,-42.52202301154356,-48.16703647514189,-44.64157986673429,-49.72456704623892,,-43.70514843708528,-48.81900761555823,-48.263299178316636,-42.812555929550925,-45.42594340213721,-45.80402576921044,-47.846795170679144,-44.036823645793206,-50.23798639991903,-47.33774217520679,-49.135117644956175,-47.66637777533113,-47.26905441083301,-48.87370781146933,-48.19509130834872,-48.52223289926169,-49.637044273093565,-49.1450674421516,-50.6093282939638,-51.27121531555303,-50.63078660322378,-50.97627919063313,-50.802846306055045,-50.933970445147374,-51.25695514688051,-51.25635117914646,-51.63152797054267,-51.52305709874331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.930177233848724,,,,-49.800611192437565,,-50.49940526571325,,-50.583481705186074,-48.44598489345663,-50.82625574679459,-46.87006770568391,,-47.75450704939189,-45.2813046409284,-50.25584133182119,-50.17452862597282,-51.32425461900866,-47.94464212221659,-43.065771064831736,-49.07429737877194,,-47.36045493003927,-42.52589698964946,-48.19673537705207,-44.65758062479747,-49.737727051843734,,-43.73070897038961,-48.84092013619093,-48.3062539297792,-42.76135988969717,-45.41237578602997,-45.88191817737156,-47.82879054686282,-43.965074906580206,-50.24272982881152,-47.31522731578746,-49.12875910175856,-47.62222426739239,-47.23604279718182,-48.84472457535822,-48.15826214586549,-48.50347400529246,-49.644250948387864,-49.126270523278706,-50.62094526391889,-51.24411367258239,-50.59173175207214,-50.952721390320406,-50.7862196567153,-50.91381513091549,-51.234799948350314,-51.229479309117266,-51.598056248126305,-51.49810849477681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.95109428379893,,,,-49.834419560204104,,-50.52411941245243,,-50.631524430871124,-48.463840476763124,-50.858564945443916,-46.97858219186543,,-47.77959160824182,-45.24404131192863,-50.26014331880312,-50.19709684100408,-51.35164339366955,-47.97850637055574,-43.11654523017558,-49.0800819510691,,-47.37956888142308,-42.549765934507484,-48.22817674250651,-44.65043714917141,-49.75592214629792,,-43.737634953976965,-48.870546367255784,-48.29672887040344,-42.70183962262794,-45.38809948744838,-45.95234422253551,-47.818916808604286,-43.90423487943317,-50.23895599939954,-47.28643938088392,-49.129372700649114,-47.579507122605484,-47.207717848880165,-48.82137118113006,-48.123289046769536,-48.48822410165119,-49.65596787363984,-49.10906489433528,-50.627354303085575,-51.218871734548664,-50.556088679545546,-50.91664639878066,-50.77058758905945,-50.89447894784141,-51.20352475453465,-51.2030111601658,-51.56525307581462,-51.474783844003454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97291246295509,,,,-49.86932113460084,,-50.55053433879806,,-50.667096241446465,-48.48345045807916,-50.88575840926096,-47.06812229961939,,-47.80688665331078,-45.21473599890382,-50.26782217318037,-50.22223174012992,-51.3793640497865,-48.01967269091253,-43.17397457981969,-49.084230847003084,,-47.39457181670946,-42.59312802992006,-48.23744506559119,-44.62839797388153,-49.76591250976845,,-43.72199889000537,-48.90787607784958,-48.28955684598466,-42.6062618380007,-45.35760725508554,-45.96903174350177,-47.81724772191595,-43.838853538147625,-50.23777532939882,-47.26171705443018,-49.13701062064617,-47.53825590548387,-47.18418834500842,-48.80375536943415,-48.09021307963348,-48.47657125743966,-49.672282126788225,-49.068036151629315,-50.58986389276514,-51.19589775421915,-50.523884337918574,-50.883055376502135,-50.738206664073374,-50.875975271436296,-51.16782002893277,-51.17694717585071,-51.53313009154556,-51.45311134126058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.99561369190586,,,,-49.905293251757854,,-50.57861734528123,,-50.70337142478961,-48.50477878917445,-50.913895535198236,-47.1613633592669,,-47.83634768749937,-45.19311758458504,-50.27880872873496,-50.24988160993668,-51.407415870714274,-48.050183056827635,-43.21506111056345,-49.09338820263517,,-47.411386225126975,-42.65551773144804,-48.236864261507726,-44.62476158704956,-49.763080110675084,,-43.720970800388585,-48.952904161231636,-48.28982023496334,-42.484037326790165,-45.33876081761751,-45.91266133344264,-47.82386500542893,-43.76717455946096,-50.229421179003275,-47.241156565887664,-49.148538008628975,-47.498502095794954,-47.16556878783891,-48.77489169254374,-48.05907569713285,-48.45096337313606,-49.67147399819311,-49.02384928583224,-50.55996818537868,-51.17516596104274,-50.49514830876685,-50.851284577048055,-50.69818320773645,-50.85832030088703,-51.13347941304273,-51.14798008117621,-51.501699479584076,-51.433121186051665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01917955317483,,,,-49.94231422308145,,-50.60833389219234,,-50.72189848602506,-48.527790481595794,-50.94295502692305,-47.258239378032144,,-47.86793026869104,-45.17892541694547,-50.29303616519321,-50.28000038549972,-51.43577051917846,-48.054367474794745,-43.23405443103164,-49.107506396114324,,-47.43355870732408,-42.7365029228865,-48.23814041787358,-44.639301144059615,-49.765191146955374,,-43.72466466064886,-48.98750530070701,-48.27848363201524,-42.37478838901036,-45.331554079798735,-45.80995606081476,-47.824965165433525,-43.68763281043077,-50.20986891191945,-47.22485864284693,-49.14110417472081,-47.460276700813694,-47.12900319020437,-48.75089890220313,-48.029920638079496,-48.427300970629105,-49.670017382607384,-48.97563371934159,-50.53901202151118,-51.15665318208648,-50.469909057053556,-50.797456834788434,-50.65898006816778,-50.83923436141244,-51.100530626646815,-51.11781661835394,-51.47097433434731,-51.41484232186557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.043593435869674,,,,-49.980363163910624,,-50.63965294551945,,-50.732601275388205,-48.55244903831982,-50.972916964565286,-47.33824447193019,,-47.901591493108626,-45.17191211192822,-50.31044044096613,-50.312540659669914,-51.46122771923956,-48.065620247456465,-43.253858372538744,-49.12654143301987,,-47.4609341462941,-42.835678651305486,-48.241225233239774,-44.67181632516905,-49.772180137774924,,-43.72747359985751,-48.98441231771123,-48.27523492768996,-42.28271933188003,-45.33598914278532,-45.7214036429228,-47.8143954100075,-43.594714870525884,-50.18610258424638,-47.19906623754379,-49.14066760535944,-47.4236129761895,-47.08941496721884,-48.732838749927446,-48.00279233226135,-48.407247293247615,-49.67316409960251,-48.919237897114925,-50.5183194789729,-51.1403350437367,-50.44819891085217,-50.74621841387823,-50.62061450843458,-50.81561897832407,-51.06900325268147,-51.088088555104854,-51.440967805219906,-51.398306405869995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06883817376563,,,,-50.01605414208085,,-50.672542212398575,,-50.74536337776951,-48.57872302459188,-50.995154780188734,-47.4033760791807,,-47.937289477583946,-45.17183792694007,-50.330957754309466,-50.34745670668097,-51.48696404781531,-48.08395698250735,-43.28671534248342,-49.13962088574156,,-47.49336210333304,-42.90855079279861,-48.246071623666886,-44.693176594328634,-49.78398153042683,,-43.745484769497125,-48.98571904603906,-48.280006187042126,-42.20824406427067,-45.337904817439316,-45.64822830804758,-47.80972745377616,-43.51377167624144,-50.16495301074798,-47.16107345415782,-49.14727744722146,-47.38854816285533,-47.04987378198959,-48.720813801342004,-47.97773710098848,-48.38198384851145,-49.68101062315286,-48.86150172808197,-50.492086123886665,-51.12618940794768,-50.43004982502283,-50.69761743542565,-50.58310141361015,-50.79279728857918,-51.03892632438543,-51.05879860608937,-51.41169351889492,-51.38354365959243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.094896726568535,,,,-50.04323834325339,,-50.70697082685983,,-50.760140445335594,-48.60657831390928,-51.010925343105555,-47.45646228729682,,-47.974984547031596,-45.17847586012149,-50.35452718690034,-50.38470377154571,-51.51297859003606,-48.10923764997595,-43.3322516297808,-49.15535402624059,,-47.53069670468771,-42.951101529143536,-48.2526346038349,-44.70668301448661,-49.80053553328547,,-43.7788649348548,-48.99069689230133,-48.292736108070294,-42.15179799653491,-45.31152890829749,-45.59032549881092,-47.79625706968436,-43.445130888599934,-50.146452861758455,-47.11242978328617,-49.137314569232984,-47.35511685862015,-46.98042524348688,-48.71492860866062,-47.95106409328266,-48.342449380273976,-49.68784987545412,-48.799682511165784,-50.47962696485061,-51.11419116281472,-50.40725880159432,-50.6517009839791,-50.546462764546845,-50.770782953615296,-51.01033010992293,-51.02994757203032,-51.38316354091094,-51.370586275343854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
