730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.706468613811985,,-49.983617942011435,-50.05306548533597,,,-49.04326641243692,,,-51.4424441563696,-46.4334145569243,-49.83333460052183,-48.70416276059081,-49.07191355614113,-51.44717519324743,-45.03568653437699,-46.83171110190865,-50.69783298341917,-46.27182058702935,-44.48794036512957,-48.516343400643706,-42.60592148186349,-49.77142023745646,-44.805830939418755,-41.35758505770404,-48.081179866754205,-48.93661682738368,-46.09321360198291,-43.449637688053,-47.41250334698997,-51.42605515395825,-50.2237290241711,-47.416991310863644,-45.12478487225966,-45.931095281838374,-49.23549356288727,-48.57161439602008,-46.192974441775235,-49.246508101530715,-49.316429639724795,-47.911343427688855,-48.98056578590527,-49.060712415531185,-49.57334350134195,-49.17800879525075,-50.39833981072825,-50.215059266599944,-50.92210972928925,-50.6892491818984,-51.519827359853075,-51.56307725262873,,,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74176346161332,,-50.019455530724784,-50.0905267542735,,,-49.051621016527456,,,-51.46757204645709,-46.46920825283084,-49.833859698872175,-48.737317516764875,-49.10678217715948,-51.46956506314719,-45.09011910647669,-46.86549510824235,-50.728099248545746,-46.363892705845664,-44.51523157163013,-48.53709303163367,-42.63856253189676,-49.7954606355022,-44.8075985932342,-41.3960406450434,-48.07697210779371,-48.91271447104231,-46.175186925507,-43.32985402007293,-47.410257587396565,-51.43568957381035,-50.223091419394166,-47.33207370801018,-45.09056351048234,-45.8872805043513,-49.2128589448112,-48.56273154862037,-46.1655077751259,-49.23357717822847,-49.307667257243004,-47.86785685434787,-48.93113142398405,-49.02866261217207,-49.55341660827291,-49.14071115128842,-50.39283740432556,-50.197175112412644,-50.902846377941586,-50.658637941330014,-51.50242097215816,-51.54249728945097,,,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.777818258983125,,-50.05621020521767,-50.12948542373258,,,-49.06233213616346,,,-51.493633856888124,-46.50946141007361,-49.837753118300554,-48.77224129134171,-49.142523713466765,-51.494427742169286,-45.150981790345284,-46.90788696255196,-50.75273630841905,-46.46561974448968,-44.54207011510691,-48.562589222198696,-42.66330514992178,-49.81958958856712,-44.81906250739259,-41.44394747944431,-48.08121288333156,-48.8960383560772,-46.268623007893616,-43.22783114638501,-47.39959924995176,-51.4479474426562,-50.223851356234306,-47.25818349209962,-45.06786503469995,-45.84840527441678,-49.197119627967176,-48.559255156234364,-46.14156926690289,-49.225333664532,-49.29265503162139,-47.822175205707254,-48.885447525529706,-48.999945810564995,-49.535560353628796,-49.10500770793705,-50.38804344188662,-50.18024250101155,-50.88621628662254,-50.628710504293615,-51.486019269070084,-51.52346995143337,,,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81461938069381,,-50.09386540634176,-50.16991091648446,,,-49.07533468867341,,,-51.52061024766091,-46.549365921725794,-49.84493970289262,-48.803763447517234,-49.17912794750333,-51.52173073354337,-45.21811389057447,-46.932768050680096,-50.763514213764026,-46.57695941720448,-44.57545635304312,-48.580116680719456,-42.698251349985256,-49.84850829519671,-44.841870087164686,-41.489345772989154,-48.09384603468706,-48.88653061389529,-46.37382164193785,-43.143809606129764,-47.39272570286508,-51.46282789295362,-50.225975453007564,-47.19532247560294,-45.05354504183836,-45.81463812271069,-49.174883792997036,-48.56117925635961,-46.12124351537023,-49.21365625654495,-49.2642351234649,-47.77550829933821,-48.84357898732034,-48.96535218158328,-49.51982060480318,-49.07093565249837,-50.38397008106038,-50.16428983237115,-50.87225944386617,-50.59947416535558,-51.470642536797435,-51.490205683451066,,,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.849671987869684,,-50.13240543358446,-50.21177386699334,,,-49.09012336292616,,,-51.54848116244575,-46.582595969922984,-49.85535048812942,-48.82503569084206,-49.21658485709986,-51.55144013879534,-45.29136453545182,-46.959892274092034,-50.77671936153028,-46.69788705756332,-44.61519659829594,-48.59216679385301,-42.72348682924352,-49.870365574842594,-44.82987595374587,-41.53935312428216,-48.11482429598088,-48.88413763467522,-46.49109265552177,-43.07805022429582,-47.364784637025906,-51.480330232047244,-50.229434093657524,-47.143501341935064,-45.02373723385381,-45.76566367822334,-49.15342635767405,-48.56001317893452,-46.104612854397935,-49.19344590605968,-49.24131209981515,-47.73119819440302,-48.80558969494136,-48.93264872738496,-49.50624977065559,-49.03853209087116,-50.38063145577718,-50.14932529484449,-50.861016381366035,-50.570937702920375,-51.4554135030443,-51.45710442825313,,,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88132837052109,,-50.16834073180767,-50.25069042130664,,,-49.106549835491364,,,-51.577228172302945,-46.620000761739114,-49.86891371700047,-48.84813326108896,-49.25488646412636,-51.57600343500892,-45.36299693737441,-46.995233835566296,-50.79230616340354,-46.660943072014256,-44.661104489915985,-48.608826294196525,-42.75091195261348,-49.88230218034646,-44.830771614618214,-41.589401469782565,-48.144106983937476,-48.88880919053358,-46.62078192352404,-43.03083562470383,-47.34108731937086,-51.500453459157924,-50.234193946028576,-47.079680391776535,-44.99672344983342,-45.71908562674935,-49.139020511829116,-48.548269496742336,-46.09176608320468,-49.17795966867682,-49.21784472403324,-47.689306659268205,-48.77154831712719,-48.903442490453116,-49.49489802268182,-49.00783519555024,-50.378040341742185,-50.135363309413854,-50.852529560698514,-50.5431083205213,-51.43293815337369,-51.42554527137705,-51.62806910858596,,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91372213377069,,-50.19607178263609,-50.28870112200784,,,-49.125151316605695,,,-51.60683286733046,-46.661451760045836,-49.88556307340882,-48.87301476719888,-49.29020361333646,-51.58633176446253,-45.4222380331731,-47.034348296935555,-50.81022888014496,-46.61100620222239,-44.694270367622806,-48.62998086292778,-42.76174254873493,-49.898908992107266,-44.84231086715181,-41.63355531682014,-48.18166004159518,-48.900502767018736,-46.7492620337452,-43.002467589094415,-47.321726963596134,-51.52319981760872,-50.24022704352998,-47.022498834235805,-44.941039349418006,-45.67778034399754,-49.13168796617292,-48.54181044071205,-46.082794690038384,-49.16726677612313,-49.188647128172356,-47.64989432389762,-48.74152462415526,-48.87781032948712,-49.485817977248054,-48.97888635999845,-50.376210054861474,-50.122420519270946,-50.840701616838366,-50.51599508167848,-51.41147209571537,-51.39555919384347,-51.60053058176558,,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9468395723713,,-50.22472984211468,-50.32023350206232,,,-49.14586876081075,,,-51.63727600991507,-46.70682591474584,-49.905233431975404,-48.8996397393958,-49.31931858722508,-51.599073199894015,-45.477083550201485,-47.05969179721639,-50.830444151703695,-46.57436196431732,-44.707028914950556,-48.6423429120192,-42.727590677711376,-49.920112247595156,-44.83493726068438,-41.669766504474936,-48.22745537368782,-48.91918043426677,-46.838033914029715,-42.99327355264657,-47.30679397158127,-51.54856743558271,-50.247501093192675,-46.976717873171474,-44.88037158193783,-45.64191965329779,-49.13145750399872,-48.536417872247,-46.07194721875176,-49.161443012125766,-49.165123123873926,-47.61302776596268,-48.71558848043462,-48.8558269935113,-49.479065301766035,-48.951726620796364,-50.375156276324915,-50.11051493180476,-50.80259950174211,-50.489606537438725,-51.37893823999943,-51.367176705271056,-51.57357257431201,,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98066839215783,,-50.25429864777949,-50.34528568215223,,,-49.168647955413746,,,-51.66854116825378,-46.75202743892459,-49.927861039741444,-48.92796801776255,-49.34924712656009,-51.61420356362357,-45.53762412580895,-47.092858571652144,-50.85290856286701,-46.54560944450083,-44.71083230126907,-48.6418316352765,-42.69975752418735,-49.943246219893645,-44.830757748125485,-41.70469798315825,-48.255766401957075,-48.944807527512346,-46.87149155653802,-42.96560854630919,-47.29638227562755,-51.57655839812068,-50.25598833457384,-46.94232802101763,-44.83190166926714,-45.61168296912782,-49.138360405646566,-48.519516259792546,-46.04182318061744,-49.16056821010159,-49.147346913275676,-47.57877384068582,-48.684666429335365,-48.837571269672495,-49.47469594992383,-48.92596034830218,-50.37237839469414,-50.09966575113459,-50.764128585356474,-50.463951984516285,-51.336828622074734,-51.340431895777634,-51.547204771539455,-51.633110789414125,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01519560333449,,-50.284763054908545,-50.37182371040943,,,-49.19343358049286,,,-51.69846317557691,-46.79800364679019,-49.95338475005891,-48.95796056415206,-49.379981181001554,-51.63057565642117,-45.6036921834599,-47.13365854459661,-50.87758035479666,-46.52938403578374,-44.72034198990698,-48.64570460855119,-42.694087011780894,-49.942850087656225,-44.81060340016014,-41.687071504264125,-48.28611928250627,-48.960867066810664,-46.84255448230286,-42.88159701103601,-47.29058760456593,-51.59479392952172,-50.26565865898617,-46.91933132406511,-44.79600413208611,-45.58320909262384,-49.15243623256465,-48.483693899466516,-45.996490138648824,-49.16472300020515,-49.1353951841456,-47.54720228183479,-48.64211965887947,-48.82312635146527,-49.47276577557975,-48.883600008075206,-50.370107349748736,-50.088621300666496,-50.72840384714492,-50.43380155136085,-51.276452837381115,-51.315356263193365,-51.52143517300614,-51.604425078420505,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0504089089813,,-50.31610958826512,-50.39981379105263,,,-49.22017455994861,,,-51.72409002586373,-46.847560627738645,-49.981745801749405,-48.98958010913339,-49.411512258510164,,-45.67512970151248,-47.18190851620171,-50.90026957727521,-46.52045540143619,-44.73541674433481,-48.653868484280515,-42.71315933632014,-49.94053010215211,-44.80262820641415,-41.61101318912767,-48.32454726895833,-48.98035281411233,-46.79280329035994,-42.81725731879669,-47.289505089477785,-51.609900528875926,-50.27648376212746,-46.907742464154396,-44.77307325750448,-45.547033539908654,-49.15538325952245,-48.4532157265447,-45.95444083929763,-49.1560379272153,-49.12934568009562,-47.51838571427305,-48.60375641480879,-48.81257510846844,-49.43518425693523,-48.8429769251925,-50.36850723852378,-50.06490931453942,-50.69545902155204,-50.40249237014229,-51.213837221632126,-51.29198615597842,-51.496275251049674,-51.57703003405395,-51.705587992704885,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.086295819484214,,-50.34831911126351,-50.42922650315414,,,-49.248819547180496,,,,-46.90058876915035,-50.01288488236645,-49.022789509860225,-49.44383294117592,,-45.75157112480305,-47.237435216179826,-50.91456223415242,-46.52132255184105,-44.75592226715787,-48.66622934457952,-42.7566150986824,-49.94067299832349,-44.80652178492083,-41.48006984811105,-48.364271684587536,-48.991744984146166,-46.7519021078763,-42.772939986905925,-47.29323174232615,-51.61389905877353,-50.28843451808739,-46.907586229999794,-44.75904490318641,-45.48843238539904,-49.15337327829414,-48.42805416127718,-45.899494325563815,-49.14116696991432,-49.129284498853345,-47.48101038394648,-48.56964840857762,-48.80412686608642,-49.393822792962034,-48.80413678055881,-50.36159791922917,-50.04214081403315,-50.64577152164262,-50.37192946390546,-51.152142258721994,-51.27035346606904,-51.47173338722798,-51.55094906574579,-51.683919700050815,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.12284487867526,,-50.38137678693309,-50.46003140124985,,,-49.27931962664039,,,,-46.95698106521035,-50.04674675914251,-49.05755356950996,-49.47693506507135,,-45.801507876240784,-47.28762100835116,-50.93106286668167,-46.534744681384474,-44.781727287645374,-48.68269729489951,-42.80679124155279,-49.9453614225413,-44.82198974548691,-41.310746887555965,-48.400086283252115,-49.00996427320966,-46.72153752140311,-42.74902243588545,-47.30186789270488,-51.61908250380091,-50.301484060721236,-46.918297468191966,-44.69373434031759,-45.4256218754513,-49.158489258257134,-48.40782273045064,-45.84331706355415,-49.112942428300414,-49.12902601705564,-47.44507131485439,-48.539869890588704,-48.76875752394401,-49.35475806191951,-48.76712425592336,-50.34192471321476,-50.02032964977139,-50.59263249083755,-50.34212166920801,-51.09138471839373,-51.250495989478964,-51.44782095693786,-51.52620898805519,-51.663139388634704,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16004430683414,,-50.41526886314628,-50.492199544559206,,,-49.311628879201024,,,,-47.01663907143612,-50.083269701143735,-49.09383708970835,-49.51081173341805,,-45.85660650221168,-47.329190770900894,-50.949727871239325,-46.547096976771485,-44.81270745306745,-48.703186062382066,-42.840456379103685,-49.95452817836857,-44.84875611139377,-41.140165221573795,-48.43443373578789,-49.00418631186126,-46.701901959247714,-42.74591023683435,-47.31297369598521,-51.62682263708983,-50.315604017684194,-46.9311588389654,-44.626899967077414,-45.368949234842155,-49.17077180592918,-48.37331519804099,-45.79087287612231,-49.08987522630993,-49.114245774619974,-47.411955332966606,-48.48354338828639,-48.73725801765317,-49.318048974189146,-48.73198670839835,-50.322732941973314,-49.99949552131254,-50.54242043505884,-50.31307751788205,-51.0315845842932,-51.23244975846987,-51.42454760108574,-51.50283596224177,-51.64326176885349,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18896688944986,,-50.44998195407368,-50.52570163648832,,,-49.34569972722571,,,,-47.07946322268035,-50.122402141279835,-49.13160590065267,-49.545455186660234,,-45.91500067487735,-47.377502443504795,-50.97051465139734,-46.58111950624668,-44.848740265917975,-48.727612148095375,-42.87267038527083,-49.968108801602014,-44.88655937554011,-40.999707876078716,-48.44875633063839,-48.988541390218145,-46.693201609584165,-42.746743859197636,-47.316587662917975,-51.62340781536607,-50.3307679719581,-46.95558552353182,-44.573903558259,-45.318589807804855,-49.16584969367069,-48.3442234935136,-45.742252517557986,-49.0720373144992,-49.10548227480922,-47.38125396554285,-48.41745514403912,-48.70916831701156,-49.283755287912385,-48.69877295176597,-50.304035723507695,-49.9796603021009,-50.495186624125395,-50.284807417417866,-50.97275918500591,-51.21625279878927,-51.401924951904334,-51.48085531830169,-51.62430534395405,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21704138328589,,-50.48550173411142,-50.56051045180385,,,-49.38148918413775,,,,-47.145361125410616,-50.16409551837115,-49.168954530331376,-49.580858961019146,,-45.962282980786895,-47.43235999516266,-50.993381054391236,-46.611356875302626,-44.88970896863463,-48.755892890296344,-42.92189793171119,-49.98604126244706,-44.91921788224407,-40.88884264579612,-48.47079856420238,-48.96641003734015,-46.69565278224369,-42.670851630152136,-47.32523817728133,-51.61367154153331,-50.346949512336046,-46.99161406386768,-44.52663709358242,-45.2747278802032,-49.154262776019664,-48.320505738474594,-45.697553157585844,-49.05950477701869,-49.10281553025523,-47.33567029570736,-48.35581408597969,-48.66700744566907,-49.24966246178059,-48.66753224199308,-50.285848762568094,-49.96084682650352,-50.45097270426305,-50.25732122143844,-50.91492758308548,-51.20194487550117,-51.3799632158597,-51.46029468890396,-51.60628565190774,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.24579235186984,,-50.52181619280982,-50.59659902428011,,,-49.41895410039861,,,,-47.19887336146326,-50.20829955787522,-49.19982299065654,-49.61701648158224,,-46.0055909495653,-47.45966937610614,-51.01828772629329,-46.6582767083502,-44.923234262208865,-48.787949682782866,-42.99462744485253,-50.00826690803002,-44.95391678054592,-40.807135834538855,-48.50052170227099,-48.95115141069929,-46.69687045805289,-42.61617541064168,-47.33901232416749,-51.60652213327601,-50.36412103942504,-47.014309575156766,-44.45622337748529,-45.237553340281764,-49.14876383143585,-48.3021203638905,-45.65232011005947,-49.05235815248193,-49.07818225756833,-47.29287274682538,-48.29871074336062,-48.62886245981766,-49.212752252426725,-48.63095722518325,-50.268184454451415,-49.93603522606798,-50.409832608282876,-50.23062666539184,-50.8581093485181,-51.189563772944034,-51.35202402145723,-51.44118220455478,-51.58921979075838,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27305540428746,,-50.558911742798074,-50.63056712969325,,,-49.45805197997757,,,,-47.24935832862769,-50.25496538796935,-49.23207304544733,-49.65392009902192,,-46.05350418024066,-47.486088933459804,-51.04519386567343,-46.713286683552646,-44.95751369221562,-48.823706235714816,-43.02857774155512,-50.034728360370686,-44.95550911775372,-40.754230907408456,-48.537891316036635,-48.94268189120433,-46.6811448125275,-42.55639733863681,-47.35800059245221,-51.601951715326905,-50.38225770736405,-47.03776636065362,-44.400621918131876,-45.199739495191025,-49.1506179661865,-48.27624384298061,-45.6049581261313,-49.047884429646835,-49.05304550852959,-47.252926560861994,-48.246237266394594,-48.58489836895933,-49.17826824428875,-48.58723576874403,-50.25105936043212,-49.9051835710128,-50.37181480618155,-50.20099147261779,-50.8023249518515,-51.1709489949298,-51.321113833569385,-51.423546347947635,-51.57312494931809,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.29274552418441,,-50.59451363021816,-50.65348252703547,,,-49.498743165063814,,,,-47.302777888132056,-50.304045004395455,-49.2656707755433,-49.6900822311501,,-46.10588971519388,-47.518800827447095,-51.074061469758966,-46.77069689070747,-44.97615407356,-48.86308786686344,-43.03739824557062,-50.058470651388845,-44.95983290328609,-40.72984956433962,-48.582879001515415,-48.940922352528126,-46.64324204141834,-42.51174180802011,-47.37447479507661,-51.59995712455394,-50.396012809418394,-47.072437933546745,-44.3601978758409,-45.15112716250509,-49.15985906495556,-48.242893965771216,-45.553365599224406,-49.04355721869878,-49.03418230972928,-47.20904657538932,-48.19848931507011,-48.52974691140357,-49.14626865242441,-48.54546451977393,-50.23448834137504,-49.87529850992354,-50.33697327233705,-50.16566593437261,-50.74759420087521,-51.15349570292889,-51.29085380731362,-51.40741460314814,-51.52960276318411,,,,,,,,,,,,,,,,,
