149,-50.56588304034407,-43.17162562406217,,-44.758935467297306,-49.94508993169169,,,,-49.50100932520739,,-49.74532439861289,-51.58117709200573,-44.88194719429623,,-43.678371223338964,-48.5546908485786,,-45.12657067170668,-48.88987199959182,,-51.54494101444235,,,-45.29072216815309,,-46.58922230426964,-49.305217811683434,-46.30655723813273,-49.00891518564953,-48.247688828411334,-49.33750277609457,-49.92332971472788,-50.498669397947246,-51.47233367662457,-51.28805568387631,-51.32482574486764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-50.60233479449053,-43.081552843267055,,-44.7840384326243,-49.96414814370381,,,,-49.48871917696764,,-49.751492847588175,-51.611492499268294,-44.87267835488871,,-43.76530198750941,-48.58753801439215,,-45.10000987240397,-48.91275948526956,,-51.55425390021618,,,-45.26872165124088,,-46.637029628967035,-49.309397083748046,-46.22395667391676,-48.988824206387775,-48.193980256275424,-49.289336469085974,-49.90680963767982,-50.46995900768615,-51.43687058221673,-51.24634984684168,-51.29292690705627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-50.63956710738215,-43.00580640612104,,-44.813520609061555,-49.98387952512691,,,,-49.480708586658906,,-49.74912876416405,-51.63308989270565,-44.86870650049197,,-43.864196678917,-48.62201521831453,,-45.0652673710728,-48.936315224215114,,-51.56607859052174,,,-45.22928392023588,,-46.686803395897975,-49.31786580135345,-46.13983703956144,-48.969552440234466,-48.14195189622865,-49.245547082981204,-49.89096499920831,-50.43702299743981,-51.39581227335486,-51.20556713470154,-51.26299089526124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-50.677568485006226,-42.9445803433771,,-44.84727398180518,-50.00427702302839,,,,-49.47698493018813,,-49.75066557923106,,-44.87018558046892,,-43.86856299689234,-48.6580890601811,,-45.03260548058644,-48.960523790853316,,-51.580410892498364,,,-45.19768241204912,,-46.73056953054591,-49.33060163059655,-46.05369752307597,-48.95112154048582,-48.09163899578316,-49.20482384169563,-49.87580429676717,-50.398136715170175,-51.35717091752901,-51.16572434101399,-51.23504508826508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-50.71632328876264,-42.89807135579054,,-44.88519263413595,-50.02533885296796,,,,-49.466231043765,,-49.75603843801565,,-44.87727117182264,,-43.88460630003442,-48.69572669440369,,-45.00837674976117,-48.98537090288863,,-51.59724452746041,,,-45.17398460933964,,-46.77852886560327,-49.3475836163012,-45.9728499661987,-48.933553873281646,-48.04307773582533,-49.166626526209114,-49.856184197469354,-50.36011265330493,-51.32132226447407,-51.126839180437685,-51.20911639266264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-50.75582000737731,-42.86648422589688,,-44.92361183262108,-50.04523296453598,,,,-49.44599133933136,,-49.76518522958437,,-44.89013107135423,,-43.91260790379712,-48.73489770436822,,-44.99241765853696,-49.01035848546642,,-51.61657447590875,,,-45.1582577343661,,-46.83055467104645,-49.36879428132287,-45.89743219734689,-48.91687329013223,-47.99630379114001,-49.12392545420814,-49.831743191924794,-50.32295779747764,-51.28826398140673,-51.088934690881175,-51.18523336674429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-50.79604750216349,-42.850029843457556,,-44.94317990888366,-50.05741039974994,,,,-49.43009812256076,,-49.77804604402314,,-44.899590430767795,,-43.936786452982076,-48.775571975727416,,-44.952642771469854,-49.0318536798347,,-51.638398552720865,,,-45.150574029571345,,-46.88652402590375,-49.394213284268396,-45.82758788390792,-48.901102765084524,-47.951355748997244,-49.069484754767984,-49.807935108464825,-50.28669854710724,-51.25799575353714,-51.05202802545131,-51.16342472606378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-50.836991812232256,-42.795476307698735,,-44.95875080234818,-50.070347151733216,,,,-49.41855644680623,,-49.79456324551995,,-44.871275351327114,,-43.95492450636291,-48.81771933541117,,-44.919879927578215,-49.05402311284131,,-51.65100136778379,,,-45.151006440453465,,-46.94632063125535,-49.42066539052986,-45.763464606120266,-48.88626827880789,-47.908273437124805,-49.019635707182125,-49.78476811628157,-50.25135230145911,-51.230515608004396,-51.016141050559945,-51.14371979082066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-50.87864311282928,-42.7056664111705,,-44.97861403695761,-50.08403585284603,,,,-49.41137500551061,,-49.81467909158302,,-44.84667191900611,,-43.984771886047696,-48.85186208070462,,-44.89527216190556,-49.07685388324075,,-51.66446463267376,,,-45.1596305912824,,-47.009829587256704,-49.43287736031684,-45.705219078309646,-48.87239505585501,-47.86709781390791,-48.97444146614211,-49.762250689112264,-50.21086356192288,-51.205823270389374,-50.98129347521045,-51.12614891696264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-50.92098918995548,-42.631187868870306,,-45.0026552868257,-50.09846966134769,,,,-49.40856581912551,,-49.83833979681593,,-44.82770788846718,,-44.02601558881483,-48.87902480120724,,-44.8786484141744,-49.10033104862858,,-51.68044010819383,,,-45.176524821896066,,-47.076944327877975,-49.416770206635256,-45.653010790109235,-48.85950924318243,-47.82786884845484,-48.933969267349,-49.74039328899706,-50.16961979038197,-51.183920527416404,-50.94750787108622,-51.110743415650475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-50.96402006727609,-42.57225965236419,,-45.030767122168626,-50.113642272950315,,,,-49.41013815639106,,-49.865492173756216,,-44.8030506134035,,-44.07835341330386,-48.907709512541985,,-44.86984228396814,-49.12444448635354,,,,,-45.20176970786955,,-47.14755809862126,-49.39108923968025,-45.607009782523996,-48.8476362708917,-47.79063190238199,-48.89789729423184,-49.719204329326075,-50.12668612335966,-51.164805243870255,-50.914805739316265,-51.094282774218335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-51.00772316683334,-42.529105804373046,,-45.06284377350398,-50.12954749151646,,,,-49.41610398528169,,-49.88728969057968,,-44.778091323918446,,-44.14149289551389,-48.93788480955631,,-44.868689040963936,-49.14918212359717,,,,,-45.235448051220104,,-47.20370970784748,-49.369617593117496,-45.5661738491647,-48.83680566221456,-47.75543038964848,-48.85074355548993,-49.69601625371684,-50.073987561668886,-51.148479478490295,-50.883211182306596,-51.066461368674595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-51.05209077578035,-42.501958290354985,,-45.098783929155736,-50.14617847095188,,,,-49.426478381370316,,-49.91095637884009,,-44.7591618909488,,-44.215154659249194,-48.96952014786307,,-44.87502700287187,-49.174531337856784,,,,,-45.27764786833537,,-47.248756110846784,-49.352309974722644,-45.527646245278,-48.82704560222217,-47.72231175466547,-48.80846693850364,-49.67080829418911,-50.02220867561937,-51.119078395698835,-50.852744995580075,-51.040784031768666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-51.09711079085195,-42.49105664020691,,-45.13849080807725,-50.163534257678705,,,,-49.44127458623207,,-49.93806944063937,,-44.74644431504068,,-44.29906684490128,-49.00258572746567,,-44.88869593140997,-49.20048291504028,,,,,-45.32845836105558,,-47.297256266319565,-49.339121476149224,-45.47349586279927,-48.81838459616591,-47.691321755848875,-48.771124761252096,-49.646183257966534,-49.971376282233464,-51.08997723117792,-50.823432362249015,-51.01728047446311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-51.14277385126811,-42.44761486693974,,-45.181870871539374,-50.181611575541226,,,,-49.460511233818956,,-49.96857073638143,,-44.74012544935101,,-44.3852957920997,-49.03705354166176,,-44.89965916618495,-49.2270253183792,,,,,-45.3876716304585,,-47.34913425912056,-49.3300089687859,-45.41978966479534,-48.81085250890996,-47.662510510479244,-48.7387768429739,-49.61555144130621,-49.921495331893055,-51.063684012697905,-50.79529768786437,-50.99597971491157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-51.17435970833368,-42.40303260498354,,-45.22883394188984,-50.20039663416039,,,,-49.48420485971191,,-50.002403852778,,-44.740397801605134,,-44.436862543182336,-49.07289579252121,,-44.88867064468522,-49.25415004373324,,,,,-45.43302497872239,,-47.40228925551474,-49.32492915553131,-45.37277022449156,-48.8044805882526,-47.63592916032802,-48.71148547910467,-49.58239535470846,-49.87257857623095,-51.04019628960832,-50.76836602135639,-50.97691225319367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-51.20357600151357,-42.37534960949123,,-45.279294228972056,-50.219882978044026,,,,-49.512374963594624,,-50.03950958225481,,-44.720080267699004,,-44.49820238079434,-49.1100846143868,,-44.87496528214224,-49.2773224271902,,,,,-45.48724896827739,,-47.443956064556154,-49.32384145914325,-45.33260116719478,-48.79930093161497,-47.60447979509657,-48.689315566064096,-49.549841271544395,-49.82464683713851,-51.01950950967077,-50.74266326875963,-50.960110596550095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-51.23349366969859,-42.356211374993464,,-45.3150129836791,-50.24006440086653,,,,-49.54504145817876,,-50.07864078965743,,-44.68912618386983,,-44.56904970279278,-49.14859449139463,,-44.868272480725764,-49.29910876396265,,,,,-45.55040608658306,,-47.46765504112525,-49.32670635118261,-45.29945340541528,-48.795345370429864,-47.56874251883559,-48.672333764004854,-49.517900600361166,-49.77771526732219,-51.00162199091742,-50.718215311826036,-50.945605963356996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-51.264101322045555,-42.30958359344298,,-45.34798641711468,-50.26093677044797,,,,-49.5822263944721,,-50.104775696900475,,-44.66542565420631,,-44.61267602650533,-49.18839989024914,,-44.868408456872984,-49.321379777958356,,,,,-45.62256061763999,,-47.49289887797247,-49.33156293214725,-45.273504537876775,-48.79264712080426,-47.527647141737674,-48.66061123702735,-49.486582781584445,-49.731803456781904,-50.9865297143018,-50.686845243296304,-50.93343131446215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-51.284902182055404,-42.24939075524269,,-45.384271599272274,-50.28249328677163,,,,-49.62395934545846,,-50.13412767268311,,-44.64917181185906,,-44.661967045596434,-49.229476919059536,,-44.87356947901227,-49.344127895942485,,,,,-45.69496661336166,,-47.52151774319762,-49.31914200881954,-45.24490168816128,-48.78734935258873,-47.477973992574874,-48.649005796954256,-49.45590006150834,-49.68686333992798,-50.97423246648327,-50.64439493996363,-50.92362148043701,-51.64753573682502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-51.305520513991844,-42.19145698447066,,-45.410543376782684,-50.30472929765228,,,,-49.64947433548601,,-50.15859866298438,,-44.63400757185558,,-44.70875527250493,-49.27180073480713,,-44.88128466759915,-49.367346124317926,,,,,-45.75849264807387,,-47.55109102351477,-49.31066519818245,-45.187854939735146,-48.77386791499123,-47.43021835447783,-48.616639187324935,-49.42586215166586,-49.634253599378155,-50.9647277448363,-50.60316549956792,-50.91620915551531,-51.64452505382467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-51.32685699807385,-42.144789620487956,,-45.437194832902605,-50.32763906621157,,,,-49.678092812324735,,-50.16958392542411,,-44.607392601032025,,-44.75283420850876,-49.31534877414245,,-44.89552103442202,-49.39102931973557,,,,,-45.83101186972439,,-47.58322297204846,-49.30608977446166,-45.11848411463638,-48.76160590113826,-47.384670622978504,-48.589558413880454,-49.39648361645407,-49.58270870813525,-50.949275094546486,-50.56317875473819,-50.89162833350684,-51.64304359368451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-51.348899530172304,-42.11637537536986,,-45.46725686721001,-50.35121753857378,,,,-49.71121680013064,,-50.18378853184872,,-44.58819320464048,,-44.80561476582835,-49.35743114933536,,-44.916102298075195,-49.415169717000964,,,,,-45.91255507799807,,-47.61854980185559,-49.30537335192159,-45.056461108898546,-48.74225746039276,-47.34136966199833,-48.567841477069386,-49.3677752256428,-49.53224712538264,-50.91301676649215,-50.52445749263849,-50.86414607396409,-51.6431201272929,-51.62211361917975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-51.37163631829017,-42.10630161250663,,-45.50065357356698,-50.37545939073635,,,,-49.74886275633903,,-50.20115620391095,,-44.57660014212362,,-44.86682933408855,-49.39419272324072,,-44.942855327304805,-49.4397630141767,,,,,-45.97776699899292,,-47.65699037213838,-49.308475964653205,-45.00200564896552,-48.72358452895996,-47.30035521990316,-48.55157130457803,-49.339750342051225,-49.48288861582597,-50.87961890525058,-50.487025911682146,-50.83564925502525,-51.637212483262346,-51.60108679509924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-51.395055094906866,-42.09735915985533,,-45.537314586186554,-50.40036086268316,,,,-49.79105054796162,,-50.22163328950541,,-44.57281345550959,,-44.93622118146929,-49.43214156884274,,-44.94888034954303,-49.46480389646883,,,,,-46.045949808420474,,-47.69846502896924,-49.30544171761834,-44.955346813145624,-48.706022131368826,-47.26166943908625,-48.525394838216194,-49.312422561235316,-49.434650251703744,-50.84907190449138,-50.45090809492691,-50.801302251372135,-51.62221549746374,-51.58066825441792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-51.419144793329544,-42.076149726888936,,-45.57716994824168,-50.42591542238248,,,,-49.81515367466596,,-50.24516659628652,,-44.57704081270434,,-44.982448785799846,-49.47125505387941,,-44.95833978220472,-49.49028788404718,,,,,-46.11790966886579,,-47.7428997307372,-49.302573956780115,-44.90657696581843,-48.68960743307134,-47.225351507580974,-48.50050785105506,-49.28580645793745,-49.38755447440712,-50.82136727474486,-50.41612721718198,-50.76934747178805,-51.60345410517155,-51.56086835382665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-51.44389426332992,-42.03270330310438,,-45.62015332264912,-50.4521191498467,,,,-49.83480341025272,,-50.271705879361704,,-44.57598580584019,,-45.01987462441916,-49.511510225631945,,-44.973495741204495,-49.51621047569106,,,,,-46.166382693955995,,-47.79022060172526,-49.3035257541139,-44.8386402538626,-48.67437644359136,-47.19144671060934,-48.4811129144219,-49.259916810951424,-49.3416198354128,-50.7964964028818,-50.382711599218986,-50.73982422156782,-51.586243525218336,-51.541689738493645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-51.469292213792116,-42.00657358459482,,-45.66500387994423,-50.478967432522396,,,,-49.85274766655748,,-50.301200750348954,,-44.563652850490456,,-45.0540431215702,-49.552885983956614,,-44.97633530594108,-49.54256729968337,,,,,-46.213401490438045,,-47.840356534777584,-49.308248025496695,-44.778846137401196,-48.66036825589211,-47.15523193569223,-48.46728203791954,-49.23301959828186,-49.29686988028749,-50.77445053048015,-50.35068594778073,-50.71277278812058,-51.570608282514584,-51.523141437619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-51.495328015906736,-41.958907936359644,,-45.69974856067843,-50.50485901118733,,,,-49.875147055050746,,-50.328262396077534,,-44.55033586498929,,-45.08749770715993,-49.59536076916856,,-44.97837642840318,-49.56935516723115,,,,,-46.23094558446243,,-47.89324036968226,-49.303888005100625,-44.72744238767337,-48.647620803604454,-47.09737775781597,-48.45908872449742,-49.201022069480366,-49.25332452871943,-50.75522332472781,-50.320076411931126,-50.68823457699946,-51.556574700846014,-51.502346515617944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-51.52199104634882,-41.878490506591746,,-45.72338634581004,-50.52727992075596,,,,-49.8766141227587,,-50.34721544716574,,-44.53551644182737,,-45.12882359384673,-49.638913759352505,,-44.98622759899674,-49.59657122691608,,,,,-46.237469630038234,,-47.93935960897257,-49.302610564034744,-44.68468877571125,-48.636175166536795,-47.018640252370645,-48.45660835893105,-49.16985030745622,-49.20995891492079,-50.73880671101294,-50.29091088193172,-50.666252658474235,-51.544169548631096,-51.471741058260235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-51.54927197546132,-41.79980797465879,,-45.75007097410109,-50.55029284457679,,,,-49.87951172783446,,-50.362053874506955,,-44.52927732458833,,-45.17782210313351,-49.68352452800275,,-44.999724299928054,-49.62421202562016,,,,,-46.22654506511402,,-47.984190116276146,-49.29225721943723,-44.65085415785861,-48.62607179864278,-46.936046313852216,-48.39859663080509,-49.13952014260544,-49.165708628712494,-50.72519391844649,-50.26321875855188,-50.64687044150694,-51.53341828542239,-51.43809039119559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-51.57716004715846,-41.702780418400344,,-45.77974036072138,-50.57389299962818,,,,-49.88683497996476,,-50.37808804623562,,-44.53182541710842,,-45.23430326822319,-49.72917427291749,,-45.01377491337341,-49.648613532129644,,,,,-46.22426800587569,,-48.031693477247444,-49.27625026729635,-44.6262187621297,-48.61735196891484,-46.85583079146565,-48.3407723001351,-49.11004981144878,-49.12272857716406,-50.71437812575846,-50.23702713292817,-50.63013378917242,-51.52434840269887,-51.405044582568124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,-41.56580561380137,,-45.812331386609074,-50.59807705146361,,,,-49.89858856686604,,-50.3969853583626,,-44.543377735843904,,-45.29808312322438,-49.77584461356099,,-45.02187049838068,-49.66897218754528,,,,,-46.23064021873793,,-48.081799678651436,-49.26383743239957,-44.58549269166965,-48.61005824376661,-46.778033666975816,-48.2887348070969,-49.08145696065376,-49.0810435397014,-50.706353291885975,-50.21236701068693,-50.60543425710588,-51.50861658987359,-51.372610492653756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,-41.4496317470939,,-45.835467404071665,-50.62284007799839,,,,-49.90764217918824,,-50.41868759311874,,-44.5641615853973,,-45.36898525839524,-49.82351607735656,,-45.01858111513533,-49.68974465818731,,,,,-46.23479328923679,,-48.121536330705595,-49.25496207430072,-44.52407815176274,-48.60423525894692,-46.70269532151555,-48.24255702341259,-49.05109958672721,-49.04067828800855,-50.701113439760604,-50.18927036965847,-50.57490555635759,-51.494396475281434,-51.3407930157303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,-41.35426217403406,,-45.84806507486122,-50.648178904635806,,,,-49.912827295561144,,-50.44313808196929,,-44.59441188839578,,-45.44684021857722,-49.87217150184805,,-45.007501440867244,-49.709412661243576,,,,,-46.24648160100005,,-48.158032740835665,-49.249566510990846,-44.46239482859458,-48.59992593156121,-46.62985560768443,-48.2023120209261,-49.01876637436476,-49.001657439947905,-50.690667642745034,-50.1677708966345,-50.54707037263907,-51.48188698198417,-51.309597494204084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,-41.27971386580577,,-45.8637380236278,-50.67408887190463,,,,-49.92245976362191,,-50.47028250595481,,-44.62524410189846,,-45.531486193201964,-49.921793713577706,,-45.00150102382871,-49.72784272323845,,,,,-46.26645547235182,,-48.192882844231555,-49.24759611485912,-44.39691557327486,-48.59717754372465,-46.55955651747847,-48.168078157146425,-48.987291158520364,-48.9640058108428,-50.67748157703491,-50.14789820740856,-50.52197167874232,-51.47111316657713,-51.279030946176924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
