181,,,,-47.94553238155352,-49.24021382227386,,-44.81534204366795,,-44.62496913598331,,-48.37858363610114,,-41.787521065173046,,-44.44060367408967,-49.26789147355712,-41.73564180252163,,-46.04047218907219,,-50.331360126829246,-43.60030282810541,,-42.609218338430026,,-47.508417852451316,-51.258975424622015,-42.015210407659076,,-43.72867576535939,-48.66919108889534,,-42.175440596276445,,-45.74739519678464,-50.05148516874682,,-45.263211035548764,,-48.828846811961355,,,-44.939247729964265,-49.03069091528963,-45.74264270196319,-46.515301394148935,-46.16909155745062,-50.35321444493023,,-46.95333551082743,-48.61052246687623,-48.52783536947417,-49.991734461445255,-49.604682712002486,-49.67247353464016,-50.123123540922236,-50.56082852959978,-50.914197768915216,-50.965291696800264,-51.324504386485124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,-47.94073524794815,-49.274670102419684,,-44.777815283376995,,-44.65657646352718,,-48.43617259813116,,-41.71783253176179,,-44.50121533980475,-49.309251486984074,-41.663166718152176,,-46.0438321529934,,-50.353305123725924,-43.543878308464414,,-42.64371928187064,,-47.55663448350289,-51.29411779224219,-41.96222319772781,,-43.768200634764725,-48.69885273297045,,-42.1262501211687,,-45.795692843588114,-50.07552674476134,,-45.27300960642747,,-48.85882179033145,,,-44.90917738695796,-49.01529669810774,-45.711369461592966,-46.51724739993519,-46.129052159945026,-50.3532578034988,,-46.89369808589473,-48.577443103657274,-48.4785049767366,-49.957696230053244,-49.55999398254144,-49.64757697357043,-50.08229852925537,-50.53814613806745,-50.879235534323676,-50.92402109281841,-51.30985440546894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,-47.93627642876064,-49.312370324354625,,-44.75100403836269,,-44.70082410788344,,-48.495945521663174,,-41.60947873526801,,-44.555901817956084,-49.34822035192675,-41.61834778982721,,-46.05313579492492,,-50.37632234400955,-43.50506025321772,,-42.70552864753844,,-47.60008248581875,-51.32994054882532,-41.94121265116923,,-43.816935527901926,-48.73038307347124,,-42.10850112952339,,-45.83774490473898,-50.100495954194706,,-45.29219980200713,,-48.890165980668556,,,-44.88857090738054,-49.00285038834804,-45.6585384827725,-46.528186727295875,-46.09325960612365,-50.356131258325135,,-46.83743719832121,-48.54578543018355,-48.431231380854996,-49.928353074466315,-49.51654195006259,-49.62439557220428,-50.042495687379386,-50.51636390116067,-50.84647946074847,-50.883495274959564,-51.295798848027886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,-47.939239777224884,-49.353245698694295,,-44.73515213342388,,-44.74770850037109,,-48.55785136220915,,-41.52856973974123,,-44.616395710227614,-49.38857550420138,-41.59865444022944,,-46.068190565290124,,-50.40039042256762,-43.48456287797752,,-42.766172121492815,,-47.64645442510093,-51.366431148657696,-41.88126790712367,,-43.863642669098326,-48.76373699468764,,-42.122023111966826,,-45.86714662690817,-50.12638571953229,,-45.32067646372887,,-48.921620779373555,,,-44.870265663140465,-48.99341197879693,-45.59339256898951,-46.548352024316316,-46.06183971610143,-50.361807993891,,-46.78441492517331,-48.515577401737374,-48.38606300235373,-49.89069064946092,-49.47435648056958,-49.60121153322532,-50.00373840975645,-50.49549961236358,-50.815973019631144,-50.843726422413326,-51.28235043676371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,-47.949577678907794,-49.397236637692146,,-44.73052188772782,,-44.808565359259006,,-48.60124055818617,,-41.47841373266307,,-44.68672827591007,-49.43028268303762,-41.59336069550243,,-46.08881277441246,,-50.425490448073035,-43.450708067396945,,-42.843728908686536,,-47.69566408838049,-51.40357927122584,-41.826940845062815,,-43.908019278417676,-48.798868270572555,,-42.1171752855265,,-45.90136311150387,-50.153181289895564,,-45.35834120669378,,-48.93637043037613,,,-44.81697925449298,-48.987040891386755,-45.534875836556935,-46.57799690749212,-46.03492251586252,-50.3702623326963,,-46.720962928760734,-48.486846290150936,-48.343052542197995,-49.85665765025949,-49.43346794104484,-49.56473172343724,-49.9660501449361,-50.475567442615706,-50.78775648289967,-50.80472584207772,-51.2695210332934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,-47.9672449222482,-49.444280232413576,,-44.73739060847315,,-44.830218595505606,,-48.64619274566599,,-41.441877079260784,,-44.740225176719946,-49.47330728829463,-41.62778882632793,,-46.114825529302834,,-50.451602151086604,-43.42650994689279,,-42.91704971147026,,-47.74763133037528,-51.44137378942678,-41.80637824518459,,-43.96601145849594,-48.83573338272476,,-42.10398894762263,,-45.938363930515855,-50.18086773082444,,-45.40510247390251,,-48.95007211612342,,,-44.77334121000679,-48.98379893663703,-45.48320012044056,-46.61737577268756,-46.012644129510605,-50.38146800039095,,-46.66112045385969,-48.459623196350734,-48.30225297263326,-49.80665662847557,-49.39305926150425,-49.52990829886156,-49.926828104305336,-50.45658762517458,-50.76187445881673,-50.766505701912266,-51.25732347966293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,-47.99220323676557,-49.49431523502996,,-44.753498158029245,,-44.8486037253478,,-48.69262061196713,,-41.44203652126046,,-44.7866518324533,-49.517617415853074,-41.688119839267024,,-46.146059689700124,,-50.478708399631216,-43.40353420686378,,-42.987977595016964,,-47.802277523781775,-51.47590212619314,-41.81564081721273,,-44.00319416481045,-48.87429086376755,,-42.10729323831447,,-45.94660881579354,-50.20412066669029,,-45.46087682111373,,-48.96534727061053,,,-44.72249885742311,-48.983747721869626,-45.43858406537097,-46.6667608597937,-45.99514575494628,-50.39540011607785,,-46.60499930789303,-48.43393763303062,-48.263718606934,-49.76147845442023,-49.35068885971538,-49.496782037635406,-49.88668723031409,-50.438573908421844,-50.73836898931396,-50.72908008717871,-51.24577066938422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,-48.02441586590173,-49.53898494822123,,-44.78137975296554,,-44.88055741625211,,-48.727760520899935,,-41.45470496078062,,-44.80008265051667,-49.563182313089655,-41.762667253898265,,-46.182352839492104,,-50.5067892761662,-43.39072388201555,,-43.06895901504434,,-47.859527792666945,-51.50944575669618,-41.80614270356046,,-44.03922254047734,-48.91449917201852,,-42.13491581280347,,-45.95976529200889,-50.22085425276547,,-45.52558812506932,,-48.98216003545223,,,-44.65607175759578,-48.98695090097047,-45.401258230224954,-46.689554703951785,-45.982574888732096,-50.412032710860196,,-46.54979780975654,-48.40982077114952,-48.22750664167827,-49.721136605201806,-49.30972315954701,-49.465391511740194,-49.84764210486047,-50.420547308220435,-50.715619135405696,-50.69246188982183,-51.234875980436136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,-48.0638516187879,-49.56254795335675,,-44.780421588081616,,-44.92566746356934,,-48.764990650461904,,-41.49389055718635,,-44.82298203523365,-49.609970549005055,-41.839714400453055,,-46.2235492930779,,-50.535827894536865,-43.34517929133776,,-43.16641981010726,,-47.91930945020164,-51.54362132184528,-41.812082466467345,,-44.088025805649295,-48.95632037926084,,-42.134174316821394,,-45.96595951558484,-50.23856375989909,,-45.5991647978627,,-49.00047492598471,,,-44.58825301712044,-48.993475843647445,-45.3714596962548,-46.6102650023755,-45.97508480626406,-50.431342566147435,,-46.47845617176257,-48.38730339154896,-48.19367731178383,-49.68564812653015,-49.27019509635373,-49.42491180914259,-49.809716221485125,-50.40085192445832,-50.67829339612032,-50.65666380415767,-51.22465370591678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,-48.085951391977176,-49.58913304600125,,-44.763113558866095,,-44.98354582746658,,-48.80425826942692,,-41.53800757921002,,-44.85505460243399,-49.65795357253677,-41.87931440899945,,-46.26949973854997,,-50.565806634334095,-43.32007428639069,,-43.287788584271,,-47.981554449992075,-51.57841859807395,-41.80672885082771,,-44.149170336830615,-48.99971486097783,,-42.16418507064135,,-45.97161679471314,-50.25723443187381,,-45.68154267386555,,-49.02025688287492,,,-44.53113954045986,-49.000885844166845,-45.3494379378548,-46.50571760615871,-45.9591682563289,-50.451314881363835,,-46.41105932297289,-48.36641998436654,-48.16229053559974,-49.65502917984494,-49.232140498127556,-49.37004283243166,-49.77293539806473,-50.37013653389433,-50.64340471456464,-50.621700941126726,-51.21511657133776,-51.693565667895626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,-48.10786017890082,-49.61867209150717,,-44.75779401621365,,-45.03155804053765,,-48.83961257808632,,-41.60161521390019,,-44.896014729694016,-49.70526782664132,-41.91983382151692,,-46.320061696761385,,-50.59670985105165,-43.31161167973213,,-43.32983993222979,,-48.04619564896935,-51.61382588421085,-41.81938057692028,,-44.22224825599547,-49.04464814320047,,-42.22490006169586,,-45.98193639814891,-50.276853011273545,,-45.7726661007085,,-49.04147311791849,,,-44.4851209543165,-49.00199881877462,-45.330221518419116,-46.39599353448557,-45.94210108883699,-50.47209244636191,,-46.347724423279395,-48.335626781562055,-48.1334106217617,-49.62929937797015,-49.195593867077754,-49.316910792625876,-49.737325548432864,-50.33827169741552,-50.61099426786143,-50.587586776632506,-51.20627878202461,-51.65888195836227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,-48.1316474507047,-49.65109853110814,,-44.764713311602335,,-45.05632269082216,,-48.871867631712846,,-41.66819092124017,,-44.94559136665204,-49.74116321959315,-41.92761257308821,,-46.37509620009092,,-50.628519871974405,-43.281035875054584,,-43.32032754278884,,-48.113170019505304,,-41.79113904927248,,-44.30306217041628,-49.091083034463516,,-42.23777647199557,,-45.99678936667152,-50.297417555624044,,-45.872481857388536,,-49.064089601675676,,,-44.41110077223013,-49.006495934739995,-45.27729268867462,-46.29318009604238,-45.91023104032331,-50.49541297845346,,-46.288574153911625,-48.30251360912715,-48.107102122877976,-49.6084805357977,-49.15768112426542,-49.26555614929029,-49.69602943396886,-50.302463026550114,-50.581110388455926,-50.55433635864529,-51.195196188330165,-51.624587526046426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,-48.14950084906171,-49.686349017391976,,-44.74378551600657,,-45.08701099890924,,-48.906147690202204,,-41.73327028541372,,-45.003526621144374,-49.778253503868235,-41.93868898745982,,-46.43447264764045,,-50.66122129995841,-43.26021634531685,,-43.31634012435734,,-48.16475417466389,,-41.7216162040668,,-44.354627735120886,-49.13898587588634,,-42.17725701907857,,-46.01605131600047,-50.31889720779466,,-45.9809490888084,,-49.08807585474606,,,-44.33277482301048,-49.01444044733908,-45.213112185941064,-46.19975166864339,-45.86699141035433,-50.5212481822152,,-46.23373464986003,-48.270950542574056,-48.08343354176117,-49.59259670862565,-49.110504057632724,-49.21601884092571,-49.648580755792366,-50.26753629389407,-50.55319066793481,-50.52196472776469,-51.17957574981264,-51.59068635385023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,-48.15358603921357,-49.72436063993291,,-44.728470772047295,,-45.11317585160669,,-48.94240050131175,,-41.77169093004473,,-45.06957224315272,-49.816509852982485,-41.92723642246,,-46.498063806028185,,-50.69467681244488,-43.2600615887121,,-43.33146103124165,,-48.18965791174386,,-41.61800047885943,,-44.41746402301515,-49.185970256539555,,-42.146943608368375,,-46.03960063148554,-50.34127907800973,,-46.08025009912949,,-49.11340045963552,,,-44.26584994383526,-49.02589249244415,-45.15060588840602,-46.11590012244512,-45.82881293083944,-50.549572063227124,,-46.18333996739369,-48.240968215316244,-48.05497292474595,-49.5816733566403,-49.06486773123899,-49.16834114165654,-49.60229963601205,-50.23350569034794,-50.51975822515905,-50.4904879091323,-51.164597660972774,-51.557180660170864,-51.60726385675525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,-48.16475989964543,-49.76146484726975,,-44.72616139728472,,-45.13334946811308,,-48.980576475057305,,-41.741752711899565,,-45.142201553714585,-49.855907410695714,-41.94280955909984,,-46.56574785624475,,-50.725445079886725,-43.22928321769201,,-43.3676404595479,,-48.21713992137105,,-41.502265420589964,,-44.47982597085124,-49.22302691845833,,-42.14639194454263,,-46.06732238197371,-50.364549286415226,,-46.17467521435231,,-49.14003218490563,,,-44.210726240212,-49.040916736668684,-45.09062027266768,-46.041827613877714,-45.790867254822665,-50.58035878839087,,-46.13752836077232,-48.21260194975607,-47.988543388993754,-49.57573921834235,-49.02080781554876,-49.122565796702624,-49.557213618510474,-50.20038628565156,-50.48896104756457,-50.45992169510961,-51.150275716903295,-51.5240737326753,-51.571246397626126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,-48.18294603711113,-49.79485504730079,,-44.73717303171845,,-45.16558211472041,,-49.01588940808494,,-41.65990732371128,,-45.19615059423291,-49.89641836956697,-41.93521463701231,,-46.62023325939431,,-50.757055256009664,-43.10789353138397,,-43.392173216025625,,-48.2471340904189,,-41.425344557948904,,-44.52898923163872,-49.2615223863881,,-42.122626118773965,,-46.099102637338845,-50.388694041958004,,-46.250545791068916,,-49.167602242786174,,,-44.16782122701367,-49.034282650497445,-45.03909234400352,-45.977745313153434,-45.734622435043846,-50.613582293954394,,-46.096443721389846,-48.18588520124596,-47.924484732820574,-49.57482395547749,-48.97836321739449,-49.078738383005046,-49.513350675886684,-50.168194450629635,-50.46084369558503,-50.43028302034411,-51.13662573440334,-51.49136943698789,-51.5358374988205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,-48.20807454056155,-49.83086054877988,,-44.74868187861878,,-45.20954394513986,,-49.05044517245581,,-41.50851458985898,,-45.25776121773717,-49.93801803838339,-41.95780777123535,,-46.67306634880735,,-50.789492556562706,-43.00420699771463,,-43.43032936652609,,-48.279577333793426,,-41.387964088029356,,-44.58820470644423,-49.30142461892895,,-42.11498601576453,,-46.13483377770858,-50.413700296371644,,-46.32272293911571,,-49.19002091837726,,,-44.13757611809689,-49.02108424699755,-44.99633099023609,-45.92387676640391,-45.672385569691336,-50.64921564360054,,-46.06023797816447,-48.16085446623,-47.86286334684843,-49.5725552913448,-48.93757226007847,-49.03690400275296,-49.47074022645175,-50.13694468752561,-50.435449254074534,-50.40158801400021,-51.12366145425086,-51.459070654318296,-51.500167132357156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,-48.24007859375767,-49.86941988843495,,-44.741917478541595,,-45.26491984171119,,-49.086780143475536,,-41.30557931893506,,-45.32679095243708,-49.98068264304106,-42.014293278044725,,-46.72976445791171,,-50.82274189435087,-42.9251255017011,,-43.4652413505579,,-48.31440910930104,,-41.38085352572347,,-44.65730623394796,-49.34270113373282,,-42.13616605796625,,-46.174410185186964,-50.43955623166976,,-46.376106283690376,,-49.21360493874842,,,-44.10850776640771,-49.011415129686696,-44.934108189640725,-45.86111387104958,-45.615515724425265,-50.68723468941567,,-46.02906685228057,-48.137545235350544,-47.80374760737101,-49.571997623800385,-48.89847667851462,-48.99711125128236,-49.42941220978993,-50.10665451094865,-50.41282540794194,-50.373854593625715,-51.11139884404441,-51.4271803340261,-51.46055352448756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,-48.27889702114514,-49.90944234167625,,-44.73131315680783,,-45.32062531454147,,-49.12484552122609,,-41.1051453862208,,-45.40300910037225,-50.02438899792061,-42.06383622300074,,-46.79021486902901,,-50.8567892304018,-42.87142369756406,,-43.4824635691465,,-48.35156928173041,,-41.39577956478223,,-44.723902549444745,-49.38531973472942,,-42.16209366326689,,-46.21773102355813,-50.46624838981604,,-46.414390025233004,,-49.23832676526238,,,-44.04403498065339,-48.99005799876805,-44.86921409201944,-45.805569240821555,-45.56420621022801,-50.727613870490714,,-46.003095908593366,-48.11599529589883,-47.747210477687446,-49.574396385750504,-48.8611188997091,-48.95940900635448,-49.389398778723816,-50.07162004682471,-50.39301912244953,-50.34710098902924,-51.09985363615308,-51.39358282548325,-51.421564419889656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,-48.30157644122836,-49.93497032560748,,-44.73028309187124,,-45.37441154214102,,-49.16459646712237,,-40.94552865697732,,-45.48619444666451,-50.056130644769965,-42.07621825730505,,-46.845339509190254,,-50.89162160675289,-42.83093663834673,,-43.5191446573252,,-48.39100101604217,,-41.435098154128724,,-44.77265118737053,-49.4292507838309,,-42.14440657440262,,-46.264698282121934,-50.49376436645733,,-46.43993085507183,,-49.26415891034654,,,-43.99317574658467,-48.96493741201577,-44.80265451953677,-45.76097065780086,-45.51864249954026,-50.73741393875327,,-45.982495048090215,-48.0962451449127,-47.693327267184685,-49.55490336221252,-48.82554051665651,-48.92384775210817,-49.35073054565421,-50.02983542109963,-50.37607905634597,-50.3213461815556,-51.08904131398836,-51.358152842901,-51.383209762082075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,-48.32616604359519,-49.96300623131647,,-44.689811403107726,,-45.438853132518524,,-49.205989655338634,,-40.82592664862494,,-45.57114601680837,-50.08697847139431,-42.120897717327125,,-46.89886233678759,,-50.92722377181876,-42.74850778477357,,-43.564140953058796,,-48.432649770651814,,-41.49262507658226,,-44.78470992563981,-49.47446578106944,,-42.155303353518725,,-46.31521796493623,-50.52209372632154,,-46.44571399884523,,-49.291076168688896,,,-43.95639791297314,-48.94349717101797,-44.723632001463685,-45.72753252975443,-45.47901848351692,-50.74811682787253,,-45.96744286842113,-48.07833293493065,-47.64217517361591,-49.54037232970122,-48.79178863530973,-48.89047948705917,-49.31344241534455,-49.988968555081755,-50.362055073665985,-50.29660743473588,-51.07897792380648,-51.32316744949782,-51.3455000944905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,-48.35743757454494,-49.99348696493355,,-44.64571393156898,,-45.51065942381506,,-49.24898132488795,,-40.7457138133873,,-45.62911649088406,-50.11697150729737,-42.19698469726764,,-46.955893580179826,,-50.963584092953774,-42.68890354166107,,-43.58150288359993,,-48.476462661945575,,-41.55281207904473,,-44.806276253428805,-49.52093613347941,,-42.194583537472845,,-46.3691985810337,-50.547832878970226,,-46.42409024418421,,-49.3190509067219,,,-43.91202989380083,-48.925787972310914,-44.654400181881414,-45.69564976913086,-45.42557883299004,-50.74536317783501,,-45.958126612036736,-48.06230045533974,-47.59383613933064,-49.53082781559597,-48.75563098729634,-48.85935782899026,-49.27756891511076,-49.94903569031473,-50.35099894914139,-50.27290579249068,-51.069681328952015,-51.288630205041066,-51.30844600902396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
