460,,,,,,,,,,,,,,,,,,,,,,,,,,-51.416421098021566,,,,,,,,,,-48.77926702775672,-51.515665821052714,-48.15857701591848,-50.39096265357876,,-48.834029242495305,,-51.10542096083006,,-47.28916033669697,-44.577501156663814,-43.405747764742195,,,-47.17761511834553,,-42.791277986586564,-50.33444472007238,-48.945274517203366,-43.48396204701159,-48.25685586377599,-45.23738160352485,-44.89325414809943,-51.10268313646344,-45.46014847392013,-47.87564904661514,-45.699923114593155,-50.83075486642385,-49.579489027374386,-51.10722516558123,-49.7852018957317,-49.76776969914093,-50.41669715928031,-49.747608641102715,-50.08197569788911,-50.5889675605949,-51.10426291806898,-50.882272964420245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44583758027824,,,,,,,,,,-48.81819727397166,-51.55008113882325,-48.20133992045291,-50.42074854615615,,-48.867286296500026,,-51.13344039625495,,-47.329312327790745,-44.58296215505921,-43.48028448922544,,,-47.21165245382317,,-42.763405573524324,-50.35155869243725,-48.95899759652066,-43.49551660482749,-48.23429921214864,-45.24263394862689,-44.89776754284009,-51.114322416233264,-45.41517905139657,-47.856452905881845,-45.632543620940694,-50.82615988687237,-49.550762934093875,-51.107183246266516,-49.78401763042441,-49.7420566588454,-50.41176997452272,-49.72759063641668,-50.05116951695057,-50.54818127231698,-51.07467265547241,-50.850120525539005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4706863646633,,,,,,,,,,-48.858714393305284,-51.58490069052836,-48.246010107196405,-50.453226015408774,,-48.88512483848124,,-51.158368718035156,,-47.37135815181731,-44.59985503942722,-43.57045676735001,,,-47.23831801307281,,-42.75348899517461,-50.37195549757317,-48.97667721565665,-43.52194810154063,-48.21888336973109,-45.253585657539844,-44.90926082309819,-51.13012269991784,-45.376370467966325,-47.836643761349585,-45.569328607072,-50.817859575495994,-49.5225259775757,-51.111073946000545,-49.78074186845171,-49.712379206043124,-50.40890366037337,-49.70996669795086,-50.012564782373275,-50.507862713977715,-51.04859127765506,-50.81966616218548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49358396236985,,,,,,,,,,-48.90078336897578,-51.620119719495165,-48.29254399722685,-50.47711677039453,,-48.89797953729206,,-51.18234969586332,,-47.415255833500964,-44.62786330716324,-43.65971423295086,,,-47.26642582759432,,-42.75427560243027,-50.395635384662086,-48.99824681564879,-43.5631785016938,-48.210623320318355,-45.26560957439591,-44.89054733414855,-51.13731983223558,-45.34390605769892,-47.80608205789154,-45.510406094310255,-50.81152271188219,-49.49478323443192,-51.09765284650766,-49.76087253534084,-49.683460678490334,-50.40814322250441,-49.67629565033454,-49.97489926269112,-50.46832046692409,-51.02605025119989,-50.790945387821424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51747814933205,,,,,,,,,,-48.944369017801286,-51.655734921006655,-48.34089950253492,-50.48824017548093,,-48.90358354763718,,-51.206700176027724,,-47.46096495219503,-44.6666825331847,-43.7445396973588,,,-47.29594519399221,,-42.76987495952945,-50.42260023951458,-49.023643036408686,-43.51970249802977,-48.209536621261336,-45.26587246025088,-44.856319955599716,-51.13814566900446,-45.31797837109606,-47.78352100138192,-45.455910566466066,-50.79605564087366,-49.467538716764174,-51.08618165441952,-49.74499351318079,-49.65200028142414,-50.409537319161785,-49.63708205093347,-49.93818970625444,-50.4295669755912,-51.00708372198265,-50.763990711522425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,,,-51.542033902319815,,,,,,,,,,-48.98814393836843,,-48.39103606507756,-50.502067190746516,,-48.91012384726294,,-51.23141873233912,,-47.50844667985672,-44.71602082611648,-43.84369191055189,,,-47.32684691618154,,-42.79861566169071,-50.44298384783363,-49.0528033972688,-43.45318174263721,-48.21564511107063,-45.25313243029182,-44.82874095247211,-51.143119420013115,-45.27711788618953,-47.76904567131996,-45.405982068068596,-50.77695746659156,-49.44079950456059,-51.07866858240233,-49.73314266309458,-49.61331282368879,-50.413137168375016,-49.60020668655545,-49.902452222362626,-50.39161435026871,-50.98576863765444,-50.73883875104131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55870739040765,,,,,,,,,,-49.0183294517151,,-48.44291376029548,-50.51194090034155,,-48.9213784170925,,-51.25650678184277,,-47.55766557442435,-44.77559657820983,-43.888086945068885,,,-47.35910223125836,,-42.80034040872686,-50.45309319415587,-49.0856672042034,-43.40149601760896,-48.22897663247893,-45.21515171893967,-44.797996345753894,-51.1522173003236,-45.24061543871553,-47.73555245714676,-45.36076728802244,-50.75988165862157,-49.41456942630219,-51.07509697058618,-49.72535974743831,-49.57540007453577,-50.41899123515765,-49.562914151090496,-49.86770273189728,-50.35447625192019,-50.957965145665284,-50.715527132240624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57641639694291,,,,,,,,,,-49.05007087131764,,-48.48501133893269,-50.5121650543635,,-48.93722601518551,,-51.2819640947619,,-47.60858669774869,-44.83439710055238,-43.89966312571986,,,-47.392684725605875,,-42.77956288200345,-50.453335986526795,-49.099018506101466,-43.36451403518933,-48.24627360072994,-45.182873765769614,-44.76472412489415,-51.165415131464194,-45.21096360407083,-47.710078244730155,-45.32042083774349,-50.744799293215706,-49.38885651066379,-51.075449605709416,-49.7216853942082,-49.53827589577359,-50.42714939104943,-49.52064623571666,-49.83395974769775,-50.31816791021218,-50.933816553463586,-50.690573575273476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59514265712787,,,,,,,,,,-49.0776642977968,,-48.52810464025184,-50.51516168301242,,-48.95755209119084,,-51.30779152119277,,-47.661174428230986,-44.87212868490282,-43.92144543335024,,,-47.42756840799922,,-42.769189652581744,-50.450098039806754,-49.106761953230674,-43.34211106901668,-48.266339428645956,-45.156451176066376,-44.73854766514098,-51.18269263910981,-45.18835764068324,-47.69293481781815,-45.28510048635606,-50.73168174596638,-49.36366587830784,-51.07971184153457,-49.71367011153383,-49.50195774424658,-50.437670467181675,-49.4808437475109,-49.80124199377383,-50.2827010847749,-50.913348900124504,-50.662434464998405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,-51.61486871493031,,,,,,,,,,-49.105715399571636,,-48.56648374700332,-50.52088326854257,,-48.98224713464561,,-51.33398879083711,,-47.706543579692195,-44.91958187054705,-43.92116425483731,,,-47.46372927379624,,-42.776037897003,-50.4480329308042,-49.10948842731685,-43.334174616023446,-48.29124794516397,-45.13604076676585,-44.71502156930541,-51.204029702788574,-45.16863367089848,-47.68419010126223,-45.25497238713305,-50.72050173946634,-49.33900558208414,-51.08786920569105,-49.68650708765666,-49.46646085177346,-50.45060496256467,-49.44356311619955,-49.769568526619665,-50.24809151328752,-50.87338192108394,-50.63619207780533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63557606086453,,,,,,,,,,-49.13524883338798,,-48.597294435486575,-50.529289080650784,,-49.01120232314956,,-51.36055675597352,,-47.724229303374166,-44.976501870630294,-43.93499297343463,,,-47.50114488168906,,-42.799856710452666,-50.43526458306261,-49.11574299522027,-43.34059916688489,-48.29024648305981,-45.12180308558176,-44.68616773494595,-51.2294077288309,-45.129378815354364,-47.6631199567077,-45.23021378493308,-50.711230487246794,-49.31488163707211,-51.09990902983284,-49.65271084644893,-49.43180259361466,-50.46600917930994,-49.40886297069868,-49.73895802645943,-50.214354665725544,-50.83551299483047,-50.60683360911466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,,,-51.65724780235738,,,,,,,,,,-49.16623180085091,,-48.62987372397942,-50.540337689412354,,-49.04431564658058,,-51.38749448419897,,-47.74382391129723,-45.01943032062886,-43.96255627738296,,,-47.539791720449855,,-42.830664242646606,-50.42587769780215,-49.12546171193068,-43.361288885203535,-48.28220163009967,-45.113901382103705,-44.65144456199023,-51.258810033444774,-45.09732042616123,-47.627362535528135,-45.211003182282255,-50.7038405760429,-49.29092065065475,-51.11582090478969,-49.623042014470506,-49.39799981154408,-50.48394054413536,-49.37680476338506,-49.70943176761649,-50.1815044181065,-50.801425078100024,-50.57737698916824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6798674083023,,,,,,,,,,-49.19863050371943,,-48.66418036583042,-50.553985850047766,,-49.0814862580322,,-51.41480405933869,,-47.7652925872707,-45.06378114048371,-44.00349350721086,,,-47.57965157886452,,-42.85894104889465,-50.41986137138803,-49.12610288935899,-43.36730086042464,-48.281341433024934,-45.11250626476227,-44.601379063288945,-51.29221945846162,-45.07064639300559,-47.599937066070474,-45.19753181584845,-50.698303906753424,-49.26070395896232,-51.135594015307724,-49.5975233577283,-49.365070277998555,-50.504462447529825,-49.347449036853426,-49.68100832707219,-50.14955743860823,-50.77115023590396,-50.549835140613794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,-51.70341805663598,,,,,,,,,,-49.232414551959,,-48.70017256920502,-50.566558363070754,,-49.122619984892275,,-51.44248451320283,,-47.78860204304677,-45.11718110440488,-44.047869700760714,,,-47.6207034667581,,-42.90342483268191,-50.41719944939786,-49.12399612488423,-43.387339340263026,-48.287654637962774,-45.09731081694011,-44.55949519045841,-51.313775255208334,-45.01458908118767,-47.58087572085372,-45.1899992521023,-50.69459424149167,-49.23111185701625,-51.15922048467651,-49.57618012260694,-49.333032276760136,-50.52763453748079,-49.30392141472632,-49.65371074378745,-50.118534728149264,-50.744722876988384,-50.52423965564174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.267552179973286,,-48.73781272530546,-50.574335640346675,,-49.15003705103548,,-51.47053607630354,,-47.813720843540075,-45.17936692563923,-44.10119556018862,,,-47.66292893002422,,-42.948471934837976,-50.417882940174714,-49.12538255314224,-43.398873578268976,-48.30113114888475,-45.078491770294036,-44.52601342144846,-51.295018316563926,-44.95983570533418,-47.570214892527005,-45.18861316391632,-50.69268291900273,-49.2021531546342,-51.165537128633645,-49.55903663009353,-49.30190562348379,-50.55351695292924,-49.2618484559674,-49.62756074286318,-50.08845002520609,-50.722177009510254,-50.500624428462544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.30401408236709,,-48.77706310653558,-50.584718184700066,,-49.16698758674105,,-51.498959604806785,,-47.84061578027399,-45.250085400699135,-44.16707307218264,,,-47.69681829194596,,-42.96294825627615,-50.4218983665175,-49.13019278476874,-43.422131593889695,-48.321766526588576,-45.066631199716134,-44.501163644546125,-51.276446207945455,-44.868744564830635,-47.56799992517494,-45.19359085753742,-50.68499630517862,-49.17383792729541,-51.17390407346054,-49.54611986507615,-49.271709302676214,-50.528355585132005,-49.22251456120101,-49.60258025244619,-50.059319502127046,-50.7035484442268,-50.479023728277674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.34177118799114,,-48.81788657528614,-50.59765577386227,,-49.18785143155653,,-51.52775515730199,,-47.86925810051863,-45.32909105718579,-44.24514225464803,,,-47.71096550794362,,-42.98803847160063,-50.42923608665765,-49.13835986490469,-43.45514133985611,-48.34956001571415,-45.06190673321818,-44.48518414704934,-51.26144594023507,-44.781313893863626,-47.55578535223155,-45.20516052283412,-50.6772048768486,-49.14617614325087,-51.18603559224469,-49.53745867487616,-49.23355982814189,-50.50740646718121,-49.166477400167494,-49.578792327758386,-50.03116067184862,-50.68887507493387,-50.45947208159048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.38079515862424,,-48.85940204652793,-50.61310839583697,,-49.212556112292766,,-51.5530144176543,,-47.89961628258019,-45.39595912006534,-44.33077198262232,,,-47.726496537838145,,-43.00351873657496,-50.439884676684095,-49.14644882930504,-43.438664677150825,-48.381016438100126,-45.06450152369895,-44.478323107367466,-51.25053658288337,-44.70164215068788,-47.53547532648223,-45.223560018091014,-50.67123509389239,-49.119180012279635,-51.18927480403506,-49.53308145494716,-49.195889460891735,-50.49629613345995,-49.11054990141122,-49.556221669243776,-50.00399207638627,-50.67819662080303,-50.42874065652331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.421060548670695,,-48.891213837459176,-50.631032141873575,,-49.24103238767046,,-51.57801770335255,,-47.93166142519962,-45.43269534824914,-44.38657467174349,,,-47.74339503626435,,-43.024573631096516,-50.45383517926497,-49.14994680288152,-43.42042438335132,-48.38824431062848,-45.0685742580443,-44.480840733135054,-51.243674294362634,-44.62999825971646,-47.52363088753591,-45.24903932213916,-50.66705812958173,-49.09286031908486,-51.19533061315198,-49.523634299619054,-49.15923525148912,-50.48593413917489,-49.057470696960806,-49.525174126855205,-49.97783234152557,-50.67155529068871,-50.39726658235965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.46254024894301,,-48.918433212439645,-50.65138496952224,,-49.27321244537663,,-51.6033832391161,,-47.96536631587781,-45.47736663490209,-44.42592389909273,,,-47.76164342101124,,-43.06178714513261,-50.47107746476616,-49.15672090672018,-43.38832510762664,-48.40246960039086,-45.067710421471105,-44.477170806320096,-51.24082612253534,-44.56666479456235,-47.51673607017703,-45.281861737535145,-50.66464427496561,-49.06722938745655,-51.20511634000089,-49.51121410462651,-49.12361757548085,-50.46871110017106,-49.00730735999851,-49.490612632964186,-49.94565895881753,-50.66899312942666,-50.34893953131166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.505208834145094,,-48.947235322244794,-50.67412754131933,,-49.30903067589202,,,,-48.00070362111184,-45.52971701242712,-44.44588273971216,,,-47.78122529856056,,-43.11481616316965,-50.49160417101014,-49.16670109725983,-43.34989772925307,-48.42370037125968,-45.07447433475119,-44.47390398646026,-51.24196199759716,-44.50495041998771,-47.51115969438424,-45.32230071832856,-50.663963305373855,-49.042298221851546,-51.218613247463324,-49.47609809891853,-49.08905871117106,-50.46493576405017,-48.96012069003404,-49.45725368863358,-49.909121875117755,-50.670556184510204,-50.296840755729434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.54904192894337,,-48.97758551051897,-50.699218043784455,,-49.33160569922453,,,,-48.037645820341275,-45.581510240666745,-44.47741428575487,,,-47.802125319895026,,-43.12445406932938,-50.51540712081574,-49.17981930263855,-43.30320568064504,-48.42851065337563,-45.05909041271033,-44.462684158007434,-51.24704723214032,-44.4450159953195,-47.499950618752706,-45.37064764855343,-50.66498679682161,-49.01808175717253,-51.23580260243206,-49.42598789038881,-49.05381026651319,-50.46699793329974,-48.915980561740504,-49.425120396645866,-49.873560253873435,-50.676291846193834,-50.24675292662265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.5940154150071,,-49.009449672345944,-50.72662048488887,,-49.357148238957976,,,,-48.076166999807,-45.602039025748795,-44.52016100717067,,,-47.824327615855815,,-43.117753985795645,-50.54247900014385,-49.19600905571599,-43.26863837250137,-48.43426429410262,-45.049815338115295,-44.441860482425774,-51.256053230209346,-44.38338060031693,-47.47356063817193,-45.427202772348906,-50.66768505067753,-48.99362214856917,-51.256668847379956,-49.38020069179438,-49.015495629740535,-50.44416604104615,-48.8749551158024,-49.380151856931505,-49.83899146546694,-50.686250362394375,-50.19871847560074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.6401072956463,,-49.04279498034951,-50.75629582079968,,-49.386277870075915,,,,-48.11624200326952,-45.630136965517885,-44.573782800593364,,,-47.84781666263888,,-43.12043476053701,-50.57281231998145,-49.215205546060176,-43.245901458776686,-48.44561457563631,-45.048504714083045,-44.43048658489012,-51.26298807253899,-44.30331859745636,-47.4558427641501,-45.45658798129722,-50.672030199350885,-48.966102048713736,-51.281197656530765,-49.33874994176701,-48.978234354707354,-50.39296350538423,-48.8371145569552,-49.327115020701854,-49.805434037008816,-50.68674197394743,-50.152779310639474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.687294310009335,,-49.07758991364049,-50.78820782075931,,-49.418925480086045,,,,-48.15237492996221,-45.64988402980469,-44.63795337937,,,-47.87257962839132,,-43.12199404344732,-50.606402279509446,-49.23734531306351,-43.234713208911074,-48.46412697836843,-45.05532332435997,-44.425821233339406,-51.25639809721569,-44.181276746864924,-47.43276482837547,-45.40309836175857,-50.67799337775205,-48.939260455729254,-51.29241394433951,-49.301651474407336,-48.942049006615996,-50.34429938303572,-48.80253272559847,-49.275211106073684,-49.77290837282699,-50.685022194489335,-50.1089824830173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.73555513263641,,-49.11380371372131,-50.82232178630726,,-49.45502188716398,,,,-48.18251814947943,-45.66518887863843,-44.71236098793935,,,-47.89860298960286,,-43.1059785654444,-50.64324242250252,-49.26236590496821,-43.234808387901744,-48.48980320359335,-45.07043782296751,-44.404115667021614,-51.25374630084136,-44.06880770148234,-47.41562587477607,-45.331209550349755,-50.685546494688765,-48.913109674863236,-51.30173041813342,-49.26891844411223,-48.90696160314239,-50.29820576358497,-48.77128612620978,-49.22445977847107,-49.741433365338736,-50.6874867285805,-50.06737432084796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.784869498509856,,-49.15140550018802,-50.85860199534787,,-49.494502272479764,,,,-48.21252391730618,-45.687864232825305,-44.78958817294164,,,-47.92587205388409,,-43.09671297768051,-50.68332786378012,-49.290207554121224,-43.24593550444977,-48.52264964165077,-45.094020595947306,-44.373506550281725,-51.25500029800666,-43.96611828432684,-47.371084519087596,-45.25873846574828,-50.6946611420577,-48.8876652016252,-51.314649672547,-49.24056871605245,-48.87299579076776,-50.25396590333994,-48.74344978880278,-49.17488034217941,-49.710563055991244,-50.694178669195736,-50.0280027520893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.835216427342466,,-49.19036865847416,-50.89701516309649,,-49.537302118516436,,,,-48.2374157562348,-45.71771912555961,-44.81400041781561,,,-47.954376008903935,,-43.10094448473344,-50.72665448161463,-49.30685158531921,-43.26785545356429,-48.53247364884722,-45.12624800422037,-44.3531359852181,-51.26013402581806,-43.8734247363141,-47.33124269475503,-45.185653194907154,-50.70530896997927,-48.86294021787176,-51.33115496071269,-49.21661831162937,-48.840175681875124,-50.211704404740104,-48.719108605251556,-49.12649485837035,-49.6680151514083,-50.70514324216595,-49.99091597245818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
