840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.41318901856177,,-48.700168045880446,,-51.1045772327228,,-51.20363246719721,-49.49392088965364,,-47.52030048484848,-45.61451789263315,-44.491530077965244,,-47.127145338675845,-42.29581184489862,-48.79797532280917,-42.6527103847992,-45.78112049066897,-51.13651561074519,-48.68179859076367,-45.13930166491637,-51.451471093984644,-47.20097427242146,-44.63374489780331,-45.51759326313919,-50.184809107672955,-50.97196828853437,-48.89466139127333,-49.654805458163764,-49.04554784427913,-49.601208005393424,-50.78407069677909,-49.617584379303494,-50.47132006675615,-50.14710198556255,-50.245547883908586,,,,
841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.46069513800387,,-48.741330650172614,,-51.12298592901677,,-51.231280188185394,-49.545417134141616,,-47.57324821312204,-45.681308420947076,-44.53980209364802,,-47.17136491457907,-42.31178198185151,-48.79634162841456,-42.636740684083925,-45.80080556138757,-51.15284954832631,-48.66660028564067,-45.116761625137165,-51.45379085463898,-47.18638933364015,-44.58387167390677,-45.46579124576738,-50.17153393890549,-50.96719152580575,-48.88787423463953,-49.62803896937983,-49.01189834236202,-49.565871603379776,-50.786472729523986,-49.57884978931153,-50.44699734549461,-50.10759048778417,-50.20709781031683,,,,
842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.49636918761471,,-48.784057810053866,,-51.14374066206834,,-51.259379550849225,-49.569439057352334,,-47.627864798772,-45.7381924207216,-44.59999767335245,,-47.204143420458244,-42.264220641790814,-48.798205476346524,-42.63638298667576,-45.82697179218989,-51.172038599429555,-48.65797690801194,-45.10179950595074,-51.45993414924643,-47.1809235327862,-44.54135434148804,-45.41359870000464,-50.16031087374749,-50.966408413637694,-48.88601293814864,-49.601756480172,-48.9810719327324,-49.531425575991506,-50.77634729222722,-49.5411668080304,-50.426720136300915,-50.07004673929653,-50.16956333198952,,,,
843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.530706834609276,,-48.82831242844919,,-51.16681043002609,,-51.28792842287436,-49.596891501020394,,-47.684124706424676,-45.80315034855773,-44.67180890923395,,-47.238337660659155,-42.234277116906476,-48.80348979883035,-42.65135359922966,-45.85976736758215,-51.19408611060993,-48.65592146317464,-45.08367061842,-51.469880649989825,-47.18461999488103,-44.50637387378856,-45.362235265243804,-50.15110266862446,-50.969592238834316,-48.88912297744285,-49.57600700541555,-48.9412300735887,-49.497891589786846,-50.764877046403186,-49.50455377116212,-50.410527273249116,-50.02984305264741,-50.129729910534806,,,,
844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.56631444829693,,-48.874059188207326,,-51.1921639195943,,-51.31692588233557,-49.6233767090054,,-47.720436529410684,-45.87598886094902,-44.7203841823542,,-47.27392916248964,-42.221542730394916,-48.81211695614391,-42.68139174862358,-45.899340024445586,-51.21899351824126,-48.66043317912508,-45.047958328066485,-51.467302039329624,-47.16353623456848,-44.44220775812561,-45.29592457335145,-50.14386946206098,-50.97671800682253,-48.897254205134004,-49.550802258962214,-48.89335699918342,-49.46528953933684,-50.755583615320575,-49.46903173372111,-50.39846065565386,-49.987708083054756,-50.08751195184069,,,,
845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.60316497795844,,-48.921266553429994,,-51.21977188997033,,-51.34637222643399,-49.63949542119533,,-47.74377592428336,-45.95652075693434,-44.73483784952233,,-47.31090491495269,-42.22564458972984,-48.82401371927006,-42.67332152466071,-45.92816007630864,-51.24676080982805,-48.67151258264256,-45.02031851930087,-51.46552634563666,-47.148358646140025,-44.38420243624282,-45.23592074365301,-50.13857506278741,-50.98776286676757,-48.89210817259607,-49.52615532849136,-48.84838095681765,-49.433643390300745,-50.746303218126876,-49.434620036801,-50.390564833263525,-49.94763675710432,-50.04620693619809,,,,
846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.64123436670461,,-48.96990052232937,,-51.23609468479805,,-51.376265320851424,-49.65943084408082,,-47.76899799963529,-46.03611275418818,-44.76069799769584,,-47.34924805701113,-42.21787991820768,-48.83910772390049,-42.64373969581691,-45.963625070121346,-51.27739165249156,-48.68916596061274,-45.000976083454,-51.467593889312184,-47.137331353486466,-44.333908352921895,-45.18239121292943,-50.1351818637808,-51.002704950986,-48.853873729079,-49.5020790622383,-48.806374576765926,-49.40297358072896,-50.70209625176277,-49.40133850884099,-50.38688501320116,-49.90966514721925,-50.00582963225781,,,,
847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.680497745675225,,-49.019930995833235,,-51.25095003822182,,-51.406604585550106,-49.68311447911524,,-47.796071269676375,-46.09771720474534,-44.797624823902254,,-47.38894498024354,-42.22639625869094,-48.85732871328784,-42.628965776686414,-45.981312510984424,-51.31088966470624,-48.71340241367206,-44.990165166818834,-51.47347616490687,-47.08518768650964,-44.291530203675116,-45.13214937976165,-50.13365278925052,-51.01787230673175,-48.8205954860061,-49.47858737124904,-48.76741546542479,-49.373303734787655,-50.66015619295308,-49.369209053317846,-50.387469824489,-49.873829717431775,-49.96639622476037,,,,
848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.72093296148854,,-49.071327096785865,,-51.268075744040196,,-51.4366430768039,-49.71047847042232,,-47.824964902316616,-46.162086498999706,-44.8452945037032,,-47.429982847410415,-42.21747548135711,-48.878606265819755,-42.628744159267484,-46.00142349128009,-51.34725645814765,-48.74423458556612,-44.98812790805924,-51.483148856708866,-47.042452649580675,-44.24912169151153,-45.08403972782054,-50.133952740184824,-51.017383469140526,-48.79232447634478,-49.455693301199915,-48.723232311807905,-49.34465881074462,-50.620519200972055,-49.338252621607595,-50.392369456678985,-49.84016618452999,-49.9279214767813,,,,
849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.758306245798536,,-49.124059849573946,,-51.28743957539637,,-51.462911374254205,-49.74145703106021,,-47.85564905018858,-46.233506764880026,-44.90339457977845,,-47.47234962011746,-42.21339949148242,-48.902874170000565,-42.64283841731594,-46.028522806304444,-51.38649659932494,-48.78167878983596,-44.987394298214916,-51.494659254281096,-46.98594177727634,-44.17628701840527,-45.04268975568809,-50.1360445839456,-51.0207507752189,-48.76911222488181,-49.43341283386364,-48.67161882600382,-49.31706304246369,-50.58322098096848,-49.30849119661262,-50.40163565806392,-49.80871284464571,-49.89042208195365,,,,
850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.793571460083726,,-49.177142648226464,,-51.3090105639197,,-51.48961752443736,-49.775988696272094,,-47.88809341492646,-46.31176720200858,-44.97162572422166,,-47.51603166998078,-42.22517013076926,-48.93006761479466,-42.66648229705609,-46.04055584079035,-51.42861415612189,-48.82575905284221,-44.97999641325588,-51.48879565557711,-46.91936984454752,-44.11158729686971,-45.00574208420726,-50.13989278204102,-51.02795018715768,-48.74134591144751,-49.41176042808583,-48.62314275066278,-49.28428087404592,-50.54830420264524,-49.279948674646405,-50.41532387470043,-49.77950905102392,-49.84416930114929,,,,
851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.829978146075746,,-49.20910517026996,,-51.33275930799395,,-51.51676073482662,-49.81401096142293,,-47.922270402220974,-46.38527225359723,-45.03863627772313,,-47.561018645597066,-42.25241956185354,-48.94762545039062,-42.674844679515616,-46.032234939279576,-51.473613938631495,-48.855201258909354,-44.95058241270739,-51.48673836119737,-46.86271221913021,-44.03854920960049,-44.947416466892854,-50.14546311882141,-51.03896088592715,-48.71172397546016,-49.39075287919958,-48.577879633125676,-49.252405012852705,-50.515806765534904,-49.252648347000104,-50.43349145937693,-49.75259502726793,-49.79620764049356,-51.64239262398374,,,
852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.85812850921339,,-49.23830955150117,,-51.358655533364505,,-51.54433904270785,-49.8554664220941,,-47.958152026972485,-46.457298863958954,-45.08324616596699,,-47.60729952362027,-42.29480292139317,-48.96021555700651,-42.68244432280081,-46.030816203780994,-51.50406421613908,-48.85252497274016,-44.930343071075356,-51.48846167118148,-46.81601852515673,-43.96932465759779,-44.896069831871195,-50.15272104077344,-51.047770331826214,-48.68729160837581,-49.37040630470085,-48.535907015808206,-49.22157405727014,-50.48576958498667,-49.22661273956485,-50.456198257698055,-49.72801232916039,-49.74921493716116,-51.60381110409566,,,
853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.886558630452235,,-49.26894756597018,,-51.38667061553861,,-51.57235095417869,-49.900297704409546,,-47.995711040684476,-46.50663131952807,-45.13746836060692,,-47.65486277855581,-42.35199474476428,-48.97432713129731,-42.704189102500365,-46.03231011641487,-51.504742453747866,-48.85639578200412,-44.91950413559641,-51.493939112543934,-46.77934428907445,-43.90897882343657,-44.851872348293696,-50.161630573775795,-51.053165045764366,-48.66475944653935,-49.35073769639068,-48.49730513949809,-49.19181301295906,-50.45823393555723,-49.20186784469736,-50.47468836578655,-49.705803785122306,-49.703207696044686,-51.565853308908885,,,
854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.91615407352466,,-49.30098786743217,,-51.416777427639474,,,-49.94845094750752,,-48.03492081727475,-46.504436923283265,-45.20104299670251,,-47.70369894310723,-42.423686019162794,-48.97925177166883,-42.70627684489213,-46.01401327420383,-51.49416763282339,-48.866820789736856,-44.9183006411313,-51.503148166502186,-46.752757444901754,-43.85779207017066,-44.81500122295472,-50.17215950589923,-51.062358027726795,-48.64299578887326,-49.331764236927086,-48.46215825269368,-49.159770578931976,-50.43324218437377,-49.17843950305975,-50.48564605425034,-49.660995680008206,-49.65820181119983,-51.52852941964363,,,
855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.94688861074359,,-49.334399324607865,,-51.44894811532503,,,-49.99987103941939,,-48.07575446063246,-46.4888924065906,-45.26486925038115,,-47.753799040115666,-42.50958781663308,-48.987165188697794,-42.67735115581935,-45.98720478208102,-51.47843136869682,-48.88353228459442,-44.926978921361226,-51.51606738883678,-46.72201582391462,-43.81336935582227,-44.76873087862266,-50.1842731075982,-51.05917255666931,-48.62645138872132,-49.313505439878156,-48.43055114467835,-49.124213399608436,-50.40483185212888,-49.15635169792226,-50.501057899361506,-49.617224665741084,-49.61421614596559,-51.49185105246875,,,
856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.97874139200289,,-49.369151286346536,,-51.481581943292014,,,-50.042902710879886,,-48.11080585477089,-46.48048375842775,-45.31631269647241,,-47.777822480144806,-42.60545401652032,-48.99799626562648,-42.663108380607596,-45.95811162324604,-51.46559317757361,-48.869968577045235,-44.94579432650617,-51.53267642586953,-46.70095566051468,-43.767271110915615,-44.70823060987307,-50.197938513970854,-51.05383176068867,-48.6151585348791,-49.295032038684795,-48.402573010417136,-49.08984670926441,-50.37787091252465,-49.131919959915045,-50.50641142058517,-49.57580539574529,-49.57126841415088,-51.45582943910591,,,
857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.01169020314332,,-49.40521674065144,,-51.51609131121772,,,-50.08364094648189,,-48.14404264700927,-46.47901331022392,-45.33607396249248,,-47.801877791589725,-42.671248647009875,-49.01167541977191,-42.663201840642515,-45.9070179744898,-51.455632561925185,-48.861139571023074,-44.964004766238844,-51.55295628315962,-46.690026148696646,-43.70093067228318,-44.65518632582477,-50.21312285045569,-51.052310289130716,-48.6091517911185,-49.27273251590918,-48.378316872524266,-49.05669778762199,-50.353621902774336,-49.10851495891842,-50.50531868123974,-49.536795201302056,-49.52937546669064,-51.42047640370705,,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.045710994534396,,-49.44256606788979,,-51.55257377137978,,,-50.12755296554055,,-48.1787583369751,-46.48428898152283,-45.36483775403561,,-47.827406117399754,-42.707151899119125,-49.02813649327719,-42.67730473547209,-45.86304608374996,-51.448531090275864,-48.85887238810402,-44.97748354337272,-51.57689190350358,-46.68928066469897,-43.64413633331019,-44.585828342878784,-50.22979276748202,-51.05457365663482,-48.60846715401443,-49.25112720640756,-48.35787713674769,-49.02479277129315,-50.33212008886234,-49.086532198765,-50.4928082056543,-49.50025142341118,-49.488559006764135,-51.385803041064946,,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.08078341921052,,-49.48117346824563,,,,,-50.170634422217965,,-48.214929377815345,-46.496129440473325,-45.402409944355135,,-47.85439031201547,-42.75290405334818,-49.047312903386754,-42.705107841833794,-45.81500410271304,-51.444271107005015,-48.863133385612144,-44.980586515851904,-51.60247752628272,-46.693548168553946,-43.59712795117983,-44.48743017315104,-50.247915979832605,-51.06058992107343,-48.61314356793197,-49.23023521877027,-48.33687006064459,-48.994161923088484,-50.313410213668774,-49.065997248542686,-50.47085081926552,-49.46623251173017,-49.44883644341694,-51.35182239523246,,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.11688495549271,,-49.521012191823964,,,,,-50.20409808324026,,-48.252532011461604,-46.51435626838007,-45.44860455073873,,-47.88281834182132,-42.773052327150936,-49.06913967622714,-42.7463199279953,-45.75192176298272,-51.44283596267479,-48.87389569253103,-44.99447784720981,-51.63158434604263,-46.6954062492048,-43.52891154875036,-44.396831220322284,-50.267461149299066,-51.07032840328988,-48.604504832541366,-49.21007657197224,-48.306032006442294,-48.964833763696866,-50.297531418129594,-49.04405960179201,-50.45332757066197,-49.43480042150735,-49.41022894903243,-51.318546654069394,,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.15399503991415,,-49.562056539862375,,,,,-50.21939013868657,,-48.28137635925244,-46.53879767733229,-45.495954715063334,,-47.91267417952781,-42.788689504837166,-49.093554954377545,-42.80066235111892,-45.69622188931391,-51.44421090491225,-48.89113253912466,-45.0194072227933,-51.66431332896478,-46.707431350228326,-43.46188920941298,-44.314274292364715,-50.28839503340177,-51.08376013984082,-48.59247493291881,-49.1906717833114,-48.27913372816298,-48.936836892810106,-50.28452683409303,-49.016811637220094,-50.44013787397897,-49.40601637260595,-49.37275657938605,-51.28598935838991,,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.192093344658,,-49.604282370775934,,,,,-50.2378364854641,,-48.310448708188176,-46.569290700986635,-45.548563282147256,,-47.94394527213185,-42.81690352705233,-49.12049668150364,-42.86787180908889,-45.61807985462675,-51.44837799904533,-48.91482350756492,-45.05563637549899,-51.70065643598667,-46.72966449354619,-43.40493687245445,-44.24001235170559,-50.31068781539774,-51.097769717810955,-48.585785097028314,-49.17204313136844,-48.25627312131872,-48.91020379340108,-50.27444009274188,-48.976653170206504,-50.41971543356004,-49.365472175797635,-49.33644170370066,-51.254162861109464,,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.231156255044446,,-49.64594068674937,,,,,-50.2546494693641,,-48.34102567631313,-46.60567736587013,-45.592311527506276,,-47.976617039616194,-42.85764381157322,-49.14990432012398,-42.90142087400604,-45.54242718052356,-51.45532339994914,-48.94495167819079,-45.08986299924046,,-46.745142101291826,-43.35829714866604,-44.17430946174705,-50.31111391649571,-51.09501168298026,-48.57697077894244,-49.154212491352915,-48.21598146425829,-48.88496549498433,-50.26731489184485,-48.93790095892157,-50.403830939118535,-49.32414133795142,-49.30130563247717,-51.22308103310834,-51.76171733883119,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.27116569754264,,-49.67854529990823,,,,,-50.25843832803201,,-48.37307979320176,-46.64780426214521,-45.63334824688979,,-48.00795235993626,-42.89146402645301,-49.18171879613748,-42.93482602371604,-45.47452403591032,-51.46503264537854,-48.97419637277789,-45.126935613670966,,-46.76706856758464,-43.322224168353515,-44.09825062039674,-50.2958921727539,-51.0958647981872,-48.57160384546417,-49.136214711798026,-48.17345386776215,-48.86115373662635,-50.263197494990315,-48.88129027607555,-50.38238235770198,-49.28550713057055,-49.267371380273815,-51.19275764247669,-51.7221372559885,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.31210405680052,,-49.71232158636895,,,,,-50.261799194779975,,-48.40658575390833,-46.69552401468496,-45.682362547757066,,-48.03209045321195,-42.922500283857936,-49.2158820470835,-42.92591096076344,-45.41439688904439,-51.46190325416205,-48.98678110638563,-45.15203845662554,,-46.79784274684984,-43.296980199310724,-44.02872664105979,-50.28231417906304,-51.087923031563705,-48.57166082979701,-49.11617848763826,-48.131296267767,-48.838801867551055,-50.262133396363495,-48.82083379169696,-50.35572649907843,-49.249630771122185,-49.23466151856428,-51.163206775291656,-51.684404682514625,,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.353952157070395,,-49.747245326726,,,,,-50.26238231260969,,-48.441518963228546,-46.74869565502899,-45.73914068882751,,-48.057491871996454,-42.92460263653283,-49.25233716256304,-42.92398322475457,-45.36207554304607,-51.45718175067774,-48.99810559167271,-45.15987615960106,,-46.816863880739994,-43.28283521902854,-43.96845357880821,-50.270344843245326,-51.08141726901032,-48.56192857425906,-49.09710160072784,-48.09273599352877,-48.81794520724344,-50.264170112488465,-48.76170070929726,-50.317939172503415,-49.21657581237252,-49.20320188208865,-51.13444350448492,-51.64855074205285,,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.39669338787269,,-49.78329239794758,,,,,-50.2660675935733,,-48.47785456094868,-46.80718326543556,-45.80347921498691,,-48.08414624969042,-42.93847213146311,-49.25839093147046,-42.93363538675653,-45.31759244076285,-51.45526515019035,-48.99891328092195,-45.13203927983075,,-46.84579084991437,-43.28007014135881,-43.8892826027454,-50.2599513536514,-51.07843985943078,-48.55318068761029,-49.079009562712706,-48.05830212328813,-48.79861727396391,-50.269357444702656,-48.70390888801381,-50.28488444363765,-49.1864084116646,-49.17301576203183,-51.10648264152951,-51.61459389766019,,
