186,-50.327348794222424,,-51.07559365783892,,,-47.88374727690251,,-46.610960823438276,-49.10919240145694,,-40.437293895678515,,-46.16881308015641,-50.73276225338592,,-47.199075920082464,-50.72200090934491,,,,-49.896321375204806,,,-45.35548305231994,,-48.568119101652705,,-40.846815369380714,,-45.53892193421807,,-48.4789868970298,-47.037005830869845,-49.73281830854611,-45.74950897061416,-45.90401411597824,-46.755885828240324,-50.0230999488855,-47.58435158479131,-48.96553883516547,-50.25322713787994,-49.82393998599983,-50.879447871647244,-50.48026447595796,-50.71438945158576,-50.9489166919481,-51.54806903298186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-50.35474927871422,,-51.085961194868254,,,-47.874269924445485,,-46.62495979260062,-49.14352421765994,,-40.51197754455227,,-46.206164643487504,-50.75582524655839,,-47.201912830966705,-50.73502256743885,,,,-49.89931665946342,,,-45.398957012504795,,-48.59874004549254,,-40.7274347184945,,-45.59207901714708,,-48.479872575445,-46.99249476761813,-49.7513610268068,-45.75973612473825,-45.8435964964412,-46.695395970009784,-50.013188069526464,-47.55309823460023,-48.93830882057373,-50.24011177240005,-49.7849200333459,-50.86632277515172,-50.4509963215488,-50.70215501958565,-50.919089483332684,-51.536514280106225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-50.377030514338415,,-51.09680371038897,,,-47.868007866118006,,-46.644707534298256,-49.17959606909004,,-40.60963107991309,,-46.23283937266577,-50.77960281042104,,-47.21012977641451,-50.74888326432355,,,,-49.90179436519689,,,-45.455700505726135,,-48.63173426710237,,-40.63101801784466,,-45.64155533885473,,-48.48407990702064,-46.945271237181274,-49.75820413506213,-45.78735903362781,-45.78679165298263,-46.62953834265765,-50.008178125157905,-47.514596093457584,-48.91324748036986,-50.23102370593445,-49.747096603186904,-50.85365023501549,-50.4224723191473,-50.69077569125838,-50.88992283286754,-51.526717376943324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-50.40004902547733,,-51.10810971637639,,,-47.86502850743362,,-46.67237661651201,-49.21736644093477,,-40.73045812967814,,-46.24959013916108,-50.80408466546962,,-47.22359027261217,-50.76356632176175,,,,-49.90876016611608,,,-45.52558038802562,,-48.66424231296904,,-40.55744711660681,,-45.69081956330395,,-48.474277757065,-46.90262516573693,-49.759625728617756,-45.81764445904025,-45.73366498612492,-46.55401465273154,-50.00805736725455,-47.47231814763356,-48.89041231662688,-50.22604170258019,-49.706737032379266,-50.841438800479736,-50.392918460166555,-50.67489944810216,-50.86142398961329,-51.51870873344766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-50.423798425614955,,-51.1198692690558,,,-47.865401441281094,,-46.70783111779242,-49.256145858111466,,-40.87471732585133,,-46.27019630966362,-50.829261577790525,,-47.24216246194605,-50.77905586630699,,,,-49.92013741449851,,,-45.60847638964283,,-48.69038054748748,,-40.50663881232253,,-45.74345502802258,,-48.46393922317601,-46.86488582988149,-49.766097322472945,-45.873056097161644,-45.68428375111562,-46.47522431451884,-50.00883215852753,-47.42749475714944,-48.86985854610873,-50.22524164608039,-49.667981105426534,-50.829697070985446,-50.35716647281235,-50.65712062550901,-50.833602999665985,-51.5125183800707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-50.448273194885225,,-51.13207138764154,,,-47.86919518486552,,-46.74977445233253,-49.284549964134676,,-41.042719475372266,,-46.29456666465519,-50.85512396922546,,-47.2657160672359,-50.79533738857856,,,,-49.93585383712169,,,-45.68498680163333,,-48.7120951923275,,-40.478545903266294,,-45.79855226154286,,-48.4569940774444,-46.83218344645294,-49.768598271996,-45.92514170438707,-45.63871734479818,-46.39975612207535,-50.00191956421483,-47.38927907526035,-48.85164784271481,-50.2184534152821,-49.6308599584721,-50.818434106049196,-50.32213460695901,-50.640125176811345,-50.806469020467034,-51.5081803035811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-50.47346703488255,,-51.14470666833221,,,-47.87648317078636,,-46.78636897694531,-49.314649364941985,,-41.234832171533526,,-46.32261461115469,-50.88166262486326,,-47.294127859516884,-50.81239512768722,,,,-49.95583895619219,,,-45.745030998484125,,-48.736093557075975,,-40.47316082724197,,-45.847003021744925,,-48.45338535502951,-46.804644924831535,-49.769107563742494,-46.003452022526226,-45.59084734813499,-46.32767618126667,-49.99992499537262,-47.35776953152077,-48.835838455297406,-50.206341445742595,-49.595405843498305,-50.80765950352085,-50.28782916516373,-50.62392799147289,-50.78003223470495,-51.50572435551873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-50.499372333848164,,-51.15776596345115,,,-47.887333692801775,,-46.83034911079778,-49.3464046046003,,-41.451490256280756,,-46.35425515586271,-50.908869013415924,,-47.32727282608322,-50.830214527087094,,,,-49.968396044199665,,,-45.70932628082347,,-48.762315645325735,,-40.49051147245616,,-45.89886845994329,,-48.45305338283904,-46.78240729342538,-49.77471691789576,-46.084078519135396,-45.52626328519957,-46.25905608578086,-50.00282802963808,-47.3330646421335,-48.817419156009365,-50.18807552894312,-49.561655470291804,-50.79738380251892,-50.254256640933164,-50.60854395599477,-50.75430156225913,-51.50518483345514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-50.525985079041234,,-51.171239084666595,,,-47.90182171772897,,-46.88157054923546,-49.37977527448957,,-41.614347289896784,,-46.3894061894484,-50.93673468735621,,-47.36503294547379,-50.848781214840734,,,,-49.978621629735194,,,-45.6916298959878,,-48.790702690893156,,-40.53066900204765,,-45.95408726372702,,-48.45594144921364,-46.76560895322601,-49.78545042729701,-46.05127832104608,-45.45643124663573,-46.193968710417366,-50.0104460732021,-47.315268510710204,-48.79536108111096,-50.17404612729712,-49.529642008478596,-50.78761593110288,-50.22142364568484,-50.59398812843325,-50.72928773399647,-51.49758832099935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-50.55329706303724,,-51.185117448171276,,,-47.9200209100647,,-46.939891709675976,-49.41472456937699,,-41.63534852307649,,-46.42799007172439,-50.965249686790074,,-47.39436836486375,-50.868081250455084,,,,-49.993000883101274,,,-45.686984225352354,,-48.821200294509175,,-40.59374563505254,,-46.012599398494906,,-48.45196458865702,-46.754393150343354,-49.801337838244166,-45.943273883613074,-45.387666140678235,-46.13249282288868,-50.007468930743,-47.30449026630505,-48.775752207192625,-50.164314436104675,-49.49940095136857,-50.77836706158273,-50.18933456254548,-50.58027662237464,-50.70500057019191,-51.48479214707284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-50.58130362135585,,-51.19939138970452,,,-47.9340065822724,,-47.00517682763212,-49.439858670918696,,-41.59951224314669,,-46.46992988705702,-50.99440719536546,,-47.41101790597101,-50.88810040388267,,,,-50.01145933664324,,,-45.69384877026289,,-48.853752647081535,,-40.679901131409075,,-46.063210453333525,,-48.44904845442571,-46.74890718213848,-49.82240483681875,-45.84800514629806,-45.32296709911135,-46.074705974175885,-50.00933810638468,-47.30083980704883,-48.75215820025364,-50.15788944335688,-49.470970403319825,-50.76964830530744,-50.15800036680099,-50.567424365183314,-50.68145052924659,-51.4738962048883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-50.60999875122572,,-51.21405274477546,,,-47.93806685855368,,-47.07729336184674,-49.46301481331088,,-41.5735224467131,,-46.51515262740264,-51.02419811592917,,-47.42617692038578,-50.90882661853005,,,,-50.03392385755874,,,-45.712463784117745,,-48.88830910499045,,-40.78934466322295,,-46.10883634702259,,-48.444916996867335,-46.73975885904481,-49.84868703772656,-45.76542856116126,-45.26240499696868,-46.02069346067522,-50.01602234622072,-47.278790430029574,-48.72185661877674,-50.150244632798746,-49.444388732357325,-50.761469918049585,-50.127428036396665,-50.55209773263233,-50.6586480100121,-51.46493290677539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-50.63937583589361,,-51.22909309302614,,,-47.94592370928218,,-47.12945455211699,-49.4877893479559,,-41.56949590696679,,-46.56358697449791,-51.05461440526745,,-47.441025392125894,-50.922863627088134,,,,-50.060323760036226,,,-45.74162529754125,,-48.92481815274823,,-40.92233621293032,,-46.154055451778376,,-48.428511163805474,-46.733467195817624,-49.85598562516372,-45.69551897640136,-45.20605332905585,-45.970541733584874,-50.02749410596833,-47.249980644581065,-48.68012292157325,-50.1469708816838,-49.4196955956226,-50.75384295461015,-50.09762739878525,-50.52596024484777,-50.63660354042993,-51.457937189547145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-50.66942964021253,,-51.24450406892428,,,-47.95764852776263,,-47.18416202688342,-49.514146838568095,,-41.559800542874655,,-46.61516559299584,-51.08564886874496,,-47.46017899929353,-50.937058891011816,,,,-50.090592928374946,,,-45.777675899930024,,-48.96323148975764,,-41.079195200524424,,-46.18844685890218,,-48.41517401004371,-46.7330912861358,-49.8566755740095,-45.63756642191532,-45.153988297115845,-45.909312553458754,-50.03807590028891,-47.22825567729566,-48.63439456932496,-50.11996087803703,-49.396930153213425,-50.74678109015935,-50.06860210365719,-50.500616338970744,-50.615329123481,-51.45294151904128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-50.70015366006558,,-51.26027834499035,,,-47.97331332510591,,-47.24523596293992,-49.54204948305804,,-41.5295660010548,,-46.669821471376665,-51.11729252132214,,-47.483530933598104,-50.95202350765977,,,,-50.12466468949383,,,-45.832323794146,,-49.00350188672127,,-41.260304166465744,,-46.22605448382528,,-48.40483914952117,-46.73877594777183,-49.85546295509608,-45.583575894611734,-45.106289425424464,-45.84546999661362,-50.02640209278029,-47.21368341326014,-48.59100294004685,-50.09727862200108,-49.36768744526421,-50.740293486942456,-50.036985547774,-50.47608501960749,-50.59483479906015,-51.44998122905313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-50.73154277516249,,-51.276408119455894,,,-47.992991378658694,,-47.31254637351775,-49.57145887414825,,-41.49651471137887,,-46.727491264800875,-51.149539260153354,,-47.502599246199054,-50.96774285015065,,,,-50.162475979142876,,,-45.900535114308894,,-49.041291263377104,,-41.466108936697154,,-46.2559864087173,,-48.39744301929703,-46.7506710207782,-49.85944389334949,-45.54204256561817,-45.05540807532218,-45.78571538715819,-50.010913787424144,-47.20633436460794,-48.55000086453336,-50.07414334644509,-49.320345478052666,-50.73439511800554,-50.001694979092186,-50.45238514942967,-50.57513376549592,-51.449092147976636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-50.76359186750098,,-51.29288454454867,,,-48.01011625300946,,-47.385968000364784,-49.60234421818525,,-41.45907328023961,,-46.788114692635105,-51.1823801415234,,-47.50754203865501,-50.98420303754117,,,,-50.20396519670407,,,-45.97916641753697,,-49.07461651983641,,-41.620740025268375,,-46.27524684222443,,-48.39292225189614,-46.76372810811736,-49.8686296119037,-45.51296219827918,-44.99738975206739,-45.730137303017685,-50.000170685407085,-47.17600139088671,-48.511442130025834,-50.03771380564159,-49.26953634226955,-50.72909692932708,-49.96719781550353,-50.42953721264932,-50.542061037707654,-51.449729801393865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-50.79629392388391,,-51.30970224774023,,,-48.01382595649165,,-47.42839840105657,-49.634667954229045,,-41.43785032094801,,-46.85163126790314,-51.21580914336549,,-47.51656255353166,-51.00139178033386,,,,-50.24907420098306,,,-46.068093094759604,,-49.109771806606346,,-41.61248607885328,,-46.29786532812247,,-48.391213609932635,-46.772598024543406,-49.856435890019895,-45.4963416653423,-44.94380269630548,-45.67883124866978,-49.97279663094133,-47.15093375116946,-48.475382509544815,-50.00570018014355,-49.22055611312091,-50.7244135543704,-49.93349978405979,-50.407560771920934,-50.50711521024809,-51.44017585803671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-50.829644620678195,,-51.3268533938909,,,-48.01576092490574,,-47.440048087255676,-49.668400410104326,,-41.41802596720525,,-46.89497250373185,-51.24981858718485,,-47.52285552976537,-51.019294183406885,,,,-50.297744028383605,,,-46.16505888202649,,-49.14670996595127,,-41.554859326765836,,-46.32377885534937,,-48.39225553143382,-46.78786676881741,-49.849488801117126,-45.49220136894988,-44.89471911622167,-45.63189356217137,-49.94618209140694,-47.13305186509967,-48.44187938988638,-49.97815696338822,-49.173449070533366,-50.72035662414443,-49.90061045333146,-50.38647740121192,-50.47289089161511,-51.43264822918748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-50.863637055186146,,-51.34433119308249,,,-48.01314135823524,,-47.45769932816124,-49.70350918837482,,-41.420301021207884,,-46.92852129205869,-51.28440149361922,,-47.5312539268804,-51.03789847723593,,,,-50.34991744015281,,,-46.222074011420204,,-49.18538397763111,,-41.514685908270145,,-46.35292538143142,,-48.39598644063067,-46.80967334929151,-49.84779982388461,-45.48450036396073,-44.85021369988079,-45.568607950579576,-49.92434605506867,-47.10503906252484,-48.410992111687406,-49.95514016532881,-49.128261952336196,-50.716941455456464,-49.86853354373206,-50.366307757814646,-50.439397405426895,-51.427178800815405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-50.89826768330934,,-51.36212909239946,,,-48.01447978525503,,-47.48123649182749,-49.739965553294425,,-41.44437239229723,,-46.964867434137425,-51.31955120923031,,-47.54343798095344,-51.057192046205344,,,,-50.39780057870571,,,-46.18637105715511,,-49.22286637869512,,-41.49578140689759,,-46.38524294605175,,-48.40234740788994,-46.83225063740728,-49.85137719370793,-45.452968932910274,-44.81036345703245,-45.50148975751618,-49.88407454785075,-47.04540677214968,-48.38278312346382,-49.92651003967457,-49.08504168759783,-50.71418101882344,-49.837276632869276,-50.34707603857374,-50.40664339441573,-51.42380210296409,-51.63637073010445,-51.649496918229445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-50.93352900255711,,-51.3802410465818,,,-48.01983984941856,,-47.510550365492065,-49.777738152017356,,-41.48209611209825,,-47.003949103579615,-51.355261361073346,,-47.559309985397874,-51.07716199435121,,,,-50.41124548588947,,,-46.161775193151044,,-49.25792765749969,,-41.498281168794584,,-46.420674775595465,,-48.4112786776931,-46.849100700439585,-49.84464379775774,-45.433904266218114,-44.775246967875745,-45.433973536805425,-49.84698524460077,-46.99312784785605,-48.35731502690635,-49.8953430336056,-49.04383656992904,-50.7120907954956,-49.80684587828364,-50.32880311281258,-50.37463840633784,-51.42255257096339,-51.60842609932088,-51.631806745479565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-50.96941749142435,,-51.398660339179386,,,-48.02367394109875,,-47.52050083790892,-49.81679827675913,,-41.532965352494074,,-47.045706691699834,-51.38631237503763,,-47.57877517210044,-51.0977962586087,,,,-50.40982863926213,,,-46.13314776128988,,-49.29463115055715,,-41.49790128573053,,-46.45916328259766,,-48.42272171854427,-46.872667719376786,-49.83065549019341,-45.42741562547753,-44.74494666965933,-45.363478124429406,-49.814715724643094,-46.913997775705816,-48.33465234171378,-49.86874097285664,-49.001484971150866,-50.71068510373456,-49.77724779563859,-50.311513828304214,-50.343392363032294,-51.42346536263873,-51.581079834863,-51.61557792022278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-51.005927157989596,,-51.41738168951068,,,-48.015382533592245,,-47.527537656515946,-49.85711922291646,,-41.60539239005079,,-47.09008099511796,-51.417388393854665,,-47.59150456190878,-51.11908362540551,,,,-50.4083006130452,,,-46.113519491271845,,-49.3329323851973,,-41.469907492216635,,-46.50065295560371,,-48.436618393020005,-46.90156560131166,-49.82198240620069,-45.39288216637204,-44.71954585046481,-45.297708079256076,-49.7872123890319,-46.83430543910709,-48.31486482674997,-49.846749586596026,-48.961096526884546,-50.70843704589829,-49.7484905005857,-50.29523144081483,-50.312915237407985,-51.4265762080982,-51.55434199665039,-51.59152560387835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-51.038943090410626,,-51.4363984613896,,,-48.0113177126022,,-47.54039050874242,-49.89867238251651,,-41.69645475827747,,-47.13259312848252,-51.44901522189326,,-47.595989394557336,-51.14101269299147,,,,-50.41037289279181,,,-46.097898253479116,,-49.37278928239068,,-41.425486257159875,,-46.54509028020897,,-48.4485395065321,-46.918504335225975,-49.81737895255875,-45.364113452486265,-44.69913200242951,-45.23676695684998,-49.76442559705664,-46.76246406390952,-48.29801973297116,-49.82941784696752,-48.9228264666552,-50.69859038534205,-49.72058216665467,-50.27011323377167,-50.283216674139915,-51.431923246087415,-51.52822253251388,-51.56127729448685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-51.07025759849603,,-51.45570639083655,,,-48.01153603570256,,-47.55896113731497,-49.94143145344861,,-41.77605248720502,,-47.17022448424474,-51.4811867184823,,-47.60404247860024,-51.16357094716088,,,,-50.415986201063376,,,-46.076236031899676,,-49.41415991068163,,-41.37462949857675,,-46.59242403253999,,-48.45782458466137,-46.942340883965976,-49.81538955746461,-45.34818514415755,-44.6837926635601,-45.18076346189027,-49.746307113980734,-46.69856413219861,-48.25862644776697,-49.816797228695776,-48.88672933250728,-50.6892624461654,-49.69352924318686,-50.236113627065464,-50.254309410861254,-51.40637095247543,-51.50273198637319,-51.52290301008544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-51.10221341350906,,-51.47529945944163,,,-48.016095209895965,,-47.57549489711621,-49.9853725835069,,-41.80678418417781,,-47.21039737010059,-51.51389493949942,,-47.61557308589872,-51.18674920297004,,,,-50.425085302946826,,,-46.06484005183659,,-49.45700470282561,,-41.33161130536191,,-46.642602833301304,,-48.46952979519081,-46.966745462422054,-49.8187791212969,-45.34525110734943,-44.67362000580525,-45.12981109689392,-49.73281115452487,-46.64269827571401,-48.20308083565452,-49.80894099074344,-48.84102744971869,-50.68046758911734,-49.66263533135785,-50.20307254696847,-50.22620504851866,-51.379339864683274,-51.47788215235825,-51.48456923372156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-51.13480374540685,,-51.49517247983959,,,-48.013330191108835,,-47.58803960413614,-50.03045617691414,,-41.85643014259653,,-47.25305368044687,-51.547133540839454,,-47.63049185291728,-51.210535564785545,,,,-50.43761518417447,,,-46.063407626196586,,-49.50128497754517,,-41.29861553490748,,-46.69557862413881,,-48.483595585771305,-46.972382816807716,-49.82755508111553,-45.32796773987431,-44.63785922518217,-45.0652217482707,-49.72389334861426,-46.59496632910081,-48.1393675736657,-49.80590635379681,-48.78809378264058,-50.67222078977976,-49.626542670442475,-50.171015415974665,-50.198912891062534,-51.35453481709376,-51.453683531961644,-51.44770044839822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
