,831,853,875,876,898,920,921,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1078,1099,1100,1121,1122,1143,1144,1145,1166,1167,1189,1211,1212,1233,1234,1256,1278,1279,1300,1301,1323,1345,1033,854,1257,1190,966,1346,1123,1368,899,1324,1056,1011,1235,1168,944,1302,1101,832,877,1034,1213,989,1280,1146,922,1079,1012,1369,1258,1347,1191,855,967,1124,1325,900,1057,1236,990,1169,1303,945,1102,833,1035,878,1214,1281,968,1147,923,1080,1370,1013,1348,1259,1192,856,946,1125,1326,901,1058,1237,991,1170,1304,924,1103,1036,879,834,1215,1282,969,1148,1371,902,1081,1349,1014,1260,1193,947,857,1327,1126,880
411,,,,,,,-50.92071961350999,,,,,-50.75816579526287,,,,,-51.476321918102634,,,-49.05064606127432,,,,,,,-50.20821780751141,,,,,-50.961910301405304,,,,,,,,,,-47.72186235516106,,-48.56468593931804,-46.90727042768495,-47.0837232207206,,-45.895301002733866,,-48.56503738479512,-50.63820904260815,-44.21718307571464,-42.40645022919448,-44.05804134609251,-41.99572486598343,-43.93623687358449,-47.70166398959131,-41.41409933345584,,-48.309919051902234,-42.00759989461759,-42.900863933180695,-43.02094259971553,-45.88230014847085,-43.659623766566185,-46.270669335114256,-45.5071279792306,-46.692857225013356,-51.45494701964448,-47.66181479400694,-50.07173544218816,-47.442865440540245,-49.84613651404318,-48.10975239022048,-48.668642251982924,-50.13983908559589,-49.98833853221004,-50.00801471510815,-50.87695471200499,-50.81598476963629,-51.19757772760153,-51.60413125698098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,-50.94779698392863,,,,,-50.79800493347293,,,,,-51.51744251164697,,,-49.10126270129722,,,,,,,-50.23763488048039,,,,,-50.99032378936609,,,,,,,,,,-47.79166418009833,,-48.60647883364676,-46.9591645139029,-47.11262146204048,,-45.95497747027443,,-48.589188914453544,-50.657900141876766,-44.269065104605815,-42.458002349910615,-44.068585739033956,-42.051904293302215,-43.95863557002041,-47.7271766033861,-41.53767922729844,,-48.29916470453546,-41.97721954228796,-42.81901070545196,-42.991749353172125,-45.83153145374705,-43.61341528024874,-46.22331620696969,-45.42645657626145,-46.637638403040796,-51.4711294174377,-47.60744796447742,-50.069976751044045,-47.4000310149932,-49.83448331546604,-48.07772973375877,-48.61935092920046,-50.105568927272714,-49.97009094955413,-49.96593512852628,-50.86051275302749,-50.789009080212004,-51.16322240483097,-51.58208017393836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,-50.976178302301676,,,,,-50.831731063435555,,,,,-51.55914594905912,,,-49.152890660660766,,,,,,,-50.2681074617407,,,,,-51.019495741527436,,,,,,,,,,-47.863888222902645,,-48.64973361233388,-47.01194986486257,-47.14629116537352,,-46.02100318725495,,-48.61843967879187,-50.67822971816526,-44.32088968271164,-42.53359316859183,-44.08726265188587,-42.124850745952216,-44.00171316246564,-47.755609891457674,-41.636897064238184,,-48.27194839710954,-41.95795476750735,-42.76133592413177,-42.98074015522835,-45.77659065114966,-43.5824575913696,-46.18073582880434,-45.35331358753779,-46.58670897780837,-51.48750343854868,-47.557230373388336,-50.07201100536224,-47.360429781163695,-49.82456918711086,-48.04770050440248,-48.57188966481921,-50.06771076941504,-49.952687556082516,-49.92497622129105,-50.845165936839436,-50.76288635822175,-51.12956788817655,-51.561608315237635,-51.61409381376367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,-51.005841543298125,,,,,-50.85996918039428,,,,,-51.60142432180493,,,-49.20028863641268,,,,,,,-50.299612365459296,,,,,-51.049412461344716,,,,,,,,,,-47.93348561140442,,-48.69442300687482,-47.06802300690011,-47.18226212123394,,-46.086721177686044,,-48.652710540946075,-50.69918865401439,-44.3834831711722,-42.63247661547284,-44.1173230290044,-42.2098325383603,-44.05821008474754,-47.78688858602895,-41.747519070256224,,-48.2514977608394,-41.9185161751856,-42.72850074271638,-42.95115727780451,-45.73436392097393,-43.56725582653358,-46.12854093782836,-45.287939249580695,-46.54019727627823,-51.50058833358056,-47.51207802943235,-50.0711972856406,-47.32416526652601,-49.81643470369269,-48.00856927787577,-48.52630351080725,-50.02637263341117,-49.93089458705092,-49.88516524373553,-50.83093781484155,-50.73763348973053,-51.09662731172893,-51.53942487181179,-51.57953742137003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,,-51.036764836025235,,,,,-50.88906852950815,,,,,-51.644267074837046,,,-49.249177105121476,,,,,,,-50.332128923344584,,,,,-51.08006127792231,,,,,,,,,,-47.96413414868482,,-48.7405178013948,-47.12728611533951,-47.21195423962176,,-46.144138029846374,,-48.691928483036605,-50.720769810194895,-44.43608798870802,-42.75395912188324,-44.158409933100614,-42.180305622497116,-44.09351745165557,-47.82035934743809,-41.80048216978497,,-48.23781903874839,-41.88913095618922,-42.721219996816416,-42.9024699186209,-45.70483584776007,-43.56834503525805,-46.08101369803467,-45.23058638078873,-46.498233387523236,-51.514756738306026,-47.472123610189705,-50.06042794409136,-47.2913470243072,-49.80385503959353,-47.97165502198165,-48.48263921479359,-49.98908627212679,-49.90275588287548,-49.84652835642092,-50.81785477736233,-50.71326572909754,-51.064413526022,-51.50963929513238,-51.54552072037163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,,-51.06140763313387,,,,,-50.91901146858905,,,,,-51.68766662320064,,,-49.29951781942222,,,,,,,-50.365638882985635,,,,,-51.11143035973079,,,,,,,,,,-47.99466500705992,,-48.787992333209786,-47.189649257304715,-47.24620317882305,,-46.20731006530539,,-48.73602351702654,-50.74296363728213,-44.50009220377039,-42.89738778369194,-44.21018282645579,-42.16950494899361,-44.149273866955426,-47.8407711989204,-41.85741948211182,,-48.21842602047862,-41.8250885480656,-42.71105616492718,-42.85156385431159,-45.67505188632729,-43.50829347108373,-46.03835470183877,-45.17350002520097,-46.46095841012134,-51.52017526239686,-47.43750530376077,-50.04642754646782,-47.25984506144454,-49.78565051673223,-47.93700721694661,-48.44094595378519,-49.95590350286442,-49.87540825330876,-49.809093298063175,-50.80594161602057,-50.68980019528422,-51.032938756604906,-51.48144274733852,-51.51205285216346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,-51.082766365134404,,,,,-50.94978306409605,,,,,,,,-49.338420156960936,,,,,,,-50.40011675738746,,,,,-51.143506421574074,,,,,,,,,,-48.019704781064675,,-48.836819665784034,-47.255023487790375,-47.283053255596215,,-46.26219506049925,,-48.784923030462714,-50.76576292426631,-44.574936070526746,-43.004724890499745,-44.27232079346694,-42.18716695584473,-44.22536423006312,-47.86402101389122,-41.90487940750417,,-48.19797487884379,-41.75071595173151,-42.695368772392385,-42.820053734444585,-45.642578027945085,-43.43162387538082,-46.000714965529674,-45.10387463111315,-46.42851427675271,-51.52525191938555,-47.40836263706317,-50.02838732899242,-47.220173671841145,-49.769199045639844,-47.90467769668143,-48.40127197066677,-49.92687769931413,-49.848867000990076,-49.77289094196187,-50.79522552556568,-50.66431410452367,-51.0022168736915,-51.45486295878754,-51.4785476683032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,-51.105393407737544,,,,,-50.981366434623574,,,,,,,,-49.37838874144961,,,,,,,-50.435543749138496,,,,,-51.17627778263166,,,,,,,,,,-48.047295159257374,,-48.875734781748946,-47.323326194985576,-47.32149192070133,,-46.31476064839304,,-48.83856372019583,-50.78915926825741,-44.648748233136885,-43.06500499397642,-44.305375450362725,-42.175775479514506,-44.321709037011985,-47.8900358687404,-41.91806501094427,,-48.184331971191995,-41.69226243233285,-42.66124792129929,-42.79285301930423,-45.62292895272604,-43.36636151040498,-45.968252357465246,-45.04278440715552,-46.40105144521734,-51.53144054877376,-47.379644067937086,-50.01412373392566,-47.18412093419544,-49.75454081609754,-47.87472018706374,-48.36367070130105,-49.902066207295235,-49.82314577944283,-49.73794948657773,-50.785732005134676,-50.63724844183257,-50.97226204176817,-51.42992968024791,-51.440538846483065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,-51.12926583310518,,,,,-51.01374640763435,,,,,,,,-49.41975649221263,,,,,,,-50.471899622773805,,,,,-51.20973277722308,,,,,,,,,,-48.07736964083994,,-48.91578302580376,-47.39447587770173,-47.36400624620327,,-46.3634896762298,,-48.896881517325,-50.813145832007216,-44.72295169525728,-43.106337552050405,-44.34504612533482,-42.17786849946283,-44.40409272558626,-47.90779769479636,-41.926613713251925,,-48.17748805080495,-41.66265527056301,-42.606757141379916,-42.724990378637145,-45.61606692718371,-43.294170224277465,-45.94112757828209,-44.990486017597505,-46.378728228734204,-51.5387177745378,-47.34329756327035,-50.00361429097853,-47.151800505062624,-49.74171805659455,-47.82200666569018,-48.32819393279574,-49.873663771033314,-49.79826078853934,-49.690719549883234,-50.77749044490325,-50.61110710451484,-50.94308802248169,-51.39979452277609,-51.40308896312233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,,-51.15436093374213,,,,,-51.0469081717486,,,,,,,,-49.46248964435226,,,,,,,-50.50916675560359,,,,,-51.2438603098269,,,,,,,,,,-48.10986428888445,,-48.95709737452924,-47.46146137098136,-47.401491321240535,,-46.3949390251595,,-48.959812224327464,-50.837714051190076,-44.73432513049651,-43.119049658173395,-44.394599355085816,-42.20682125700055,-44.36963115341385,-47.92098288675582,-41.96566679100293,,-48.1774360015961,-41.66245030801073,-42.57102590489502,-42.65332723391068,-45.62196855269279,-43.22576360467401,-45.91679400342063,-44.94724841414125,-46.361708712736004,-51.54706201318745,-47.3125745270822,-49.99683812360894,-47.12332801914272,-49.73077225761551,-47.75377601959281,-48.29489871314674,-49.84811455461325,-49.769006258849416,-49.643829598450075,-50.770529707838996,-50.58559896862212,-50.914709403056044,-51.36375449890312,-51.366206086133445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,,-51.18065653861819,,,,,-51.07980594021788,,,,,,,,-49.50655177816246,,,,,,,-50.537347273172806,,,,,-51.278649067960146,,,,,,,,,,-48.14471819276341,,-48.99965364607687,-47.51428397414397,-47.43024727000261,,-46.39454501286068,,-49.027297045783854,-50.86285812764568,-44.751134899957805,-43.15190029649492,-44.434782761957834,-42.22650688130301,-44.32957232454989,-47.9367738574384,-41.944328468366656,,-48.17494004352258,-41.67298048015497,-42.56066114738437,-42.54327497856447,-45.62664603864896,-43.16854693215963,-45.88840286104621,-44.91335367755444,-46.35016244555508,-51.556450796673595,-47.28760871619552,-49.98702869856183,-47.09882509075112,-49.72174610143398,-47.687701089388135,-48.26384074926572,-49.826869383943055,-49.73959262881016,-49.59820821235769,-50.75294925584154,-50.54703073393515,-50.88714050083005,-51.32935573440213,-51.32989715398886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,-51.20813231345481,,,,,-51.10857654103309,,,,,,,,-49.55191065828647,,,,,,,-50.561378427234246,,,,,-51.31408815366797,,,,,,,,,,-48.18186981637513,,-49.040789577543535,-47.56986490848399,-47.4629053468948,,-46.40010113914285,,-49.064028522237024,-50.888570531108314,-44.77785108122836,-43.20429702176164,-44.482378455125286,-42.2560422461661,-44.30918474129135,-47.95509843336808,-41.92953444457548,,-48.15762372267605,-41.723471568989325,-42.491762936957784,-42.422893046626065,-45.63225372474068,-43.094288702980265,-45.85763788053253,-44.88909727186092,-46.34426968741299,-51.56686181880925,-47.26853935222414,-49.97472567857788,-47.07841889170295,-49.71468343069776,-47.623830510665705,-48.22634519120381,-49.80998046309612,-49.71095271817062,-49.55388730217987,-50.71344263673872,-50.509322478109375,-50.86039799130405,-51.29662591474022,-51.294171718334766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,-51.23333015896449,,,,,-51.138113029991956,,,,,,,,-49.59853297627336,,,,,,,-50.58639412834915,,,,,-51.35016691731053,,,,,,,,,,-48.22126349872491,,-49.08105630676441,-47.62253728644513,-47.49933783436005,,-46.411419251497264,,-49.059530532228244,-50.91348300777482,-44.81416680723701,-43.27568710050666,-44.539243408213224,-42.272760152129976,-44.308070649138486,-47.97588587306487,-41.93008061967752,,-48.147179762054094,-41.786296166861916,-42.43760472479812,-42.32419724219247,-45.65046794476707,-43.03891266991614,-45.812375191201454,-44.87478909742418,-46.32857081009667,-51.578273896328014,-47.25550636268657,-49.96610865098475,-47.04076961229235,-49.70962839281721,-47.56221375960849,-48.186847346551176,-49.79750003715709,-49.67274460155746,-49.50619281299907,-50.673525672003635,-50.47249080583774,-50.834496270503216,-51.26559362320724,-51.259037939063184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,-51.25601581773444,,,,,-51.1684013218349,,,,,,,,-49.64638859079669,,,,,,,-50.61237590860924,,,,,-51.38687579042269,,,,,,,,,,-48.26284178297673,,-49.122546025536224,-47.67221576164194,-47.539424332365385,,-46.42831773973188,,-49.05833253508581,-50.93880640494813,-44.859786607566335,-43.284878915297924,-44.60241649617464,-42.31525425518038,-44.30068810660363,-47.99906715716713,-41.93319735167648,,-48.14360027800237,-41.82203827887595,-42.411754393338214,-42.24773755342528,-45.681247713641866,-43.002963695762155,-45.768837843882686,-44.847586383562465,-46.29567678424384,-51.590665296332034,-47.248659408417886,-49.96114884243554,-47.00507789675849,-49.706626554764014,-47.502903379982314,-48.1357019472486,-49.7879999564892,-49.63431617901592,-49.45869667990378,-50.635150978656185,-50.436553238967804,-50.80945276679798,-51.236287032124096,-51.224504234397436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,,-51.27987954510377,,,,,-51.19942699177852,,,,,,,,-49.695446535262974,,,,,,,-50.63930793282981,,,,,-51.42420484012503,,,,,,,,,,-48.30655197224877,,-49.16523327965318,-47.72443089934867,-47.58304883394597,,-46.45062359766709,,-49.06192140550704,-50.96460447228833,-44.91442741980165,-43.293786174458376,-44.66951087177578,-42.38270277114222,-44.285753427077594,-48.0245748016812,-41.94488634377949,,-48.146882344508725,-41.838737252868405,-42.4146450737291,-42.194102631163524,-45.67848488259631,-42.98702208762991,-45.72831283477843,-44.80023120573285,-46.24129034150041,-51.595863048867926,-47.222900594110435,-49.95981810096762,-46.973562999954446,-49.70572385426547,-47.44595276917536,-48.08681122350286,-49.77232013952509,-49.596676836330275,-49.41254630136997,-50.599201039983555,-50.40152767441312,-50.78528330871295,-51.20873673654253,-51.19057992107478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,,-51.30489896189785,,,,,-51.231174551961125,,,,,,,,-49.73522420512994,,,,,,,-50.667171740999144,,,,,-51.45765199968533,,,,,,,,,,-48.35234228940827,,-49.209094664138604,-47.77911299163304,-47.63009934848458,,-46.47816941618334,,-49.07017242595284,-50.99087185098301,-44.977819930257226,-43.32118312137713,-44.71677446350472,-42.474341165428356,-44.289733643262224,-48.05234317104808,-41.984108601980985,,-48.157026226255226,-41.819462723972435,-42.3405383294573,-42.16392314413152,-45.68812072545395,-42.96215448798422,-45.69397741960742,-44.76307925532453,-46.189669795331206,-51.59700044114686,-47.20110683115532,-49.96208979926122,-46.94361161772552,-49.7007556401427,-47.391418534117705,-48.04022785682781,-49.761178591211404,-49.559842212780566,-49.36777297223769,-50.56368702553627,-50.367431692668475,-50.758401938668605,-51.182972487229875,-51.15727408178762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,-51.3310527268206,,,,,-51.26363114238069,,,,,,,,-49.77217034593557,,,,,,,-50.69595196139828,,,,,-51.49047227689846,,,,,,,,,,-48.40016269719898,,-49.254106180396576,-47.83619731524138,-47.68046652921172,,-46.51079698154658,,-49.082968511482996,-51.01760328509933,-45.03347980874522,-43.36640987703465,-44.72368872788703,-42.58945694952581,-44.29135612936868,-48.08230744626198,-42.01340977518023,,-48.17403368661351,-41.722033922092116,-42.27273227316001,-42.157878955374876,-45.69417585219122,-42.91404397664152,-45.66031157894933,-44.70937281684667,-46.14241777601718,-51.599120369071436,-47.18548404022314,-49.964681297830175,-46.91298832512878,-49.6911640521525,-47.33935938972139,-47.99600704917813,-49.73213653903546,-49.52382737516497,-49.324411384472306,-50.532606636632515,-50.33428409534774,-50.7306596294729,-51.15902651313885,-51.12459555881651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,-51.35831851450721,,,,,-51.296782836724134,,,,,,,,-49.81031148106821,,,,,,,-50.72563230568108,,,,,-51.52390219080304,,,,,,,,,,-48.44560228797823,,-49.30024583986822,-47.89561861506348,-47.73404920274986,,-46.54835269494396,,-49.100190743431995,-51.04479306704753,-45.06751844561791,-43.39894522124064,-44.73878198322407,-42.7273822448652,-44.30081980492922,-48.11440691182242,-42.04025995503823,,-48.197914020643026,-41.58904420632571,-42.219225849190266,-42.15180716150603,-45.676338757626304,-42.85859789365713,-45.615572781827964,-44.64127140668661,-46.078485687462575,-51.60220176573595,-47.163341069451846,-49.96238391752967,-46.88672367461535,-49.683592344892766,-47.28983641219341,-47.954204245404895,-49.701761420139626,-49.488649985201896,-49.282495570004045,-50.508201404985755,-50.30210885887338,-50.70381512710357,-51.13692997327461,-51.092555296381704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,-51.386675450578096,,,,,-51.3306175327716,,,,,,,,-49.84961940028613,,,,,,,-50.75619816572174,,,,,-51.557931044170964,,,,,,,,,,-48.48175816710241,,-49.34015134531834,-47.957317003787665,-47.79074696681336,,-46.59068959590041,,-49.12172826916651,-51.072436203568905,-45.11018442590359,-43.43783958814198,-44.761830731716934,-42.86381544971479,-44.32840363199819,-48.14857890819705,-42.08189627997206,,-48.22867614627252,-41.42001389949079,-42.18776561350716,-42.1397781097745,-45.655371056504855,-42.82456973445595,-45.57744561447401,-44.58117928049582,-46.00143680761917,-51.606226584673955,-47.12395572584845,-49.9635604533998,-46.8649459990195,-49.67808386854842,-47.23466730638599,-47.9148786044174,-49.67597868210646,-49.454325668681975,-49.24206165275618,-50.4561060943974,-50.27092390081506,-50.677887378395916,-51.11671642161559,-51.061161811530276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,,-51.41610424744194,,,,,-51.3651212011301,,,,,,,,-49.89006470681501,,,,,,,-50.78191817336288,,,,,-51.59254860980678,,,,,,,,,,-48.51996128762291,,-49.37602511705612,-48.02123313773584,-47.85046323512097,,-46.63766776739706,,-49.14747253818845,-51.100528631618914,-45.16116243055922,-43.49316412128674,-44.792620165377784,-42.935230830839856,-44.373723734767346,-48.18476475000777,-42.07643970116361,,-48.25839299014315,-41.209165614324235,-42.16942320020725,-42.123884796108854,-45.6468092477739,-42.79020014926731,-45.54608526971195,-44.529458688089754,-45.9301808272378,-51.611174897517344,-47.08470960349831,-49.9681748679475,-46.83452030825731,-49.67468525882399,-47.167375214051845,-47.878090425463746,-49.65483726312421,-49.42087181459677,-49.20314737261077,-50.398751133494066,-50.24074912154819,-50.65145994504648,-51.098419173985945,-51.0304265270952,-51.673730808870495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,,-51.44658393150371,,,,,-51.400282447197874,,,,,,,,-49.9316226296291,,,,,,,-50.80419248137083,,,,,-51.62774575023995,,,,,,,,,,-48.56016258669634,,-49.41299231166685,-48.087310988684955,-47.91310793857819,,-46.6891514263304,,-49.177319709740026,-51.12906554765023,-45.22015305786362,-43.564289993042294,-44.830943783942566,-42.962336349590025,-44.43642451059895,-48.22290679624065,-42.079199434140584,,-48.26887039791613,-41.025365120748354,-42.12773442089602,-42.12629988678742,-45.65057858880778,-42.719713463295236,-45.52165801660132,-44.46565525470076,-45.864913635305975,-51.61702806127154,-47.010241543290775,-49.97619682155256,-46.7811665900046,-49.673442219410724,-47.102679325015245,-47.843902360165664,-49.63839086930577,-49.388306741470316,-49.152835207374736,-50.33896710565266,-50.211605681426605,-50.62273109762741,-51.0820735831203,-51.00035797792365,-51.630400563279444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,-51.4761204598253,,,,,-51.436088476645125,,,,,,,,-49.973958430783625,,,,,,,-50.82738326320714,,,,,,,,,,,,,,,-48.60231208302591,,-49.45103208516072,-48.11239423212133,-47.97154936210181,,-46.74501250430744,,-49.211170519133645,-51.158041840099045,-45.28687177004901,-43.65062464409621,-44.87660149354998,-43.010442214949734,-44.46959212047783,-48.26294858079407,-42.112996754913055,,-48.26329061767672,-40.88461866361101,-42.090341600620775,-42.151619436236,-45.62567909541322,-42.63265472431571,-45.504331946930705,-44.38071841370571,-45.80584164894595,-51.61845640450594,-46.941918156337906,-49.98759367591252,-46.691409038757044,-49.674401291078176,-47.04064714141438,-47.81237984451862,-49.626692205030885,-49.3566483878628,-49.10370355426266,-50.27533769926617,-50.17056819380435,-50.59491152017574,-51.0652148097877,-50.97096868964598,-51.58763604802627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
