372,,,,,,,-49.560026088317386,,,,,-50.625042509782396,,,,-49.3162689328382,,,,,,,,,,,,,,,-50.378502879734,,,,,-50.68851465170518,,,,-47.3842517395908,,-51.32217518164144,,,,,,,-49.72970142544587,,-46.18875320188692,-47.57640692616697,-51.11915870321539,-46.89014778078665,-45.01151308606791,-48.926176560262,-50.0916869465013,-43.08915944727188,-44.98365027844162,-40.744533131407046,-48.59824927165911,-48.95004916834901,-46.55684948017707,-47.38036892255802,-42.48697201534994,-51.60164481564579,-50.41144098542034,-47.090265785294115,-44.31578986842041,-45.09402396782531,-49.173904674177145,-48.20422096202515,-45.47703774187311,-49.047259663424995,-49.01819373062294,-47.12831053556306,-48.11283148518847,-48.45755663150914,-49.104919004185525,-48.47253146496775,-50.21173705298351,-49.82414420058774,-50.292527510503476,-50.11621048280826,-50.670904994315876,-51.131666685991675,-51.245187285469136,-51.38694546793565,-51.46588674813405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,-49.604437856444726,,,,,-50.646801099289966,,,,-49.35302295349719,,,,,,,,,,,,,,,-50.43326397544344,,,,,-50.71443481750294,,,,-47.44445514419787,,-51.343556035799615,,,,,,,-49.7583195403178,,-46.251513516421234,-47.6098407817596,-51.15266554895787,-46.97846526938386,-45.04217908550529,-48.97142235074011,-50.1197839969999,-43.15193751946995,-45.01212539127049,-40.788909528791876,-48.60796952009554,-48.964394456891085,-46.47925307237858,-47.39065140756396,-42.49746549367079,-51.60590768899119,-50.42338243149491,-47.11429370622174,-44.26880287376023,-45.06300990102201,-49.18232864783657,-48.18375203176898,-45.429038884156945,-49.05678353267929,-49.01510517962941,-47.04395176003008,-48.05658961350414,-48.413010219971866,-49.079226814683004,-48.42070257499606,-50.196585982386054,-49.78943446428833,-50.26566103200973,-50.08273610926045,-50.61882542183788,-51.11681660592061,-51.21031766033727,-51.37461057275801,-51.42281431381831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,-49.650314812739765,,,,,-50.66940128977282,,,,-49.391020876502125,,,,,,,,,,,,,,,-50.49028525781526,,,,,-50.741542923852805,,,,-47.507312170250785,,-51.36561192108104,,,,,,,-49.78769065511513,,-46.31832757382397,-47.62900877199739,-51.18800677910495,-47.0728511834205,-45.07756865828625,-48.997324893862,-50.14891906308581,-43.191310019489805,-45.04999201774779,-40.86135400430034,-48.62514512292424,-48.98521399796378,-46.414113314946576,-47.40174246571279,-42.49680350491477,-51.612729273881925,-50.436193625436886,-47.117304607301335,-44.237816853958776,-45.039575740272674,-49.19815611609999,-48.16849607470633,-45.38532170254911,-49.05535550581896,-49.01866405931588,-46.95074432972352,-48.00531464131831,-48.372992596283915,-49.056235620095954,-48.370915883348935,-50.182047247669324,-49.75566420977336,-50.24216178056599,-50.05003482662056,-50.567875070070905,-51.095821954687,-51.17610970561289,-51.363760901297525,-51.38060516626161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,-49.69761989642514,,,,,-50.69282829950883,,,,-49.430232021987905,,,,,,,,,,,,,,,-50.54952461888851,,,,,-50.76981403429216,,,,-47.570849979179535,,-51.38833151813696,,,,,,,-49.8178095748891,,-46.382460623137895,-47.654193873650534,-51.22514743768642,-47.169996168909904,-45.117557481101834,-49.02434312630811,-50.1676174966062,-43.20415518635966,-45.09696972788265,-40.96186487886857,-48.645339620787944,-49.012449270604186,-46.36133681253067,-47.4181361805351,-42.475514105760375,,-50.449850912011804,-47.11533122227444,-44.22045709540253,-45.02393551946255,-49.22141046128794,-48.158409093349405,-45.32561347492382,-49.049559418157635,-49.02899358052792,-46.860467266922534,-47.95909604428981,-48.33761816045724,-49.03601408518722,-48.32321986169862,-50.16813787883025,-49.72285322608666,-50.222090810799926,-50.01811424641576,-50.51807753377752,-51.07678827644362,-51.14257204086337,-51.34033661441535,-51.33927794096982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,-49.7463204531239,,,,,-50.71706776216458,,,,-49.46907118547546,,,,,,,,,,,,,,,-50.61094097998402,,,,,-50.79922225065806,,,,-47.61255259565089,,-51.41170273265389,,,,,,,-49.8486697279889,,-46.442713772774546,-47.679654774961904,-51.26405350983403,-47.27436488584093,-45.16202670347633,-49.04136007042956,-50.190270617178854,-43.23340150651306,-45.12276770429652,-41.09049948486227,-48.642261299103104,-49.04604593935001,-46.32085046683243,-47.437779257288824,-42.47800229240984,,-50.463793017614066,-47.10624840424433,-44.203090915576304,-45.01562017931295,-49.25009540055779,-48.15344624310224,-45.26182240322007,-49.049283753970855,-49.0462194508256,-46.77319726301866,-47.91802665833067,-48.30700730116505,-49.01026455277484,-48.27766886259168,-50.15487726420539,-49.69102458956344,-50.20550784767814,-49.9869835641342,-50.46945608976262,-51.05975171274256,-51.109716090067046,-51.318461928853395,-51.29884946476604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,-49.796381959449256,,,,,-50.74210620743624,,,,-49.50404085130862,,,,,,,,,,,,,,,-50.66041535389789,,,,,-50.829743291035896,,,,-47.65691709963127,,-51.43571565031131,,,,,,,-49.88026615848418,,-46.506613147349,-47.70431889089913,-51.304691249209114,-47.3844386674114,-45.210859289094444,-49.04224887334453,-50.216810718333925,-43.243727663764574,-45.14698088116668,-41.247367355234246,-48.64656130279086,-49.085953754211936,-46.292600616744124,-47.42989053046885,-42.504661101687304,,-50.47261701482543,-47.083668987628954,-44.20219065346718,-44.998793122852206,-49.256162519036735,-48.15356582390352,-45.20246025710523,-49.022603258746365,-49.0704778644021,-46.68900880462602,-47.88220309828479,-48.281283835895735,-48.97612318776156,-48.234316383449276,-50.13708552563968,-49.650613172669836,-50.192480883220114,-49.95664935826228,-50.42203621421625,-51.035155175493344,-51.077553585894016,-51.298166790206366,-51.25933818223395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,-49.8477739636064,,,,,-50.76793014852399,,,,-49.54020933130907,,,,,,,,,,,,,,,-50.70144294440287,,,,,-50.861352088748326,,,,-47.70388193584883,,-51.46035974261065,,,,,,,-49.9125918123415,,-46.57405180412954,-47.73480022680299,-51.347028964202615,-47.50145336921936,-45.2639463071317,-49.046292943194565,-50.24717331827647,-43.252722788988656,-45.17977072843255,-41.409580718145875,-48.658180521626775,-49.13212741798507,-46.27653991079245,-47.41866026398081,-42.522856813649604,,-50.48227904490294,-47.06857791817126,-44.1331645487991,-44.9898126197335,-49.2514829894455,-48.15872600504125,-45.14763501669294,-49.001765390608576,-49.10191386544782,-46.607982010141875,-47.85172321831121,-48.2591383085044,-48.94478584282205,-48.19321837436398,-50.1153901618363,-49.60807717032498,-50.183070220432356,-49.92712017837076,-50.375842552712584,-51.01080035586919,-51.04609523184179,-51.27948142242871,-51.22076327600829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,-49.9004752929627,,,,,-50.794527308004724,,,,-49.57754696601789,,,,,,,,,,,,,,,-50.74454646448213,,,,,-50.89402617984521,,,,-47.7467850162143,,-51.48562493876351,,,,,,,-49.9456412503873,,-46.644925951055704,-47.770975089357385,-51.35894159472862,-47.483116781958365,-45.32117906251941,-49.05377918621488,-50.27831097725108,-43.28248907695128,-45.22089944281955,-41.549753669078584,-48.67706515534237,-49.15065915746945,-46.272643368817924,-47.41286064175387,-42.532982508865274,,-50.49275495490874,-47.02705566506977,-44.04686633486869,-44.95850640779768,-49.252774166183855,-48.168886413176544,-45.097456050760414,-48.98685807440974,-49.089782757004755,-46.53020002851177,-47.82669187362475,-48.24075813064734,-48.916319323965844,-48.15443426476327,-50.09437129972132,-49.56654169153146,-50.17735008073707,-49.89840673847725,-50.330901431876775,-50.98849313778701,-51.008499186854934,-51.262437625000345,-51.18314484537942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,,,,,,,-49.95444904036275,,,,,-50.821883328553746,,,,-49.61602619090847,,,,,,,,,,,,,,,-50.78969476586592,,,,,-50.92774172551077,,,,-47.786423381956915,,-51.51150021520253,,,,,,,-49.97941000627661,,-46.71913929817001,-47.802994970328,-51.36642660920761,-47.4695571295011,-45.364552529320164,-49.064630531592634,-50.298222700507296,-43.327852275450276,-45.27013785497455,-41.66557174632264,-48.703166068465336,-49.15811307714339,-46.28089555846411,-47.412558250161,-42.50881089667378,,-50.50402314262898,-46.99658458976088,-43.97761250733771,-44.91979905959173,-49.240199403657606,-48.18400899138153,-45.0520401720458,-48.97797077220149,-49.03422799656785,-46.45575312511737,-47.807215900442735,-48.227683124079164,-48.89079387655688,-48.118022232391844,-50.07404990257086,-49.5260308337727,-50.175386638019994,-49.87051681701895,-50.2872395546967,-50.96826675269827,-50.96764320980111,-51.24706841770853,-51.14650123879951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,,,,,,,-50.009664922322365,,,,,-50.84998746292246,,,,-49.65562132184266,,,,,,,,,,,,,,,-50.83353330074686,,,,,-50.96247743030504,,,,-47.82858381906115,,-51.53797656055026,,,,,,,-50.0138919901622,,-46.783067283886396,-47.82349085366552,-51.37568849095372,-47.46339401609408,-45.40267513599371,-49.078771862534765,-50.291669930762104,-43.39235394436125,-45.319936819377446,-41.75019456653694,-48.73644024222799,-49.171587825482675,-46.301296861488225,-47.41782195755077,-42.49783244202205,,-50.5160603787443,-46.942890690881036,-43.925776349568295,-44.88288506976146,-49.224202493659476,-48.18933544620563,-45.011505776582354,-48.9751997915691,-48.97612831590821,-46.38473014877135,-47.79340369981776,-48.20675666762276,-48.86828148921943,-48.08404671834907,-50.05444544629955,-49.48656815856057,-50.17725085422971,-49.84345928277938,-50.24488328452766,-50.95015459577201,-50.927460034867465,-51.233405088617744,-51.11085393303501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,-50.06609666101853,,,,,-50.87882658748378,,,,-49.69586064500095,,,,,,,,,,,,,,,-50.84909043988763,,,,,-50.998211450817365,,,,-47.87320241020123,,-51.56504403842604,,,,,,,-50.04908230094189,,-46.81982728019321,-47.849580033002404,-51.38669420599101,-47.46441801796075,-45.44248730007811,-49.09574271021205,-50.27544855477721,-43.47632023072954,-45.33313201255603,-41.79650100384787,-48.77684896232687,-49.187407512276465,-46.333856757344066,-47.42872143805147,-42.48165729001713,,-50.52884545248273,-46.89437993507631,-43.89175736017033,-44.839449688658945,-49.21571581978441,-48.165429615452325,-44.97597871089071,-48.97864238556561,-48.92502408109608,-46.31722859693663,-47.78537066057144,-48.15795744818509,-48.8488557614443,-48.05257133339212,-50.03558159629171,-49.448177639036935,-50.18302079500004,-49.817245931876485,-50.203861933012305,-50.93419213864907,-50.887960971169726,-51.221483044783696,-51.07622389448657,-51.60436673452174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,-50.12371524725401,,,,,-50.90838914602705,,,,-49.725219002904765,,,,,,,,,,,,,,,-50.86529958141728,,,,,-51.034922199370946,,,,-47.92021936300443,,-51.592693845877555,,,,,,,-50.084587505030285,,-46.85226557329794,-47.88113520569066,-51.39512157374129,-47.47242372004954,-45.47072053070926,-49.10654569653407,-50.2632630444902,-43.5794277948369,-45.34050948702757,-41.85523918253004,-48.82435992950519,-49.18816778393641,-46.378605604450165,-47.42494163483138,-42.47171178280438,,-50.54235672754578,-46.8573487687093,-43.85821079832041,-44.80446810478236,-49.21473039255535,-48.143688346009945,-44.945587391133316,-48.98558339150803,-48.88093640090957,-46.25334733651991,-47.78323630109806,-48.10508022905228,-48.83259330830085,-48.01721896122376,-50.01748028141351,-49.41088435587325,-50.19277300338881,-49.791884579056855,-50.164205194293984,-50.91670207898084,-50.849157118962616,-51.21133670691117,-51.04263138588096,-51.57677563020252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,-50.182495063736354,,,,,-50.938663213868686,,,,-49.75565885670406,,,,,,,,,,,,,,,-50.883611599992705,,,,,-51.07258960219522,,,,-47.969576125886434,,,,,,,,,-50.11101425597447,,-46.88113519477159,-47.91803525691785,-51.402630146845254,-47.487214609449865,-45.50303225255858,-49.120548963503964,-50.255028738819604,-43.701378042282315,-45.3556692888612,-41.8778959541097,-48.87894568206552,-49.19492791662651,-46.4355777766875,-47.41892306560225,-42.368082104845854,,-50.556572587542306,-46.831765711389586,-43.81971650654512,-44.77819801893476,-49.2212414564866,-48.12688070623716,-44.914257879996526,-48.98499100811822,-48.84388987372635,-46.193189602134915,-47.76037550083462,-48.05756491622361,-48.81957079471725,-47.96462090179042,-50.000164362148894,-49.37471466839732,-50.2065881554697,-49.76738716135557,-50.12594012357376,-50.8877328250254,-50.81105922500911,-51.20300071036161,-51.010099698680946,-51.549784296469696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,-50.242410240246954,,,,,-50.96963858081743,,,,-49.78715589884921,,,,,,,,,,,,,,,-50.90399171007765,,,,,-51.111193948802544,,,,-48.021216203628384,,,,,,,,,-50.138192514634255,,-46.90885741243166,-47.960160565988836,-51.411912584271285,-47.508603609623094,-45.539321993966965,-49.13767605192547,-50.250668925537624,-43.83055604228776,-45.37842233557554,-41.889113407889475,-48.90402256081062,-49.19940179866473,-46.5048297962522,-47.41863570511942,-42.27026631098297,,-50.57147314415975,-46.817607362484,-43.79968741495816,-44.751864948436975,-49.23525170160988,-48.11493624856877,-44.87239563449023,-48.981940719621505,-48.81391922997433,-46.13686685386565,-47.742658076515994,-48.01551187760677,-48.80986979175708,-47.9053443356141,-49.97927132165383,-49.33969556418808,-50.22455672443893,-49.73879706635108,-50.08909983780981,-50.85160834709632,-50.773680118161195,-51.1965117179338,-50.97865129165569,-51.523404360703964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,-50.299372071223836,,,,,-51.00130312763632,,,,-49.819684298057126,,,,,,,,,,,,,,,-50.92640735469962,,,,,-51.15071480275674,,,,-48.07216608392384,,,,,,,,,-50.16611639826589,,-46.94015989669323,-48.00739824595184,-51.42293417546703,-47.53641122580737,-45.57949342490569,-49.15785426341627,-50.25010767691035,-43.93922840249501,-45.40858690247155,-41.925189570801436,-48.927417660423416,-49.201905209223796,-46.586429805058486,-47.42415176035499,-42.19810963794778,,-50.58703829904416,-46.803695441331996,-43.74919585601084,-44.70218178082601,-49.25676722438433,-48.10778394263403,-44.835810327476786,-48.97277465704462,-48.79105945541659,-46.0844904615889,-47.73087834239627,-47.97901954930386,-48.80357359609336,-47.84515892574937,-49.95717178009031,-49.30585501087512,-50.22717928137298,-49.69756299197595,-50.05370599810544,-50.808817486113,-50.73703146281703,-51.191907684023576,-50.94830888924034,-51.497644057531346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,-50.33446713323133,,,,,-51.03364705233069,,,,-49.85322201576159,,,,,,,,,,,,,,,-50.950825778291104,,,,,-51.1911345190634,,,,-48.11155334683383,,,,,,,,,-50.19478004822355,,-46.97494171354856,-48.0596382589258,-51.435660507967896,-47.570461409954575,-45.62345223704724,-49.18101056081903,-50.2532696357601,-43.939771322764976,-45.44016478959037,-41.959272129471685,-48.9218016954502,-49.21025735194505,-46.680448410532485,-47.428767536798944,-42.14224745529263,,-50.60324843207154,-46.79014930459297,-43.677203870228254,-44.63993379249708,-49.25812464859169,-48.105355472428016,-44.80463028697312,-48.97008379824304,-48.77535251609393,-46.036179283860804,-47.707466969213826,-47.948193575631805,-48.78304231106853,-47.78749659100136,-49.935865615616144,-49.27322027724655,-50.21527244284151,-49.65537279705959,-50.019801939903104,-50.76815463472375,-50.701126609033516,-51.189226923701625,-50.919096015441866,-51.4725149147545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,-50.36935746271139,,,,,-51.06665956376156,,,,-49.88774471779866,,,,,,,,,,,,,,,-50.97721460216511,,,,,-51.23243321185384,,,,-48.15322176709071,,,,,,,,,-50.218252894935425,,-47.013106697422174,-48.11249472306854,-51.450058790650914,-47.61059048146383,-45.67111031208924,-49.20707554097868,-50.26008414595657,-43.91954710151376,-45.471674786014745,-41.948997543869176,-48.90616508550753,-49.22436560802063,-46.78699801164534,-47.43077405613952,-42.074888902702924,,-50.62008516583048,-46.78787638251343,-43.62467351617309,-44.58732959331399,-49.261879003755986,-48.10758267650134,-44.778083508493374,-48.946008854779706,-48.76684551485678,-45.99205862584385,-47.689868455176466,-47.923142867449414,-48.76330687695375,-47.732436360312995,-49.91537630105104,-49.234366798283126,-50.19826431497939,-49.6133566745863,-49.987422098688945,-50.729649632265385,-50.665588150885846,-51.18753197891748,-50.89103840111452,-51.44802788623758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,-50.405428422245926,,,,,-51.10033003812602,,,,-49.92323031767772,,,,,,,,,,,,,,,-51.00554265242516,,,,,-51.27459384325596,,,,-48.19711576221394,,,,,,,,,-50.24142031203667,,-47.054562996587386,-48.156456199549936,-51.46609759102107,-47.656634470211316,-45.72097756646605,-49.235980993762425,-50.27048055447796,-43.897733171881235,-45.510564582460766,-41.94971063796071,-48.89574375880958,-49.22728404048296,-46.85012832730279,-47.42253679298437,-42.032909796833735,,-50.625888967814056,-46.79683943754746,-43.59193580438058,-44.544640243921876,-49.26003443884432,-48.114400965721416,-44.74579317765779,-48.899620744485475,-48.76559123885782,-45.952257225674494,-47.67834737322371,-47.903979333748346,-48.747096011319904,-47.68005452134411,-49.89572862685623,-49.1935397559311,-50.17401297953653,-49.57218718840555,-49.956599110313874,-50.67833670856636,-50.628789744328415,-51.14978430833116,-50.864159858698315,-51.42419228413807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,-50.44265677749404,,,,,-51.13464873776972,,,,-49.9596579722487,,,,,,,,,,,,,,,-51.03551361849901,,,,,-51.31759885695966,,,,-48.24317841600826,,,,,,,,,-50.26528745168021,,-47.08960680412411,-48.205105818771,-51.48374500550409,-47.70844108917041,-45.757844235334005,-49.26766133175476,-50.28439370547925,-43.86873896852559,-45.55664526184195,-41.97529723237625,-48.8819893097169,-49.220717069409396,-46.866215009075425,-47.40889607826023,-42.01625628057847,,-50.63189127743817,-46.8011577904479,-43.579352495953465,-44.51214906431532,-49.24643223735306,-48.12574610132505,-44.71139197758653,-48.85975846201549,-48.771648078565164,-45.91691052651753,-47.673005826281724,-47.8908238097634,-48.73338798233987,-47.63043219589466,-49.87694720382868,-49.14757319551021,-50.14847589589192,-49.531873894998725,-49.92736988250429,-50.619518456483384,-50.59274740699028,-51.1138498213861,-50.838486336271764,-51.4010223177604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,-50.481019794934525,,,,,-51.169605645343864,,,,-49.997006263296335,,,,,,,,,,,,,,,-51.05614472657252,,,,,-51.36143017499714,,,,-48.291358737453784,,,,,,,,,-50.289848287961775,,-47.115409757828075,-48.25832788458402,-51.50297148303451,-47.765857758301095,-45.78461009121441,-49.30205214515866,-50.30175659045764,-43.857782915509596,-45.58663780703401,-42.02530882779022,-48.87517712417511,-49.21978181993228,-46.83691708599632,-47.40141853670344,-42.02375835761914,,-50.63854913351149,-46.80975059356236,-43.58732258894432,-44.490151670183565,-49.22048794603221,-48.14155330325092,-44.67866414097579,-48.826467223252614,-48.769957437792385,-45.88616019342271,-47.672678816930144,-47.8518751815918,-48.713660713615454,-47.58365709670498,-49.859058994269105,-49.10284888399293,-50.1269320438118,-49.492424029252206,-49.89976968654038,-50.56296358769405,-50.557475967248244,-51.07976612809317,-50.81404457865361,-51.37852797242809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
