411,,,,,,-50.94420519304527,,,,,-51.11275975780159,,,,,,,,,,,,,,,-49.8659985333504,,,,,,-50.52954826020557,,,,,-46.92942119313054,-50.18334489441368,-46.12764385323777,-49.47754750574836,,,-51.26221936260454,-47.60322057107926,-50.09008647128118,-45.934807782106546,-43.054306010977555,-42.28594100168097,-50.964085461556195,-46.26508465693428,,-43.34428869967268,-48.77633602633076,-44.34604028149245,-50.245822592495415,-48.45387428344171,-46.1080620072443,-46.2342235135994,-50.87203041805915,-47.60438468917964,-48.727040470061034,-48.29578001293508,-50.7540040372789,-51.16817242443781,-50.58150897667255,-50.52564856681556,-50.81610893331457,-51.28216087198516,-51.351303534431906,-51.560317968436536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,-50.96886757594661,,,,,-51.13950003617561,,,,,,,,,,,,,,,-49.89701459232088,,,,,,-50.56685743051708,,,,,-46.966788963670396,-50.19786431013023,-46.1876882256578,-49.505464573545304,,,-51.261780005319906,-47.61159731461137,-50.10018142493791,-45.964797343870636,-43.10659361717661,-42.28944631575817,-50.989785848760825,-46.30793954266529,,-43.24032523553137,-48.80353117057779,-44.32008388930426,-50.227118331951075,-48.44209223671023,-46.09000945431772,-46.19517615924679,-50.88451693382466,-47.564287087536236,-48.69237960575739,-48.26017728198068,-50.7511031815347,-51.15734347811146,-50.54569915051477,-50.5003016806203,-50.78257247985387,-51.23414271283043,-51.32804675873328,-51.528609309673115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,-50.99494321801606,,,,,-51.16692133275091,,,,,,,,,,,,,,,-49.929929332247085,,,,,,-50.60492374624468,,,,,-47.007669683426144,-50.21319807483282,-46.25192227731379,-49.53745536460033,,,-51.2646790644404,-47.62744346287215,-50.110858144489434,-45.9978922761816,-43.13621034030667,-42.279104925448166,-51.01693475164392,-46.354031352673594,,-43.15427432096222,-48.82360563069789,-44.30664967295841,-50.211023906036274,-48.43264454884516,-46.07439097093427,-46.15902138262162,-50.90127665575258,-47.52686526688083,-48.66295094832396,-48.22668384696185,-50.749293149818904,-51.150667764271276,-50.50043959537716,-50.47552840469053,-50.74963365887137,-51.18335014820191,-51.30573824721524,-51.49311555673008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,-51.02240059429562,,,,,-51.19501434357759,,,,,,,,,,,,,,,-49.96470224137639,,,,,,-50.643736167190106,,,,,-47.05196888411733,-50.229334081173505,-46.32024942024509,-49.57346912422065,,,-51.270870175211755,-47.63818224561095,-50.122112165440285,-46.03075870559675,-43.162960187558,-42.26649338577657,-51.04299326705721,-46.393761101629224,,-43.08635184720381,-48.8224258791296,-44.30597418499133,-50.19755373106509,-48.41620034075797,-46.06126394135469,-46.12582678882294,-50.9205657555144,-47.492198278387086,-48.632376521858276,-48.19536281377897,-50.73490910175497,-51.14815363315923,-50.45814596796199,-50.451329938443415,-50.71729873426566,-51.13310795843869,-51.28439906594794,-51.453843599365065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,,,,,,-51.051210188791465,,,,,-51.22376684993628,,,,,,,,,,,,,,,-49.99643428138228,,,,,,-50.68328407471285,,,,,-47.09959620450778,-50.246260454918016,-46.392575492447115,-49.613456481049845,,,-51.28030851528291,-47.648592371043534,-50.13393952773381,-46.06360611229811,-43.19823415518262,-42.275835049291075,-51.069954542257506,-46.429652804049574,,-43.0367949153556,-48.82077182119092,-44.31830763949135,-50.186726807241556,-48.40091338326844,-46.05068535358734,-46.09566337624255,-50.92298351450282,-47.460365175321925,-48.58795822708879,-48.15555480665097,-50.72320870020998,-51.14981348037219,-50.418857246792854,-50.42770941524665,-50.685572943091735,-51.08407745527272,-51.264051979844524,-51.41514788011093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,,,,,,-51.081341433715764,,,,,-51.25316918395522,,,,,,,,,,,,,,,-50.01692459172749,,,,,,-50.7215587393863,,,,,-47.14819359039683,-50.26396675452816,-46.46881019255716,-49.657371714556184,,,-51.292951327843795,-47.65529322822212,-50.146339128288695,-46.09649152105679,-43.212395355454746,-42.30723430324876,-51.086406572942764,-46.45995823184971,,-43.00585748103895,-48.82503797679995,-44.34390905530971,-50.17855887970939,-48.39080550909494,-46.04271680214441,-46.06860318477892,-50.92970894527504,-47.43144900084002,-48.54894700991906,-48.10316860090791,-50.71417521342538,-51.15420024325352,-50.38261173129978,-50.40466803339828,-50.6544640837524,-51.0362830306907,-51.24471951574903,-51.37703625576169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,-51.11276680763322,,,,,-51.28321071081625,,,,,,,,,,,,,,,-50.039303370514254,,,,,,-50.75569487854649,,,,,-47.184007299917255,-50.28244073322439,-46.54886760227725,-49.70516780480391,,,-51.308755396724884,-47.648619270053445,-50.15931239672186,-46.11522191043042,-43.21740921223665,-42.35012640132333,-51.100207277724785,-46.48385566073814,,-42.99381533750299,-48.811457710736846,-44.38305124727628,-50.17306767102209,-48.38595699866321,-46.0374207695466,-46.044722187434346,-50.940751462890155,-47.39549082255684,-48.515411477056254,-48.0508543609523,-50.7077922366084,-51.141817264420155,-50.34945080293064,-50.38220760988221,-50.623978182576025,-50.98974874208814,-51.22642575702849,-51.33951487450081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,-51.14545904228112,,,,,-51.31388100008301,,,,,,,,,,,,,,,-50.06352986645099,,,,,,-50.79056043255558,,,,,-47.21901607245037,-50.30167226035963,-46.610653481134115,-49.712605346524015,,,-51.32768079840001,-47.649347995115996,-50.172848736480866,-46.13810770594838,-43.23943893359807,-42.366550254208164,-51.11547014353276,-46.493292679887254,,-43.000965428041155,-48.784487632343826,-44.366574929710296,-50.17027038072192,-48.38645271007444,-46.03486187599582,-46.024097772158385,-50.956119772986625,-47.35167486176289,-48.487424979176225,-47.99590608461785,-50.70404251629205,-51.13358379334524,-50.319416199886405,-50.36032949092363,-50.594122325195706,-50.944500603834996,-51.209194010163884,-51.30259375837282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,-51.179388686468855,,,,,-51.34517013044948,,,,,,,,,,,,,,,-50.08956239166224,,,,,,-50.82614395974505,,,,,-47.25716142696083,-50.32165033766563,-46.62255454592493,-49.71294815699942,,,-51.34968886649165,-47.657361187634315,-50.18694377327458,-46.16281508100069,-43.278435860297606,-42.355660406795614,-51.13216418649181,-46.48926010218051,,-43.025140293652704,-48.76060514328236,-44.3302598469251,-50.17018623073245,-48.39237804749149,-46.03510652970792,-46.00680936719499,-50.97582460697797,-47.310812744199524,-48.45612756777287,-47.941354654952704,-50.702910696703434,-51.129505455018645,-50.292549846310514,-50.33903631273137,-50.56490282752547,-50.90056576959501,-51.193049405106656,-51.26628008938668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,,,,,,-51.2145296478856,,,,,-51.374138914792525,,,,,,,,,,,,,,,-50.117362778658794,,,,,,-50.862434890268005,,,,,-47.29835412536914,-50.34236534147488,-46.63216064579721,-49.717236673646006,,,-51.374740969337864,-47.672539875120535,-50.201594972614856,-46.16696077138141,-43.31414260725626,-42.36667580751279,-51.15025964876564,-46.4636553596193,,-43.01302160865764,-48.74254890853605,-44.27205872967377,-50.17283181959159,-48.40382548748313,-46.038225540101735,-45.99293975173801,-50.99988251959316,-47.272993204581226,-48.40284499059831,-47.88904856177205,-50.70438111478338,-51.121375945280796,-50.26889687802428,-50.318330166362706,-50.53632828537172,-50.85797078549868,-51.17801620052028,-51.23058177917852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,,,,,,-51.25085776847028,,,,,-51.39594973906924,,,,,,,,,,,,,,,-50.14689289627165,,,,,,-50.89942359934827,,,,,-47.34250279375911,-50.36380743026491,-46.64594310382774,-49.725419398771834,,,-51.393160728183986,-47.69477599163494,-50.21679929263559,-46.17522246896988,-43.36542427780805,-42.39946751849082,-51.16972796050712,-46.43143858118318,,-43.00963215256388,-48.7302469525736,-44.22708044698307,-50.17822561721936,-48.420884339780024,-46.044289969156495,-45.98257440830202,-51.01990605864831,-47.2362804862403,-48.345271957056994,-47.839044400022665,-50.69596603796769,-51.111785272773716,-50.248502133021404,-50.29821273163388,-50.50840472305286,-50.816743912878025,-51.16412008983378,-51.19550817895493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,-51.28834513324832,,,,,-51.41840381636019,,,,,,,,,,,,,,,-50.178103286761164,,,,,,-50.93709981930937,,,,,-47.38091124713144,-50.38596693244412,-46.66377002168245,-49.73744777586913,,,-51.40331479207087,-47.72396354544034,-50.232553505798656,-46.15707932553852,-43.418073865267345,-42.45393057495605,-51.17821590611891,-46.40303731855168,,-42.99669716998256,-48.72363080974921,-44.19472411805948,-50.18638602141327,-48.44171170826308,-46.05337332858064,-45.975801081418865,-51.005575959407196,-47.19682468452382,-48.2896009620604,-47.79140077347712,-50.68344505960602,-51.106345505827136,-50.23141265221217,-50.27868657824946,-50.48114050903956,-50.77691327923138,-51.15138724563617,-51.16106627516988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,-51.326968354037135,,,,,-51.441491293026395,,,,,,,,,,,,,,,-50.21096556366853,,,,,,-50.975453519355455,,,,,-47.41008563827137,-50.40883300358753,-46.68551868782777,-49.75327396745982,,,-51.41649954129363,-47.76000184331052,-50.248854887959276,-46.14230301276345,-43.464447029994126,-42.52997944648329,-51.187839191223816,-46.37834760953751,,-42.9843791611432,-48.716842089802284,-44.13535609798575,-50.197330322492995,-48.46397141222906,-46.06555506625991,-45.97270960427814,-50.995518908483774,-47.16056827130917,-48.239850760557985,-47.746177897168266,-50.673508220340075,-51.10505606333817,-50.21767719095941,-50.259753145419054,-50.454542569691554,-50.73850766396758,-51.13984354596383,-51.12726730582665,-51.57793780221813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,-51.35518056066338,,,,,-51.46520236004826,,,,,,,,,,,,,,,-50.24544497193591,,,,,,-51.014475055328305,,,,,-47.44217872762708,-50.432397763210076,-46.711067566256986,-49.772852488997856,,,-51.41660229886031,-47.80279551835223,-50.265701176487326,-46.131781281114016,-43.52734634170293,-42.58918803244063,-51.19879877040625,-46.357269456726286,,-42.967053828553354,-48.71548127301221,-44.083604869056586,-50.21107840304381,-48.48474808363549,-46.080912023942346,-45.9733950639617,-50.98972509659607,-47.12578170307487,-48.196110011745866,-47.70343943246837,-50.66613600570385,-51.10791662494194,-50.207344865197854,-50.241415199671266,-50.428619569807225,-50.70155921874897,-51.12951775501835,-51.09411924224126,-51.565030239393565,-51.539534601537596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,,,,,,-51.377107090197796,,,,,-51.48952808164623,,,,,,,,,,,,,,,-50.281507911169996,,,,,,-51.05415582456669,,,,,-47.477108154319254,-50.45665221473337,-46.74030437501466,-49.796138790470614,,,-51.418065573031306,-47.829154253171424,-50.28308923010411,-46.12540162406526,-43.573919362873895,-42.61104490306007,-51.21106766434028,-46.33970432544323,,-42.96954977820562,-48.719573308089466,-44.04430711117086,-50.227647972968555,-48.49080364222619,-46.097833247650925,-45.977952509807025,-50.98818992549036,-47.082091396673576,-48.15266231183196,-47.66325285958188,-50.66131257016298,-51.11493047199371,-50.20046802052424,-50.223674749307904,-50.40337972334412,-50.666095471314065,-51.118236989601805,-51.06163179076657,-51.554959999227286,-51.51166277325519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,,,,,,-51.40021716967616,,,,,-51.51445920304405,,,,,,,,,,,,,,,-50.319118806268705,,,,,,-51.09174805942243,,,,,-47.51479219706583,-50.48158627769535,-46.773118637065366,-49.82308965717522,,,-51.42253499539561,-47.85942405349836,-50.301017571542666,-46.12305661319521,-43.5582971901586,-42.649702498866944,-51.22461638766961,-46.32555859779452,,-42.98634684281713,-48.72905241688337,-43.96906695358791,-50.24705772678226,-48.49333887375737,-46.09358621230075,-45.98648159168262,-50.990908317924244,-47.041807323084974,-48.096086314025406,-47.62568454598706,-50.659021256223475,-51.12291248623186,-50.19710145972006,-50.20653457811426,-50.378830517355595,-50.63214996006347,-51.099883610617624,-51.02981391221279,-51.547768290064,-51.484384529907274,-51.569053204856345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,-51.424490709886726,,,,,-51.53998709837261,,,,,,,,,,,,,,,-50.358246378447134,,,,,,-51.11912650034968,,,,,-47.5551540338368,-50.50719264774247,-46.80940657419711,-49.85366471911626,,,-51.42996771269025,-47.89628385602722,-50.31948268314359,-46.12464047156189,-43.55988783980126,-42.64260840214927,-51.23941796958353,-46.3147398326776,,-42.98254758707144,-48.73495676345768,-43.90838022054623,-50.269327399332006,-48.49528326809326,-46.09243004866507,-45.99908489052641,-50.99787737776579,-47.00502336710074,-48.04574143909214,-47.590807271522095,-50.64467760646825,-51.11401834195094,-50.19729846174191,-50.18999673889007,-50.35498126468768,-50.599755683045714,-51.082703729797636,-50.99867512894515,-51.54349523017024,-51.457708214089244,-51.52913575858758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,-51.449908418601126,,,,,-51.56610234889221,,,,,,,,,,,,,,,-50.398859494352514,,,,,,-51.14512556818838,,,,,-47.598120049409914,-50.53346301041686,-46.84906667580862,-49.88782314148679,,,-51.44032082897992,-47.9353401558565,-50.3384832664188,-46.13005228476645,-43.57834410009766,-42.65576686487647,-51.25544541425721,-46.307159396444,,-42.95741817915192,-48.728853130194295,-43.86245045499859,-50.29447694343084,-48.50301947064118,-46.0906201257114,-45.97463450032492,-51.00774833300838,-46.9718360440874,-48.00170982097214,-47.55869446713638,-50.62657661071654,-51.109254643231964,-50.20111742516819,-50.174063434014975,-50.33183993840032,-50.56894423602973,-51.06672376417347,-50.96822713362037,-51.54218225768307,-51.43164362019811,-51.490320435145954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,-51.47645013013551,,,,,,,,,,,,,,,,,,,,-50.44092548687715,,,,,,-51.17181823732799,,,,,-47.64361960532454,-50.560387870736825,-46.892002668696975,-49.92552651601866,,,-51.45355408559126,-47.9707688402593,-50.35801742963962,-46.13919311888186,-43.61333863414551,-42.689102319406544,-51.272672278029944,-46.30273186076714,,-42.92679322246972,-48.728140204346666,-43.831492473805824,-50.32252454503706,-48.51661776290534,-46.0730134371715,-45.951431812394794,-50.99851210954583,-46.937554740094114,-47.964077008815536,-47.52882518433257,-50.61106104969652,-51.10862344447162,-50.20861434254872,-50.158749345051596,-50.30941614931479,-50.53975174900309,-51.051970800798586,-50.9384789289338,-51.543873815574074,-51.40620006040834,-51.45263042534366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,,,,,,-51.50409871437183,,,,,,,,,,,,,,,,,,,,-50.48441606039251,,,,,,-51.199194590520946,,,,,-47.69158515677471,-50.58796056944581,-46.9381231231268,-49.962674088885265,,,-51.46962779742822,-48.0125357816698,-50.37808253689449,-46.15196884915663,-43.664557801406325,-42.742561934498084,-51.29107272572803,-46.3013739708005,,-42.89731037038776,-48.71997688215092,-43.81573164254911,-50.35349230197683,-48.536153300008465,-46.058494299259806,-45.93222124087835,-50.993549360995935,-46.89411910991065,-47.932936467924854,-47.499921085567834,-50.59811361725308,-51.11212640296994,-50.215250321259475,-50.144046614069225,-50.28771906471533,-50.512210080123964,-51.03554668240959,-50.909440534435035,-51.548614923424466,-51.38138710706989,-51.41608516463694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,,,,,,-51.53283463374108,,,,,,,,,,,,,,,,,,,,-50.529301239602525,,,,,,-51.22724558991317,,,,,-47.74194944150314,-50.61617270388588,-46.98733919674436,-49.99447301598813,,,-51.488502799654434,-48.06052336282783,-50.39867688038785,-46.16828614254185,-43.731708814512444,-42.8161147673635,-51.310621345512686,-46.30300439849131,,-42.87288503035537,-48.702861574453706,-43.79089877365587,-50.38189390948182,-48.56170461188373,-46.04716586596879,-45.89646860894266,-50.99285441199229,-46.854344027185206,-47.908380323610345,-47.4611153472588,-50.587719535148004,-51.119768037767045,-50.21781632988677,-50.129957640252144,-50.26675731594718,-50.48635870459105,-51.01064001533864,-50.881124678105564,-51.55645171287705,-51.357215252979486,-51.380708021151335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,-51.562640655713196,,,,,,,,,,,,,,,,,,,,-50.57555228110817,,,,,,-51.255959869721394,,,,,-47.79465217010173,-50.645017306462,-47.03956664825217,-50.02968940232786,,,-51.51014241062613,-48.114620170930465,-50.41979811496516,-46.18805659989227,-43.81451118989293,-42.86458903650455,-51.33129325765011,-46.30754582703884,,-42.82528079387839,-48.69109655657742,-43.769629880021405,-50.39628527946199,-48.56639986559007,-46.03492544801674,-45.859131017226986,-50.99642579967438,-46.79801412094369,-47.89050841303772,-47.41719799250851,-50.579862606988335,-51.13155334560466,-50.22413520286614,-50.1164837659627,-50.24654110582204,-50.46223413056242,-50.98700250969125,-50.84793934837095,-51.5378322572539,-51.33369511538955,-51.34652146211914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,-51.59349846093824,,,,,,,,,,,,,,,,,,,,-50.62314180697004,,,,,,-51.28532877056987,,,,,-47.84963116325607,-50.674486335440605,-47.09472151010363,-50.06818146947268,,,-51.53450980933223,-48.174720776705335,-50.44144592215333,-46.211192534184136,-43.912701074789275,-42.85078658559124,-51.35306427820315,-46.3149223723072,,-42.74181847502036,-48.68460908060024,-43.75079230267289,-50.3949618985903,-48.574521407549454,-46.00633391473791,-45.825830229522914,-51.00426362890432,-46.73853613658824,-47.879427009181086,-47.3761269675891,-50.57452651505669,-51.1474912824059,-50.23425558425139,-50.103629675311424,-50.227080387211686,-50.431234960571665,-50.96466152111719,-50.80944227638148,-51.51326423186469,-51.31083584539518,-51.313547914305914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,-51.62539208808107,,,,,,,,,,,,,,,,,,,,-50.672043103451465,,,,,,-51.31293182677644,,,,,-47.9068298336789,-50.70457321364307,-47.15272823838572,-50.09888632931776,,,-51.56157093529604,-48.2407194937678,-50.463616843036604,-46.237610073927875,-44.026026646417066,-42.82928354209645,-51.375911006369236,-46.32506029209001,,-42.679274486043184,-48.68332643998265,-43.730433214015235,-50.390422365781404,-48.57178644057372,-45.97947353828303,-45.79669331410909,-51.00511236454709,-46.682749932057696,-47.875243985811686,-47.337976655584264,-50.57169656212665,-51.167589310735124,-50.24823785812379,-50.0913974059774,-50.20838428932906,-50.39551178316089,-50.9436466781084,-50.77165166340701,-51.49169104961305,-51.28864973611763,-51.281811098604386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,,,,,,,,,-50.72222909124488,,,,,,-51.33491796658262,,,,,-47.96619269498626,-50.735270268107826,-47.213510321659776,-50.13294922706593,,,-51.591291193186294,-48.28272689353959,-50.486310719580786,-46.267229073698594,-44.09335740398347,-42.81061180020791,-51.3902187552364,-46.337888787079464,,-42.63758982445137,-48.687180481450056,-43.72380466895657,-50.375366401900614,-48.5750028941401,-45.956176222617124,-45.771849994063444,-51.007429999659514,-46.63075687388363,-47.87807445778875,-47.3028302169677,-50.57135594002547,-51.17876656264208,-50.23500631033693,-50.07979046514775,-50.190464660733305,-50.349476059552856,-50.92398618286306,-50.73457697089342,-51.47315096435855,-51.267147089872935,-51.25133505406427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
