,568,590,591,613,635,636,657,658,679,680,702,703,724,725,747,748,769,770,791,792,814,815,837,859,860,882,904,926,927,949,971,972,993,994,1016,1017,1038,1039,1061,1083,1084,1105,1106,1128,1150,1151,1173,1195,1129,793,1062,905,726,681,950,838,995,1196,1107,614,771,1218,704,569,1040,1174,883,659,928,816,1085,1152,749,973,682,592,1018,861,637,1130,794,1063,727,906,660,951,1219,1197,839,1108,996,615,772,705,1175,1041,884,638,817,929,1153,1086,750,683,974,593,1019,862,616,1131,795,728,1064,907,1220,661,1198,952,840,1109,997,773,594,1176,706,1042,885,639,818,1154,930,1087,751,684,975,863,1020,572,617,1132,796,1221,729,1065,908,662,1199
796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.498718947614755,-51.54534694584302,,-50.49478679669903,,,,,-48.6283946589712,-51.10316907691663,,-50.423252697802965,-47.52092874983903,-50.620028999412696,-48.54635017236157,,-47.509023430665415,-49.91971254589731,-50.60972905014982,-46.295172451971,-43.99769513086214,-46.28079134195648,-42.247946164434815,-48.8943776191534,-51.34807920828014,-46.021430582090666,-49.40200744562177,-45.79166950450174,-42.532778827603444,-47.409156905610686,-43.97738832044021,-43.73647046146474,-49.18072776366558,-51.17865631923169,-43.804531814449696,-48.895123196442356,-48.62288129221593,-48.78038578568221,-45.78173408689004,-48.178924958544904,-47.83392141511022,-49.14682943901981,-48.137385435948914,-47.3628321846705,-48.453766573276624,-49.89497195779805,-48.916625747886854,-50.27004099421063,-50.01160933634579,-50.66695059415781,-50.11739489362747,-50.60047245772261,-51.04862052151452,-51.42745859563596,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52526680016001,-51.579920574812085,,-50.53793382242475,,,,,-48.67462978440035,-51.12567581712116,,-50.43522573559852,-47.58187577964879,-50.644449939319436,-48.56603456942601,,-47.5327724349829,-49.953768291929784,-50.65498321856868,-46.338832761659845,-44.07340506583796,-46.35148588350595,-42.33219477287883,-48.89168335631772,-51.35796782376144,-46.05076123641602,-49.4117964315566,-45.81341612520667,-42.51037384595752,-47.39827565489002,-43.94971891914216,-43.71317026399528,-49.18130292179876,-51.18522996378877,-43.75302904028408,-48.89421379878523,-48.62871140543879,-48.766935595060225,-45.721834718708145,-48.160512444260675,-47.80025483349398,-49.13660029275273,-48.11345034827545,-47.33041092128309,-48.42186366475125,-49.880611350043736,-48.879383126488435,-50.240609552826506,-49.994171265663425,-50.64723990351543,-50.08047652037171,-50.55792322695656,-51.015349925115494,-51.40950930974202,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55128100350778,,,-50.58199634755003,,,,,-48.71536934844963,-51.14983496890237,,-50.44817773724648,-47.633408665215946,-50.66948715224786,-48.584072252800006,,-47.551263999073406,-49.99008425288252,-50.70305311115878,-46.384872786821845,-44.09213419954489,-46.426749151653084,-42.43720305713793,-48.89510902598179,-51.37072501475065,-46.09354358037691,-49.413102151598125,-45.843272849862885,-42.471836442177455,-47.39232013738602,-43.903740991594155,-43.703852320040035,-49.17138494426709,-51.19243156309207,-43.710287233908,-48.88941291929999,-48.631741502559976,-48.75671674202383,-45.6474053849794,-48.146521398122665,-47.77352508189807,-49.12761221375146,-48.091829703672595,-47.30182512141205,-48.391708579916056,-49.870844973028554,-48.843363622670886,-50.21404841202468,-49.97867282389879,-50.629826379849106,-50.0445124477337,-50.51674067362792,-50.98279419991197,-51.392439638221646,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57807056587144,,,-50.62695552680455,,,,,-48.75005251618896,-51.175613392426726,,-50.46209021814455,-47.67802610188614,-50.695136362604586,-48.60599277683554,,-47.57493088502822,-50.02860994080562,-50.75389299584353,-46.43324523418964,-44.11465142596909,-46.50644929946704,-42.49682178423414,-48.904560837018295,-51.38633333342724,-46.14985756464932,-49.41464179549921,-45.88129409418178,-42.43469549418226,-47.3955517504277,-43.868323523704106,-43.70051970128283,-49.16854552169747,-51.20024797697687,-43.658670413004785,-48.88083434603621,-48.642199551556516,-48.73871064731887,-45.578747017120406,-48.13705103773786,-47.75389636924441,-49.119899429376105,-48.055053496907554,-47.277183494206994,-48.36333983119011,-49.865737119956755,-48.80858544305344,-50.19041260164666,-49.95913144198698,-50.61475954631597,-50.00951867853217,-50.4769497315244,-50.95096702589135,-51.362312154412166,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60562225478296,,,-50.66871345846745,,,,,-48.78643074646233,-51.202976951776975,,-50.47694741405203,-47.72493716327034,-50.72139282328577,-48.631702962421215,,-47.603642550118714,-50.0275846190612,-50.8074569982594,-46.483906611567235,-44.14314154319353,-46.59046224231425,-42.48241492510026,-48.91994776624048,-51.404776776988264,-46.219800474167165,-49.42098067525337,-45.927540661131104,-42.4182907034269,-47.40786903381343,-43.82004225229474,-43.68662977284542,-49.1727388968326,-51.20866452257998,-43.61430021407436,-48.865136102207025,-48.66017238246382,-48.70812081849493,-45.516059121812056,-48.11104874383044,-47.7321325971801,-49.10752600646748,-48.02442369627222,-47.24929935219683,-48.336797128242495,-49.86535417628356,-48.77506837463492,-50.16976525926243,-49.923802363584066,-50.60209121758415,-49.97551692498094,-50.43858266703683,-50.919882050097094,-51.3308479635037,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.633921506865335,,,-50.69410856261554,,,,,-48.82446425065471,-51.231895472050496,,-50.49273156940933,-47.77408955373761,-50.74825315609133,-48.66111337297557,,-47.63727324627315,-50.0278715698007,-50.83836664560265,-46.53454646017163,-44.18206981175713,-46.67866262532044,-42.48880670561637,-48.941184525622575,-51.4260394749083,-46.30348911266972,-49.42111132184021,-45.982073772209745,-42.42240436755526,-47.4059246906097,-43.7643670615022,-43.65841555525903,-49.17567280522043,-51.217669768586155,-43.579325451660864,-48.852772727220135,-48.65690136651176,-48.6620040073433,-45.44411446197267,-48.07860143556174,-47.70432594659111,-49.08764831128637,-48.000016689375336,-47.212487637465266,-48.31211896675423,-49.86976315767392,-48.742831554298185,-50.15216489003058,-49.890323407217764,-50.59187311595843,-49.94252494141069,-50.40166426821814,-50.889551911632296,-51.30021129007005,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6629558594553,,,-50.71827621852583,,,,,-48.86411384933191,-51.26233642539795,,-50.5094273080227,-47.82543131447926,-50.775710981702844,-48.69413779082021,,-47.67570238147542,-50.03051850686644,-50.87170090735873,-46.57305659701049,-44.234048007726194,-46.77093215853099,-42.51152815958608,-48.9681912616937,-51.45010651757857,-46.4010667949746,-49.40945390659135,-46.044963015276224,-42.425537156399365,-47.400118099938034,-43.7030525526232,-43.615631954596125,-49.164359558277184,-51.227249549560455,-43.553969286240175,-48.84368280731146,-48.64196328106036,-48.61543143131689,-45.370730283156504,-48.05084572277201,-47.67959633177942,-49.06902869749295,-47.96599376175653,-47.179666632884356,-48.280427956225076,-49.874794821494234,-48.71189725543005,-50.137674662708626,-49.85874373639433,-50.58292879858413,-49.91056478348115,-50.36622667572085,-50.85999182160882,-51.27042016694474,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74342449299559,,,,,-48.90534263768703,-51.29426994433206,,-50.52701875206294,-47.87891323750401,-50.80376415963849,-48.73069096448106,,-47.712465688687246,-50.03547477608941,-50.90764122274515,-46.61373328284559,-44.2966449732434,-46.823524394746585,-42.55157843956731,-49.000888321784245,-51.47696292632677,-46.51270222020262,-49.402560295258915,-46.11628083671968,-42.43809857221375,-47.394731718610004,-43.663071470457965,-43.52602927648465,-49.16010947946934,-51.23739195503767,-43.53846430797891,-48.83780734234435,-48.63154446368555,-48.57674164361478,-45.30388027433408,-48.02790627932567,-47.64167894536844,-49.05170327752538,-47.9274354856237,-47.15093916518957,-48.24310184229185,-49.858105047153394,-48.6822841854715,-50.12635619610211,-49.82911316072126,-50.567531867841055,-49.87965219415962,-50.33229846588399,-50.83121625880459,-51.241494865878295,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.76953373021524,,,,,-48.948113948123435,-51.327666907585005,,-50.54548972437025,-47.933546642550496,-50.83240677054963,-48.770692146950516,,-47.738772543978236,-50.04268581517302,-50.93516092289921,-46.65653568063907,-44.33817441256649,-46.83985700145315,-42.58538018838415,-49.02837236747564,-51.50659631093971,-46.57544667954127,-49.40034726405686,-46.196100376301374,-42.461127531917306,-47.38729094709009,-43.61967986161325,-43.44925656701025,-49.16287641935156,-51.248084622054726,-43.533052059433516,-48.835088328563536,-48.628680813800415,-48.545946020238404,-45.23608943244737,-47.997933892911355,-47.611229328196714,-49.03571384460098,-47.895299894310604,-47.115305185069616,-48.207563919663066,-49.84626291759991,-48.6540156952307,-50.11828440867368,-49.80148415992929,-50.55470675175238,-49.84981096687365,-50.2999131104718,-50.80324082086567,-51.21345465305736,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.79658559963734,,,,,-48.99239170262875,-51.36249761585752,,-50.56482566062016,-47.984550761452105,-50.85993261394325,-48.81406227329582,,-47.769706075014405,-50.05210613288411,-50.95825100060402,-46.70142352685922,-44.39222185066191,-46.84333443462531,-42.60431268278683,-49.054608608471085,-51.53899237248312,-46.47610288167351,-49.402734960592404,-46.284510613360936,-42.462544128424334,-47.38467124641333,-43.58435228186339,-43.387305491131805,-49.17261789339346,-51.259316120037894,-43.520859448303995,-48.835467370412104,-48.633430079328654,-48.52306782188524,-45.16147550073477,-47.9550902592367,-47.58837988348992,-49.021097652064284,-47.869657140649274,-47.05496787586992,-48.17385543675856,-49.8317209037581,-48.62126632037957,-50.11352681050451,-49.76967574960331,-50.544507771253265,-49.82106519231075,-50.269100207126854,-50.77608011180959,-51.18631968925136,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.824561501450376,,,,,-49.038143325894396,-51.394714535765836,,-50.585011150968135,-48.037515958781384,-50.88369761771147,-48.850435888403,,-47.80514293000438,-50.063686219318285,-50.98387503786073,-46.748360064001886,-44.45843133472466,-46.84409948180286,-42.6419398574013,-49.086349564560116,-51.5741381265131,-46.37546386650499,-49.409645936937025,-46.38159376686104,-42.48395744482913,-47.360929052616115,-43.57067418509494,-43.3404416093867,-49.18929860178069,-51.27107404026424,-43.465589684287224,-48.83888773701948,-48.63991043835174,-48.50813145190271,-45.09375333842009,-47.917218211268455,-47.573266444868565,-49.00789717156776,-47.850576738044516,-46.998537780583796,-48.142016273947576,-49.81957812610464,-48.58651822733365,-50.11215970427134,-49.731201712827485,-50.52818150910149,-49.791043718731785,-50.2398942000077,-50.74974993597355,-51.160109149833026,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85344289746252,,,,,-49.08533505444869,-51.41577836256666,,-50.606033055695576,-48.09239777220778,-50.90803283903775,-48.86673535819356,,-47.844961596929984,-50.07737927645711,-50.993982846870395,-46.78911415447742,-44.536463276119235,-46.846539624267685,-42.697853312725755,-49.12350881750281,-51.612023784429645,-46.28552388094092,-49.42100400148469,-46.487445032365756,-42.52513526997623,-47.346201971923804,-43.57866210521553,-43.30895388782509,-49.21288580184655,-51.28334756199613,-43.40554751766799,-48.84529396576756,-48.647439245839735,-48.501167814984534,-45.03312714008827,-47.884423042619055,-47.56603481660985,-48.996151434626334,-47.83813631859829,-46.94610877626638,-48.11208935768622,-49.80657344797909,-48.552174834864,-50.11425106249953,-49.69178872714441,-50.51257007121112,-49.75141457564612,-50.212328701368456,-50.71478342388161,-51.134843521535274,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.88321266302,,,,,-49.13393570520337,-51.438293991330696,,-50.62787652707114,-48.14915087255207,-50.932933830315605,-48.876054691982574,,-47.88904673177443,-50.0931400272706,-51.00550984336007,-46.829673659058805,-44.625994225652136,-46.84540583068285,-42.77166092445854,-49.13850955299943,-51.65263562648589,-46.23426168842987,-49.43673880662672,-46.60216125762291,-42.550964229058756,-47.3403676426707,-43.60837311791737,-43.293156454854575,-49.22816780097284,-51.29612535505653,-43.35569192001161,-48.85463062176599,-48.63333997456087,-48.502215886931026,-44.979808981766986,-47.85681664406464,-47.551194896715955,-48.98590479506947,-47.81741806196813,-46.897780655790754,-48.08411592058447,-49.77724129316031,-48.50671408541294,-50.119881240381815,-49.64739202746195,-50.49956424356321,-49.712857996795314,-50.18644312240763,-50.67987738870558,-51.11054610560922,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91385448887184,,,,,-49.18212653182627,-51.46223306251615,,-50.65052782448017,-48.20773487753855,-50.95839614970289,-48.885496037166554,,-47.93728547461501,-50.11063718578655,-51.01959467482831,-46.87219633963096,-44.704442649768865,-46.848962684618655,-42.845819604009634,-49.15534624390549,-51.69297829155691,-46.19686856487724,-49.45677953255612,-46.69541923183048,-42.534717190650625,-47.34331068759721,-43.65237068462982,-43.29338482753602,-49.245503311116835,-51.30939653179557,-43.305396185185046,-48.866843642976725,-48.61317269688013,-48.511320239544574,-44.934021398904285,-47.834512142911805,-47.52900046035164,-48.97719931332537,-47.787898225575525,-46.83675713076249,-48.05814129490031,-49.74743608698155,-48.462574699699054,-50.11046294160237,-49.60506638892025,-50.483958667035566,-49.675395800690005,-50.162269684323626,-50.645796002291405,-51.08635071997548,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94535084897781,,,,,-49.2218949600926,-51.48756959188732,,-50.673973202007076,-48.25515577870281,-50.98441549344109,-48.89040951870307,,-47.98956839608134,-50.11957079510498,-51.036198692068,-46.916648528715214,-44.79367161914255,-46.85708728518104,-42.92587452033742,-49.177484730216904,-51.731028263829884,-46.17143788498212,-49.48105922742301,-46.78858588868788,-42.53639434445731,-47.350044900712845,-43.610333556783935,-43.3100064543047,-49.26957626642148,-51.32315045379168,-43.245687385618325,-48.881879136401864,-48.59628150967738,-48.52853113984636,-44.89599852408844,-47.81762708790943,-47.48616605594797,-48.970079856495666,-47.76393912342769,-46.77681842353131,-48.03421014257357,-49.719871559502245,-48.41977504981325,-50.098473948373766,-49.56485942835449,-50.45960392222003,-49.63905278419322,-50.139843618374684,-50.612554303991864,-51.06109985648152,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97768517353408,,,,,-49.26301362810226,-51.51427706679793,,-50.69820037850861,-48.302375152833875,-51.010987436624916,-48.89879063129183,,-48.04579158039978,-50.130486011216846,-51.05528245458836,-46.96299370530543,-44.889826491052965,-46.869660326342625,-43.02274915526149,-49.20484852140214,,-46.15781418962758,-49.50951344887792,-46.862280257573815,-42.53090527994268,-47.338788642736425,-43.537662569364926,-43.343416988741694,-49.286859990591935,-51.337377203718574,-43.194584610472226,-48.89968436383191,-48.58727769158894,-48.553905072018644,-44.842782057748,-47.80628544184392,-47.45134095819128,-48.96459050309697,-47.736551497627424,-46.69134697572487,-48.01237173630036,-49.69746326877509,-48.3783345812606,-50.082567716052665,-49.526822281381044,-50.42473383029601,-49.603851446571454,-50.11920428495636,-50.58017013489929,-51.036896247388384,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.01084324714328,,,,,-49.30545217104009,-51.54232998651899,,-50.72319570901079,-48.3513310946894,-51.038108412939145,-48.910546916747165,,-48.10585198532847,-50.14333826177773,-51.07126031587974,-47.01119688874403,-44.96675023407921,-46.886566632913414,-43.116497064379004,-49.23736807423125,,-46.153837830455075,-49.542080703492616,-46.93477153131173,-42.52073184360324,-47.33053416205322,-43.486830196123556,-43.39404769417091,-49.293349854125104,-51.3520666237751,-43.154559205405825,-48.91172136992285,-48.55710350444979,-48.57307239771849,-44.78918714198517,-47.78954197621334,-47.42463344751337,-48.96077835852722,-47.715895340292164,-46.573599220708076,-47.992672239189105,-49.6802754007461,-48.33827447608931,-50.05912673853865,-49.49100439557897,-50.383326424560366,-49.566142654623874,-50.10038714346403,-50.548659115634294,-51.01376204455363,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.044808682791995,,,,,-49.34917983033443,-51.57170438722428,,-50.74894785000053,-48.40198172218394,-51.06577352839136,-48.92559249223446,,-48.169651723803035,-50.15808100289011,-51.084700011528916,-47.06122808278688,-45.026607774594076,-46.90769213631643,-43.17816794177028,-49.24861942411779,,-46.16374262342195,-49.57869936373122,-47.00149575155055,-42.5261906219162,-47.32064831751466,-43.45787507371705,-43.453966622934715,-49.30645334550495,-51.367208269383426,-43.09812749525918,-48.91056075351041,-48.531263185748244,-48.58161544207384,-44.743762344685464,-47.772198979638816,-47.40328165579249,-48.958689289073895,-47.70202895309186,-46.46012315932036,-47.9751626497861,-49.668378283201065,-48.299613430140425,-50.03917322266757,-49.45745984266302,-50.34453467619929,-49.52390976496791,-50.06547036683864,-50.51613494250664,-50.99172094754145,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07956682705115,,,,,-49.39416754277715,-51.60237453219153,,-50.77544315790284,-48.43757771406509,-51.093979264404126,-48.943842105306786,,-48.23709588714095,-50.17467305920338,-51.10053533837984,-47.11305441184586,-45.08001328070697,-46.92930837666567,-43.25507386826737,-49.26343614651068,,-46.18440029369477,-49.61931133438683,-47.05521176098247,-42.52807982907613,-47.319540072717786,-43.45087685971764,-43.48325066944247,-49.3261239213476,-51.38279294612477,-43.04840177784406,-48.89899074440969,-48.51342977481848,-48.59829675926104,-44.706751209894556,-47.760618786852724,-47.35824264181892,-48.958372018964894,-47.69501096843685,-46.35104210229839,-47.959894296916055,-49.64551493140365,-48.26237224522741,-50.02278344480827,-49.42342386276093,-50.308406790969855,-49.482807179116755,-50.03202844323134,-50.47978122752433,-50.97079653852883,-51.70422852476173,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11510338594183,,,,,-49.44038864071979,-51.63431770321235,,-50.80267031609218,-48.45639000501775,-51.12272146562959,-48.96521325228338,,-48.28248411528933,-50.193069960128696,-51.118715087654024,-47.16664556028867,-45.14295629965641,-46.94063560225832,-43.310534934594926,-49.28345459237789,,-46.21184224915966,-49.663861980433666,-47.09896680767741,-42.49754294446305,-47.327072526657986,-43.46595691478345,-43.483214816919826,-49.35232154293093,-51.39881129785416,-43.01041343404733,-48.89031709446499,-48.503627794208086,-48.61475139099359,-44.665102311978735,-47.7410206112464,-47.32149385362121,-48.95987627050009,-47.68269701512211,-46.24648995456967,-47.9413954451974,-49.620469179061146,-48.22657364003576,-50.0009186829216,-49.38146140835687,-50.2749894549359,-49.44215301286753,-50.000386713221694,-50.4443179024953,-50.95101356029582,-51.66939309395404,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15140434985949,,,,,-49.48781547897218,-51.66751042210046,,-50.83061815741438,-48.47716513753185,-51.15199601873856,-48.989627663462656,,-48.3168515223859,-50.21323233290395,-51.12787992784905,-47.21758289303942,-45.21510034161618,-46.955959235082105,-43.32773991849073,-49.30858305180513,,-46.24940959719456,-49.70343088822125,-47.12167202614711,-42.48336729161204,-47.32916363427316,-43.50328184768494,-43.45189899103863,-49.385009600414556,-51.415254815910714,-42.9844200808717,-48.88448132235336,-48.50188868486464,-48.59950908314198,-44.63222101918811,-47.71537560608729,-47.29315049708376,-48.96325120857537,-47.654173505033874,-46.146601797540605,-47.881790588002566,-49.59910051936065,-48.19223752820235,-49.96706627886486,-49.32927756739773,-50.24432864578486,-49.39611018824242,-49.97058457364907,-50.40975854298627,-50.93239614213957,-51.63615107578338,,,,,,,,,,,
