857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.810063743672984,,,-49.945034146159344,-49.28489718636052,-48.73999375451598,-48.22824023960786,-50.540225343529116,-48.87737241781898,-46.71856058960468,,-45.19846200387188,-50.58388039301824,-44.56221861786866,-46.84222003631935,-44.218665593474896,-43.300218429574,-46.60400318877292,,-42.11176157029793,-50.206994993137485,-40.64960823314949,-43.43566620069532,-41.41180680389244,-43.35388049811592,-50.451214027575865,-42.8912443568783,-47.838011631133455,-47.307873051385,-44.22816966431124,-45.4581166816302,-45.64398710810349,-46.09039504830421,-47.57553485864571,-47.5134242074556,-47.92784622499251,-49.034265848332495,-50.274192553899894,-49.606560988193785,-49.56899586791781,-51.33792573174506,-50.116467727030226,-50.4054451249044,-51.183656272921894,-51.09719869403015,-51.54915291245732,,,,
858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.84151417762279,,,-49.9672415264249,-49.32543777535477,-48.774337156880506,-48.257841101585726,-50.56879868097985,-48.88439740422942,-46.76742859060461,,-45.27138021494161,-50.62890636664403,-44.658581403052004,-46.87922403909819,-44.31389949428706,-43.31855958650418,-46.52044175536475,,-42.18241078417328,-50.23427141803347,-40.52955729990386,-43.46208159729484,-41.43754520810919,-43.309777513346404,-50.45158691999959,-42.762573717079604,-47.848252451249834,-47.30461119324918,-44.18805275634228,-45.4296317264246,-45.57974619626638,-46.06457791503865,-47.573780735521154,-47.460974048630845,-47.86961908916759,-48.991706660176206,-50.25323781326569,-49.56420487680247,-49.53602406457729,-51.339159047023664,-50.0775315017329,-50.37743237947389,-51.17000296816683,-51.06215050778934,-51.50788748119653,,,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87379208918502,,,-49.990662086493316,-49.36723154782377,-48.81052396069013,-48.2898560153465,-50.598040985288705,-48.894574688828065,-46.82029407406837,,-45.35138524174445,-50.67683869047944,-44.69633389768522,-46.9157205676504,-44.363302494659,-43.35721534599132,-46.45634550131145,,-42.213619881875374,-50.26240030772465,-40.451165858209954,-43.508688743179256,-41.48920102936793,-43.282628486468624,-50.455815662225774,-42.65797212496175,-47.86404372758969,-47.30664397328398,-44.1608929758043,-45.401434926287656,-45.521739895870624,-46.04401737055811,-47.57961582874046,-47.41062661899953,-47.798177258227554,-48.950842287628674,-50.23294089930986,-49.523162065994825,-49.50511353364766,-51.33653108756772,-50.03956936849977,-50.35039294616355,-51.159606701560136,-51.02767305707141,-51.467222872400455,,,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.906883713998155,,,-50.015268132086284,-49.410250204641066,-48.84850921635297,-48.32422602330476,-50.62794538895651,-48.9078191877718,-46.87704104256056,,-45.41001827719266,-50.71763293423992,-44.72708287650037,-46.955021006218125,-44.40659064042584,-43.396291660873835,-46.40272854520884,,-42.242701637830166,-50.29135884737958,-40.414105042928696,-43.55023040093243,-41.54343682984639,-43.23653917478281,-50.46390562541063,-42.57812759301933,-47.8650206692507,-47.30817729401062,-44.147158829308395,-45.38228983775185,-45.47016799971707,-46.02888803042191,-47.589978852267414,-47.36242960687193,-47.72926816529176,-48.91171528295487,-50.213319024236476,-49.483462179243666,-49.47631340828167,-51.32677628272839,-50.00259948487486,-50.3243445501305,-51.15248260975136,-50.993771874442125,-51.4271698510078,,,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.940774574327996,,,-50.04103307591072,-49.45446878250251,-48.88824982382297,-48.360892268977736,-50.658503171081215,-48.924049992114725,-46.92930448912017,,-45.46660293247179,-50.748309878825154,-44.75198851854558,-46.99704798890123,-44.45688307530766,-43.41383817222193,-46.36501908341798,,-42.29608581672727,-50.31897019223208,-40.41822709611679,-43.518522291474746,-41.59332091031949,-43.17260245371217,-50.46688419211266,-42.52378269480231,-47.864998994564836,-47.306187428594825,-44.10280896480219,-45.372484686906986,-45.39322809761964,-46.01937087197038,-47.578324845738834,-47.316433527430284,-47.66295780761992,-48.87436717981153,-50.194387840065545,-49.445138225027385,-49.449673931236056,-51.31868640999704,-49.96664367664338,-50.29930546498838,-51.1486488168796,-50.96045369925177,-51.387737948381854,,,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.9749874172256,,,-50.067922311615604,-49.49781516299427,-48.92970299253697,-48.39979912528419,-50.68970842687716,-48.94318899736624,-46.97938340644322,,-45.51186223596561,-50.781810516289895,-44.785518662813374,-47.04172578605109,-44.51965849248472,-43.442880656562785,-46.333939796349156,,-42.3718338356393,-50.331837946294456,-40.46355960654502,-43.4683730559107,-41.61075389258234,-43.12881263227284,-50.464971452263036,-42.49574342268316,-47.86383525457854,-47.30967698302592,-44.06790057243613,-45.372319496518124,-45.31884124311293,-46.015656456992,-47.57098581968319,-47.27268876488602,-47.59931453430465,-48.838845642289364,-50.176165601864575,-49.40822196351607,-49.42524712654138,-51.31228666629852,-49.93172238138145,-50.275296668360085,-51.14812144110205,-50.927726222164736,-51.3489375302996,,,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0057783328864,,,-50.087992485117624,-49.54002418884077,-48.971963146532914,-48.44089262015899,-50.72155348204398,-48.96516123276854,-47.033101990333755,,-45.55904645349376,-50.81810015239604,-44.82741588562169,-47.088984277598634,-44.59447117928164,-43.480544239716615,-46.326115906495986,,-42.456881355075645,-50.34326858052516,-40.550311919755295,-43.43847540100754,-41.62671417621445,-43.09426114845784,-50.46692986461815,-42.47360669087257,-47.85857159143952,-47.31381311727581,-44.04722312609962,-45.38210978326831,-45.251275036079036,-46.010428412118685,-47.553627383160304,-47.231250567138325,-47.53841098333514,-48.80519468669432,-50.158669239430054,-49.372746864055976,-49.40308690662654,-51.30760174392623,-49.89652442338152,-50.25233640900524,-51.15092178153923,-50.89559520732641,-51.3107797299171,-51.680472603391664,,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.037337521025805,,,-50.10120979791402,-49.58340131053412,-49.002891038097644,-48.48344748411882,-50.75403197491701,-48.98566439076478,-47.090346333409826,,-45.612774602765604,-50.85714630263194,-44.87743466395247,-47.13875279675168,-44.67532245038099,-43.508995227671136,-46.32848192817944,,-42.46632999182793,-50.355627847005564,-40.67887174431711,-43.42852002192614,-41.68091498882038,-43.05868850965433,-50.46308543867226,-42.44167073770128,-47.85866292247284,-47.32007885189383,-43.99528763799452,-45.399546878629366,-45.19076470642258,-45.973832722962804,-47.54388724120748,-47.17286080514146,-47.48032269508648,-48.771709196044604,-50.13081145935878,-49.338748666016265,-49.38324842999991,-51.3046578495518,-49.858417249104306,-50.23044626301,-51.15706734424846,-50.8640692620616,-51.27327454403264,-51.67023316399893,,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.06965255303783,,,-50.11567109661301,-49.627921424309605,-49.03550736219585,-48.51629878738581,-50.78713656720111,-49.007714825830774,-47.15100863946199,,-45.672814854445235,-50.884097626176555,-44.92420675319743,-47.190966325012766,-44.75343868612261,-43.54173900194298,-46.33968142638121,,-42.43415428156674,-50.36889269092234,-40.84982283928518,-43.43823324512968,-41.6850094485156,-43.010961471491825,-50.458383881889475,-42.41955045157542,-47.864019440113346,-47.332240249851026,-43.93841224319281,-45.410506431216405,-45.1375607847089,-45.927546611453096,-47.5418632108595,-47.114483982830535,-47.42512616676975,-48.726292652402456,-50.10325282147885,-49.30626208666908,-49.365786777414655,-51.30347984298426,-49.82141246860303,-50.20964699236437,-51.15820545177547,-50.833153894267994,-51.23643431783833,-51.65081175716436,,,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10270825628446,,,-50.13135002877969,-49.6735602067644,-49.0697698113936,-48.55124707298153,-50.820861198570626,-49.032408957549706,-47.21498715221788,,-45.73788752644284,-50.91320168901301,-44.97574175503122,-47.245558908888945,-44.794331498218426,-43.592024795366974,-46.35933455663506,,-42.43197944390117,-50.383039444127405,-41.06395727637462,-43.46737407242312,-41.48218254598702,-42.97055459051701,-50.457580597018364,-42.406068153394216,-47.8745536200448,-47.33360795365271,-43.896200943277314,-45.418388750537666,-45.09192381970123,-45.88689990658249,-47.517881300929936,-47.058482516370475,-47.372904292709784,-48.682725081592125,-50.076430886190444,-49.27532512557276,-49.35076125828041,-51.29563393533776,-49.785534456264685,-50.18997364604531,-51.15264189744211,-50.802857885982895,-51.200269624694705,-51.61394264767018,,,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13649292480757,,,-50.14822256642272,-49.72029504834437,-49.10563925608665,-48.58823888925489,-50.85475747318655,-49.05967474634659,-47.28218138113843,,-45.79657362931523,-50.94498927940768,-45.01448354248637,-47.29412965357049,-44.846058247658135,-43.65916891505257,-46.389300776814046,,-42.4589514535859,-50.39804501123645,-41.3222933821747,-43.515731807101005,-41.204002044052494,-42.95133951500085,-50.46066524818973,-42.40769926266623,-47.89018135169109,-47.332977859894825,-43.80335452855697,-45.37520943251866,-45.05412971632559,-45.82955595116731,-47.49276988805829,-47.00491703852503,-47.32086353049641,-48.64105108780024,-50.050364566832116,-49.24597557594022,-49.33823202837115,-51.288949635997284,-49.750730683791815,-50.17144138277317,-51.15038004454617,-50.77318836056422,-51.1647921695145,-51.57518594994097,,,
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17099333130171,,,-50.166264828382204,-49.75855652078761,-49.143076271646635,-48.627222708790434,-50.88504883428151,-49.0894456476413,-47.35249740122885,,-45.831897385098095,-50.979422733805166,-45.05422462823239,-47.33242404592514,-44.880708789226475,-43.742529265426086,-46.42817438665202,,-42.47132533252067,-50.41388894483468,-41.624122394819366,-43.57693568217919,-40.96944549468653,-42.95361044179224,-50.46627842024904,-42.39601243458939,-47.910820743394915,-47.3381554911547,-43.7176955646138,-45.291026986994794,-44.99042322852102,-45.770096251389106,-47.475449906213115,-46.9538539040233,-47.249567028014766,-48.60131974934074,-50.025075280676745,-49.21825392296199,-49.32378499108401,-51.2840550697281,-49.703235831040224,-50.154068464796715,-51.150057982861824,-50.744153138545755,-51.13001506562165,-51.5389358269647,,,
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.20619657418223,,,-50.185451886122934,-49.793764315621836,-49.18204499670033,-48.66814874458949,-50.91590998445749,-49.12165364707893,-47.411073017272976,,-45.87310397660558,-51.01646891282934,-45.101534796836944,-47.373009782789566,-44.909608155140255,-43.84150126131875,-46.46926157437231,,-42.48323227804444,-50.43054798650025,-41.664849182340504,-43.57887214835011,-40.77747403263181,-42.9283225104555,-50.46625562882326,-42.3641565849882,-47.93572637430057,-47.34924470676043,-43.64824765560761,-45.21266302341335,-44.926901474927845,-45.71652310673013,-47.46604277666985,-46.905360607926816,-47.18135415557097,-48.563580748269146,-50.000584719924355,-49.192200531009206,-49.29538057208468,-51.28097366211888,-49.656861331032275,-50.13787781504143,-51.14109097515983,-50.71444734854944,-51.09594936927536,-51.505226639780076,,,
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.242090688003714,,,-50.205778252586306,-49.83007536846244,-49.222508531240635,-48.71096980303025,-50.94733466537072,-49.15623566625033,-47.462371304397536,,-45.91997261011424,-51.044007511535916,-45.15615252548948,-47.415829879862954,-44.949007436440944,-43.90421337701128,-46.518298912064395,,-42.523076019246645,-50.448002898469504,-41.59396952921708,-43.58944347544883,-40.62727001258412,-42.9164813154842,-50.4701449049816,-42.36125852471663,-47.941657118621414,-47.34900955316355,-43.59565014576222,-45.1446011006826,-44.87130866132397,-45.66027216589639,-47.416291883750354,-46.85950437692724,-47.11632173919379,-48.52788491675383,-49.97691268328219,-49.167858380847534,-49.26941755869704,-51.27972841768372,-49.60984249116343,-50.122893687909915,-51.135430896060825,-50.68170214213704,-51.0607488092112,-51.47409291343949,,,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.278664027657534,,,-50.22720806907303,-49.867466942521375,-49.264432676518965,-48.75563861595212,-50.97931615140791,-49.19312913207828,-47.51667689518349,,-45.9369581110812,-51.07014615392913,-45.21782917872086,-47.46083007451627,-44.998634836549016,-43.967091276658785,-46.59365210663148,,-42.571765354079,-50.46623294715598,-41.55686212893231,-43.617786817067966,-40.518220364667705,-42.927148306507384,-50.4779275231717,-42.38812927274064,-47.95252722965429,-47.354630447840336,-43.560584731738956,-45.08720611438655,-44.823884480632884,-45.6071918540912,-47.34472690447887,-46.81636093466299,-47.05456511685243,-48.494286589044535,-49.95408284989697,-49.14527179042133,-49.24595748689043,-51.280343557885416,-49.56134827984207,-50.10914194532738,-51.13308457128474,-50.6496354900921,-51.02349913862959,-51.44123387138197,,,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.315905241020594,,,-50.24971742615186,-49.90591631359049,-49.30778358015622,-48.79803964488676,-51.01184851084689,-49.23227431843446,-47.573906942519926,,-45.95626884532555,-51.09885918492636,-45.28632752936895,-47.50796123358789,-45.031435308202326,-44.02813690556848,-46.679702529333284,,-42.5995039241326,-50.48521929836955,-41.55897112447399,-43.643873006360124,-40.44989421347297,-42.937836494809346,-50.48958709736639,-42.35072000199032,-47.96809595074035,-47.340046712642796,-43.54066633709496,-45.04086160091355,-44.78487797765628,-45.55148630766055,-47.281494558327765,-46.76918145767786,-46.99618799083489,-48.454144196874076,-49.93107063455058,-49.12448536095028,-49.212586093729726,-51.28284286536732,-49.514009540890896,-50.084413396633025,-51.13405844097484,-50.61825560770244,-50.98699183261502,-51.40180141849243,,,
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35380266356936,,,-50.27328443364386,-49.94540432338525,-49.35252934934204,-48.83112542195462,-51.0449270833361,-49.273612481540205,-47.6339840323849,,-45.9667035509057,-51.1301068412734,-45.361422285538524,-47.55717091925331,-45.04858804788233,-44.04580586981061,-46.77287669813566,,-42.63968830352809,-50.50494099174163,-41.546288616176916,-43.56586832702117,-40.42203824111002,-42.96414948021856,-50.50510851232459,-42.28678251538308,-47.982307171522265,-47.33010334281129,-43.49962276048209,-44.98382502888702,-44.75455100928535,-45.48927017761641,-47.226705370006016,-46.71976471245812,-46.94129660251667,-48.41254120229932,-49.90334389963525,-49.105546740878204,-49.17825090492929,-51.287250115430936,-49.46784983874812,-50.057126853769944,-51.138362354817524,-50.58757142989013,-50.95124010972426,-51.364993731083516,,,
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39234549346368,,,-50.297889184251275,-49.98590884305579,-49.3986383414244,-48.866082222269675,-51.078545536860965,-49.31708705121876,-47.69683202603018,,-45.97693117815473,-51.163853434850914,-45.43150139123591,-47.608413850675916,-45.07587939167089,-44.07776612254886,-46.875315983961805,,-42.6634948148334,-50.52538169110895,-41.492098875618986,-43.4965351990995,-40.43457025470011,-42.970672290567926,-50.524476666143265,-42.23175651437981,-48.001153944416586,-47.32610873126596,-43.46024632329477,-44.91231849360823,-44.73317797138972,-45.43368277021115,-47.18047716554851,-46.67323509909732,-46.89000372319833,-48.3731294537257,-49.876459923240304,-49.088505598537644,-49.146466588201044,-51.29358944849463,-49.422894319327085,-50.03095991040744,-51.14600442244157,-50.55759167098307,-50.91625582466709,-51.330842799294565,,,
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.43152333250738,,,-50.32351227970604,-50.02741136224785,-49.433548047002816,-48.902864007309276,-51.11269825588232,-49.362643880122775,-47.76237849424351,,-45.992806228288224,-51.20006046206739,-45.483803080315866,-47.6616410213377,-45.11296927390765,-44.123498157735824,-46.98272043319378,,-42.713711135511616,-50.54652207505608,-41.4261156772936,-43.4451646354681,-40.48757524074193,-42.98725647998779,-50.547679266713324,-42.18162020760942,-48.02455248398469,-47.32814794393739,-43.440115106114945,-44.81831148836011,-44.721042743878684,-45.371349401263885,-47.133334461020624,-46.62966714383182,-46.83632404799834,-48.33596418597506,-49.85044407190534,-49.07055229753274,-49.117295725320005,-51.30188589142478,-49.379169521006546,-50.00594118666724,-51.15699425555533,-50.52832316134473,-50.88205356612385,-51.294630120250844,,,
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.471325872408414,,,-50.35013499630931,-50.069892394525006,-49.469550838689145,-48.941424767493444,-51.147379682425694,-49.41022972166836,-47.830553453498005,,-46.0141450726067,-51.23869405270332,-45.542332336219324,-47.71681070754417,-45.15953598218292,-44.14688580167619,-47.09663463141058,,-42.789505983749045,-50.557871893080616,-41.36605114761231,-43.41128078998451,-40.58131013415658,-43.00097570250127,-50.574704413395494,-42.1632237553306,-48.03537336404503,-47.33630865827416,-43.40702088372002,-44.736487971571634,-44.66884068932749,-45.292499838495395,-47.074687683422674,-46.589138347612774,-46.77828638242046,-48.30110131899751,-49.82531864644598,-49.05196257480344,-49.09080158269628,-51.312163642795255,-49.33670254976405,-49.98209864963442,-51.154579260028996,-50.49977671662212,-50.848645235766426,-51.259237125941006,,,
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51174254547734,,,-50.37773826511092,-50.10912742675849,-49.50693660382345,-48.981721779197976,-51.18258563910932,-49.45541873630858,-47.901290730366,,-46.0407721507186,-51.27804563497761,-45.60690051105004,-47.77387920102332,-45.21527284865993,-44.170899994324834,-47.22369954395377,,-42.89011363882335,-50.56700798791325,-41.33084951493258,-43.3944432894464,-40.71620889282056,-42.95654120250532,-50.60554085861363,-42.11984653448546,-48.04048434796668,-47.325317961867796,-43.36583375041543,-44.667247148859246,-44.57523326847894,-45.22070203480588,-47.025098744061864,-46.539897801476215,-46.724090023630765,-48.26859967359535,-49.80111011641392,-49.02653561219854,-49.06704946086003,-51.32444836707495,-49.2955204073601,-49.95946090334873,-51.14228812201668,-50.471961209102076,-50.81604705395547,-51.22655652034859,,,
