660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.48975114964594,,,-50.487804603535345,,,-51.10321768417728,-48.71686366217634,,,-50.618704699965136,,-47.784913066368865,-48.45355231425748,-50.82858477473539,,,-47.13492752750934,-50.72016995687279,-50.300524714779584,-43.75318255017064,-46.856793665271724,-46.771139781239405,-48.81426823549185,-42.20061983970939,-50.93241830867758,-45.91444563107782,-49.53876987880875,-45.46661417454529,-43.04190711481109,-47.59030820399595,-43.33183815044205,-44.22670622008675,-49.16185625539512,-43.497039361669614,-48.48383867803675,-49.39393256200641,-48.871877194877484,,-45.58539816306688,-47.93453803063752,-48.68946114734172,-47.89637922950928,-47.32153696261571,-48.64736544971399,-48.189113791259885,-49.828106878925254,-48.70305752177643,-51.63678323698876,-50.487233742125746,-50.270758491776945,-50.102880151597674,-50.132922743430385,-50.56957203525425,-51.24264065133117,-51.01078011579665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52338423121754,,,-50.521349614372696,,,-51.131415698888944,-48.769048805057565,,,-50.63468777426554,,-47.83950745690375,-48.487687532294714,-50.85622037552934,,,-47.17463966710065,-50.77046678876562,-50.32688784209369,-43.793223016725605,-46.89592137035084,-46.84575873763832,-48.83011668569908,-42.227854963658906,-50.96081792360795,-45.98753987059367,-49.53697932935058,-45.5435958343362,-43.01524379079696,-47.59848416644678,-43.32455192208706,-44.190617125764,-49.159113017015905,-43.42233211621011,-48.484940184006334,-49.39314445359224,-48.872402967903135,,-45.54026229446643,-47.879526138404565,-48.66930921013599,-47.86843326356225,-47.26546211052096,-48.64241496682442,-48.14566836781733,-49.82137206081574,-48.66718557280083,-51.632921458006294,-50.46345248210595,-50.249798715314085,-50.0632393067293,-50.10033970132884,-50.53390835331675,-51.215832537916256,-50.98025266821254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55773655460132,,,-50.555834832358684,,,-51.16112667743727,-48.80900529429646,,,-50.65159413200146,,-47.896069464112614,-48.52534084100998,-50.88437422287334,,,-47.21935839354556,-50.823432985250165,-50.321065592954064,-43.84650677668822,-46.936896258655324,-46.90172604531884,-48.851858217987,-42.26415201669282,-50.97472129427092,-46.07537570124742,-49.5399071672377,-45.63028582018568,-42.99749897171444,-47.61533096395888,-43.32061749218174,-44.14501620478805,-49.1633903670006,-43.35785366651734,-48.493721355569036,-49.39453445006612,-48.844738081021084,,-45.48991671142241,-47.82915039165756,-48.650455081031296,-47.84757145589455,-47.208025770687584,-48.62988832608687,-48.10409941179168,-49.81942180830198,-48.62986880398252,-51.628780965160495,-50.43675644392011,-50.23190848405139,-50.024581479183766,-50.069702716467084,-50.49976479067561,-51.181009328952356,-50.950508941033725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59279641404942,,,-50.59124160101348,,,-51.192320033152996,-48.8504823996586,,,-50.66940913270138,,-47.95455715132938,-48.56643056624277,-50.91304367033045,,,-47.268935366642054,-50.859400207067615,-50.31770741821024,-43.91269455981188,-46.97967910770801,-46.94853873407453,-48.87940974526232,-42.30052539440723,-50.99058010409904,-46.17811182358438,-49.54387728571439,-45.72682776159739,-42.997419226170344,-47.60628102749579,-43.3045621711089,-44.119077166414826,-49.16573849472048,-43.30390792818184,-48.50760103095031,-49.387923060147976,-48.79371552996503,,-45.44635833512644,-47.78351612771834,-48.632937985458575,-47.8339408326437,-47.15417373893037,-48.60820497111924,-48.0644426698079,-49.8223246957849,-48.59395964732006,-51.626508159984674,-50.41249665391882,-50.21714971955278,-49.98692577946404,-50.041055754946484,-50.46717208702509,-51.146625843348545,-50.92156396764457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.628551229264176,,,-50.62755253234041,,,-51.22496588621355,-48.89344551708547,,,-50.68811610843906,,-48.014927740308224,-48.61087650313719,-50.94222602333474,,,-47.323230318582326,-50.89215067909157,-50.31675895213329,-43.99146752566654,-47.02423136503952,-46.98319981825542,-48.91269113986631,-42.35207391758127,-51.00954454961274,-46.29593313763018,-49.52893777856421,-45.83337039897961,-43.001795656231835,-47.60542131691349,-43.30493635395493,-44.09904138447783,-49.15470604104058,-43.260807957242726,-48.49930404019052,-49.384260485661244,-48.75047650084859,,-45.40979852646055,-47.74273869510311,-48.61679369268228,-47.81362933215216,-47.086824353695775,-48.59221226309833,-48.02673884917514,-49.82614125632206,-48.55948181826865,,-50.39072172513875,-50.20558943714996,-49.946421451367364,-50.01444315655091,-50.43616075567905,-51.11316024866252,-50.89343335946684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.66499030987234,,,-50.664748915225424,,,-51.25903641503228,-48.93786106946629,,,-50.70769967908446,,-48.07714263197816,-48.63326899551367,-50.9719194126982,,,-47.38210756431131,-50.92745647718647,-50.3181667558194,-44.07401735619057,-47.070515897814545,-47.02192171146672,-48.94267481243682,-42.3818673736962,-51.03159041947323,-46.21439871085262,-49.51869328958218,-45.95007401869704,-43.002449903269905,-47.61310540429559,-43.322209880562646,-44.068276965114336,-49.15072225720718,-43.218076542048784,-48.47943924714035,-49.38349955176158,-48.715021931233395,,-45.380458621742584,-47.706930316391045,-48.60206499824531,-47.79057592487659,-47.01179219504319,-48.58035781427452,-47.99102585817394,-49.80799372664612,-48.52645850403289,,-50.37147851882007,-50.197292813008175,-49.897652028935184,-49.98991423667495,-50.40676443032634,-51.08063084425909,-50.86613173437474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70281448402813,,,-51.29450200414644,-48.983697673413545,,,-50.72814469976499,,-48.126060240125064,-48.658475240830576,-51.001169003485444,,,-47.434247602325755,-50.955529289123014,-50.32187781555134,-44.167087477321765,-47.11849780707568,-47.04905611658903,-48.96939419920601,-42.43049877566495,-51.056695108032315,-46.12104787613964,-49.51305941658824,-46.0627858246087,-42.97794204894922,-47.62925646343351,-43.35689098825547,-44.05722190489682,-49.153738047625936,-43.16576280204332,-48.467411465599824,-49.38559583066663,-48.68736565397423,,-45.35856887540216,-47.676209094727405,-48.58879068852541,-47.77014704265297,-46.93530438199236,-48.55088187618897,-47.9573460955944,-49.79476534075458,-48.494916094407394,,-50.354818766362364,-50.192327074253924,-49.84987687636702,-49.96751429002748,-50.37901558172103,-51.049058004601655,-50.839676451246405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.74173230885578,,,-51.324877245074674,-49.030923277195356,,,-50.74943695953259,,-48.15457646449933,-48.67209208530432,-51.02632274168883,,,-47.487151828265596,-50.97789912062579,-50.31945330128444,-44.27212161448452,-47.16814208769114,-47.072488224506984,-48.999128044308165,-42.49744438553226,-51.08483532008323,-46.03644833558404,-49.51195317310824,-46.1717631144764,-42.97061642218865,-47.6538085950082,-43.38828928185009,-44.03883332007297,-49.16370789088305,-43.10150393977299,-48.46325839164977,-49.3905018953035,-48.66752350041418,,-45.34330663850593,-47.6506982929947,-48.5770145092342,-47.73372640907526,-46.84036381560321,-48.527242632229914,-47.925741437744946,-49.786537606127375,-48.4648777746971,,-50.34079347555834,-50.19076131648986,-49.80311455042603,-49.947294126444234,-50.35294883137331,-51.01846158543948,-50.81408493446658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.781485838935296,,,-51.34669101499795,-49.07950807669201,,,-50.77156149558708,,-48.18515126237103,-48.68548416313664,-51.05196209587568,,,-47.54433261851051,-51.00275829997422,-50.31683847529081,-44.3888187166322,-47.208529411260045,-47.10002114690077,-49.0291749880891,-42.58220537974183,-51.1159917370295,-45.96612493497473,-49.51529653028746,-46.267154735524976,-42.98023349444235,-47.68571921885642,-43.38413721535179,-44.031423783052404,-49.180590378799074,-43.04929286620948,-48.443914281415054,-49.398173369336405,-48.65551883957832,,-45.32704961832833,-47.630523571652994,-48.56677767489742,-47.70484166705511,-46.74916205784222,-48.49685669381535,-47.8962547950288,-49.78339437146185,-48.436372007562184,,-50.3294546315804,-50.19267625048231,-49.75738485573069,-49.92074257200617,-50.328598702465044,-50.98886237457339,-50.789372285335276,-51.67103730186828,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.822059753181236,,,-51.3699191512383,-49.12942417435913,,,-50.79450454612108,,-48.21773776242453,-48.7023155840668,-51.078083795451896,,,-47.57290681006544,-51.02363707582008,-50.316449104610314,-44.493622209882716,-47.24376958129609,-47.11560532092846,-49.05107471490827,-42.6843082633539,-51.15014188760568,-45.90646783342489,-49.52301286689185,-46.354520593088296,-43.00658025104322,-47.68435125706055,-43.29910073692559,-44.038970662852506,-49.20435055943984,-43.0093905288691,-48.421346494866086,-49.40856495755148,-48.65138094607072,,-45.30298270751048,-47.6158151932119,-48.558125679918334,-47.68361295254785,-46.652979546130275,-48.466835965132816,-47.868932071286316,-49.77939278816451,-48.39966525656226,,-50.32085746706451,-50.19814708285998,-49.71270971935064,-49.89543634459147,-50.30600291211046,-50.96028054073473,-50.76555942026893,-51.64540590393539,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.8634393678685,,,-51.39453723277363,-49.18064221211814,,,-50.81825236176911,,-48.25229356350021,-48.72250247649276,-51.10468583795425,,,-47.60312392530466,-51.03452830845366,-50.31823308058677,-44.53992307846313,-47.280649178785445,-47.13336931929887,-49.06073736708743,-42.80330529828797,-51.18726516363293,-45.85764677890513,-49.53502976339992,-46.424448701063156,-43.04947128126042,-47.68261793750543,-43.22560853530112,-44.01851421111956,-49.22267250434064,-42.98207246725477,-48.406891613633995,-49.418588188991784,-48.65514299290239,,-45.28678806219442,-47.60670740977375,-48.55110258693793,-47.670164759343535,-46.53408196175118,-48.442663684008274,-47.8438187148633,-49.75082740773507,-48.35997769779178,,-50.31505655785682,-50.202704580279715,-49.66911070841948,-49.87237715877863,-50.28519578448116,-50.93273969098253,-50.74266221525855,-51.62002522652442,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90560902924785,,,-51.420516972806745,-49.23313578251773,,,-50.84279159980991,,-48.28877319959329,-48.74500655055914,-51.13176500805853,,,-47.637568342949244,-51.0479350818115,-50.322144012723875,-44.58555938747796,-47.31913870332953,-47.13897566640068,-49.07585367765399,-42.938765437374755,-51.22734575711497,-45.84436631161392,-49.55127600307033,-46.46701182939567,-43.06708501033421,-47.689255278602694,-43.170137024009804,-44.01798473152344,-49.23999644397911,-42.96762162567505,-48.40059252614054,-49.41569911524734,-48.6668471278951,,-45.2786897503953,-47.603340451792675,-48.545755073028886,-47.66462884053294,-46.419313939480645,-48.424382202989335,-47.82096217546823,-49.71661447495617,-48.321856833795174,,-50.31210920000328,-50.19057377244616,-49.626366185380334,-49.84673358099114,-50.26621611624385,-50.90626140078824,-50.72069908919364,-51.59489817986167,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94855483626791,,,-51.44783375712066,-49.286878243165916,,,-50.86810897709145,,-48.32713638579766,-48.76016402758115,-51.159319328810106,,,-47.67613721813373,-51.063818478188125,-50.32812703077627,-44.63349229269417,-47.35921084330644,-47.148724422497494,-49.08149512909206,-43.04726913082575,-51.27036281296551,-45.842228135438894,-49.571683430787594,-46.47206275328016,-43.08786267600449,-47.70416595181426,-43.13299913916224,-44.03744287496291,-49.26402536273477,-42.94416996874708,-48.40250154818244,-49.41547970798495,-48.68654051406574,,-45.25224726208382,-47.59296986742722,-48.5421320188797,-47.66147470764521,-46.30877473035283,-48.41203429258972,-47.80041319732692,-49.6875773118544,-48.28533028131388,,-50.312075927851005,-50.17027322422935,-49.58390996028434,-49.80836542448692,-50.249110248247284,-50.880867025451195,-50.69969189449818,-51.57002558381802,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.98690019207481,,,-51.47646310447801,-49.34184387868826,,,-50.894191529716934,,-48.36734167834635,-48.77855259980721,-51.18734625768681,,,-47.71873478553205,-51.082139486576104,-50.336134064374534,-44.691773673395176,-47.40084130151838,-47.16250794387831,-49.086705776286934,-43.103226707704145,-51.3027655307338,-45.85106676908591,-49.59618552884247,-46.44804681512865,-43.10564215970042,-47.72726245462895,-43.07187174190431,-44.07089321549123,-49.28434336356375,-42.90740534862082,-48.412676221251665,-49.417883794274516,-48.71427549571095,,-45.228527732666635,-47.579239840679826,-48.54028132039189,-47.63547595341882,-46.20258398491578,-48.40050809019328,-47.76698540937669,-49.66377600361935,-48.25042592899596,,-50.31501521988016,-50.14645288383274,-49.54262207684067,-49.77225404178139,-50.23236111355379,-50.85658254675849,-50.67965910974286,-51.54540991750445,-51.681968506957105,,,,,,,,,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.02361750312133,,,-51.506379145510756,-49.391448802117836,,,-50.92102742613556,,-48.40935070940909,-48.80008615943808,-51.215842643268786,,,-47.76526764251797,-51.0930582277102,-50.34611782694406,-44.76001840486064,-47.44400484234916,-47.18022210223651,-49.0973224258512,-43.14854343743606,-51.30562058364372,-45.86711041447421,-49.62471958326448,-46.43315047334441,-43.13946018728978,-47.758208120541966,-43.020155497618155,-44.07141480416932,-49.29076909005592,-42.855012404477876,-48.40931121973698,-49.42286691764761,-48.73613959467909,,-45.18091964813724,-47.56448170169563,-48.5402532952383,-47.59075291725594,-46.10086381879963,-48.367305820053836,-47.70691819117876,-49.64527619129706,-48.21717116050625,,-50.30601633651334,-50.12614007512178,-49.50252676853515,-49.738446958114196,-50.200846818031835,-50.83343053139082,-50.660621103136805,-51.521054560575095,-51.642484832752096,,,,,,,,,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.061076381675925,,,-51.53755959661752,-49.419636229974664,,,-50.9486035356892,,-48.44165460817027,-48.82468409346784,-51.244807163552544,,,-47.81564405217437,-51.10557811083794,-50.3580344453794,-44.837856500012606,-47.488676214212546,-47.20176386586872,-49.11324365879268,-43.18682822802806,-51.31138342327267,-45.89251317811744,-49.65722370021058,-46.4274368056713,-43.189077589359826,-47.783367693056285,-42.987756685571625,-44.03869506902301,-49.30377146698823,-42.81185597163642,-48.383128359478995,-49.430383956864794,-48.74693260648038,,-45.109967270815964,-47.544444687200965,-48.54209916280208,-47.55412550371885,-46.00374212947946,-48.332134230343044,-47.64891464389599,-49.632142508690734,-48.18559722694074,,-50.276069708323575,-50.102913867323,-49.46364831957539,-49.706994797770946,-50.17005493912252,-50.81143701406995,-50.63445152695727,-51.49696045320529,-51.60346982907936,-51.709539061878345,,,,,,,,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.099262171548915,,,-51.569980450321324,-49.449187560283896,,,-50.97428367886928,,-48.47308354514989,-48.8522671104281,-51.27423668750255,,,-47.846871607326506,-51.120456464392994,-50.371839194306645,-44.92493707107383,-47.53483504074083,-47.22703586926816,-49.13437133176657,-43.226311374856365,-51.31424779494856,-45.92996455216037,-49.693638377149256,-46.430967429759555,-43.21387416604618,-47.79766454319318,-42.94507576709309,-43.99677655369386,-49.3233032988975,-42.78247811678823,-48.3651966709491,-49.440391190611194,-48.7419758705272,,-45.01924477943617,-47.530301771313,-48.52489365998053,-47.525706133195854,-45.911349614697585,-48.296030874964615,-47.59302535189904,-49.62444611696752,-48.15573207225226,,-50.24113048707149,-50.07697613569086,-49.42601423213109,-49.67794936439036,-50.132569396152164,-50.79062547940986,-50.60718371012963,-51.473130867152776,-51.564930515571525,-51.67144836109308,,,,,,,,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.13816291342956,,,-51.60361794840411,-49.480073717832994,,,-51.000648397789405,,-48.50626850958392,-48.88275858078241,-51.30412814567247,,,-47.878131795952434,-51.1376527558264,-50.38748860789437,-44.985422921172294,-47.58245817094438,-47.24644641211354,-49.160610947064185,-43.254076882903064,-51.312593710295104,-45.97936610277423,-49.73390600643576,-46.44380897520612,-43.24767824623991,-47.820081303232264,-42.91993029903642,-43.97444767583981,-49.34932003474678,-42.75931572843867,-48.35553639438106,-49.45284494318632,-48.73758356664957,,-44.93662642078267,-47.522170137049564,-48.4953069227019,-47.505615603222175,-45.823823205286125,-48.2659678492817,-47.539299763182974,-49.60084067826001,-48.12760822403782,,-50.20340506615999,-50.04252205014184,-49.389650294514226,-49.65136420045697,-50.09692405809753,-50.771024367182,-50.58089999788345,-51.44956850622023,-51.52687187632013,-51.63494366182543,,,,,,,,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17776185842536,,,-51.63845152083443,-49.512264332560825,,,-51.02769308940789,,-48.54116965851092,-48.91608496054779,-51.334480902722845,,,-47.91322535338742,-51.15330036656209,-50.404941114979195,-45.03837222470029,-47.631524848235365,-47.26750522627087,-49.19187206717959,-43.28510663854098,-51.31389093610824,-46.04062898485907,-49.77797231664252,-46.46602998830235,-43.28768851525365,-47.85052421304742,-42.915001786766624,-43.97162480154223,-49.38178068983781,-42.696233862044366,-48.35417558498669,-49.46770186228375,-48.728432517452404,,-44.86241308950554,-47.51159540925607,-48.46756858691794,-47.49398269582162,-45.74130334765128,-48.241978721277476,-47.487791604772525,-49.57284117799166,-48.09357337922827,,-50.168460044650644,-50.00634672202932,-49.35458492558435,-49.61390968473466,-50.063156714076555,-50.74524103091367,-50.55562052749741,-51.42627620633277,-51.48930193470419,-51.600051880327946,,,,,,,,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.218047477097954,,,-51.674458509751055,-49.54573199443289,,,-51.05540640682874,,-48.57775078008884,-48.952173800754494,-51.36529067660655,,,-47.952066374151705,-51.1638832729238,-50.42415603162672,-45.073594138443234,-47.68201471593279,-47.29206262932025,-49.22806895523655,-43.33041741614444,-51.318106830787,-46.116595805715065,-49.82578209470003,-46.497705487888936,-43.33626205985616,-47.88890517626526,-42.88726834887909,-43.956808179124906,-49.415126923172835,-42.645854176102404,-48.36083615825654,-49.484920536592455,-48.71989474184825,,-44.79691802177697,-47.50274717650576,-48.441731581888575,-47.45434840938414,-45.66393712806977,-48.224100750906615,-47.438555913309386,-49.53635361596132,-48.03711206448449,,-50.13634962985765,-49.973801249517045,-49.32084748389805,-49.57049360696218,-50.03130429557033,-50.71389815532236,-50.525039828693764,-51.40325648853387,-51.45222594384499,-51.56680102133961,,,,,,,,,,,,,,,,,,,,,,,,,
