483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.583847691414306,,-49.210950176259615,-51.1525726444118,-51.17770211563049,-46.809467930602146,,-46.32161885738357,,-50.01382624772202,-47.04833520121022,,-44.99227853406606,-45.2077063475941,-41.560680331617434,-50.34751938092198,,-49.1595560281914,-43.139607840222745,-48.80757468091058,-45.907692551537295,-47.52213900393046,-48.72767734169543,-48.17215260596268,-50.241363263411564,-49.33486362961426,-49.77627218601532,-50.74438923720314,-51.589713526480914,-51.50165286191025,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.620738418638496,,-49.25322550748858,-51.1833033366755,-51.19597168726948,-46.886079261121694,,-46.36931234962289,,-50.03375254036246,-47.124433754677675,,-45.00597042674114,-45.18146614264011,-41.51876993063912,-50.356805531245385,,-49.17162656742938,-43.119027094722064,-48.78926060097173,-45.87592979515747,-47.48630364358651,-48.71696570086278,-48.11981300828563,-50.22579940874295,-49.29490435293914,-49.744787547532056,-50.70900048035692,-51.59004837117355,-51.47100126141225,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.65839912867002,,-49.29715022139125,-51.214551936369894,-51.21633168979252,-46.947925549945175,,-46.41946115582645,,-50.054290329635556,-47.163848054424804,,-45.02326597864618,-45.15252886430541,-41.49453253583089,-50.370278299346516,,-49.18633398444945,-43.09595720165944,-48.770933810535894,-45.84757457828485,-47.45537279007378,-48.70768192836222,-48.069197533243624,-50.212994111743996,-49.24759009397334,-49.712399787981454,-50.67430257905302,-51.5924863078531,-51.441303363089716,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.696817089122064,,-49.342687292689426,-51.246313926108655,-51.23874747764656,-46.996625832706854,,-46.4720307467943,,-50.07544064856431,-47.19909701440031,,-45.044070250807295,-45.134542618990736,-41.48804160265924,-50.38792385855194,,-49.203626627058526,-43.05343872587756,-48.754358717512496,-45.81124875992556,-47.42168457779699,-48.68703988584188,-48.02034183375686,-50.20293001687749,-49.1913969036527,-49.68349278144374,-50.64030341573455,-51.59705554000821,-51.41257563130165,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.735979332061135,,-49.38979619508328,-51.27858669611618,-51.26318452726338,-47.03369704259332,,-46.52698602145219,,-50.097203518017565,-47.24090588026453,,-45.06829196145447,-45.12755002515088,-41.47768532465108,-50.409726591804656,,-49.22345205613108,-43.003985636257624,-48.74000919879758,-45.76845617103983,-47.39536187611519,-48.665540407056234,-47.9732851299255,-50.195592610611925,-49.137260826993945,-49.65810800320645,-50.6070079268412,-51.60378451444533,-51.38483606705711,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77587371729987,,-49.43843942641793,-51.31136538865621,-51.285273789432786,-47.052463489263154,,-46.58429376423684,,-50.11957752573224,-47.27993733709235,,-45.09584238017914,-45.11399427943179,-41.45169470867535,-50.427838187932366,,-49.24576190136624,-42.9401690122388,-48.72793416830734,-45.71619526088484,-47.36190540572611,-48.64541236353601,-47.92806553271575,-50.19096436303889,-49.08522864246805,-49.636289696155714,-50.57442326789132,-51.61270422649284,-51.35810068109909,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81648858151374,,-49.48346546078873,-51.34464688754549,-51.29657237472945,-47.074202840552076,,-46.632368750606815,,-50.14256291649864,-47.29885989230503,,-45.12663769835321,-45.11091367753485,-41.41424789607665,-50.44836364505571,,-49.27050448055313,-42.89115110752215,-48.71818317453999,-45.65573505184568,-47.30998906340453,-48.626692376622636,-47.88472412693086,-50.18903043433792,-49.03534910701769,-49.61808159457487,-50.542555223103065,-51.623843848302215,-51.33238880890222,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85781178481811,,-49.5105081424964,-51.37666038375751,-51.30989726045868,-47.10022988823751,,-46.67661247026449,,-50.16616057396689,-47.32389439736175,,-45.160596396925214,-45.11431697210956,-41.37194824602365,-50.47295932977911,,-49.290644728530125,-42.85721464320808,-48.710807413697914,-45.598732652486234,-47.265720847202026,-48.609419133005616,-47.84330255074088,-50.18977356043087,-48.98767230176123,-49.60352885858927,-50.51140997967451,-51.63723113140199,-51.307718193610256,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.89983240449217,,-49.53261769355612,-51.40555083371163,-51.32521524155326,-47.11796237805334,,-46.72315020555995,,-50.19036944222294,-47.35235613994675,,-45.19764218722851,-45.097538843768504,-41.330410089470234,-50.50160634253068,,-49.30518087425089,-42.83122828609683,-48.70585419005815,-45.54525221186131,-47.22918320511831,-48.593631216642436,-47.80384450120486,-50.193178932034854,-48.942248341778196,-49.59267923934104,-50.480994065377175,-51.65290101160272,-51.284107275965695,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.942539472128125,,-49.556370949392715,-51.43493581986441,-51.34249079558561,-47.13522515699808,,-46.771949768047975,,-50.2151899871841,-47.387306084096174,,-45.23769981531917,-45.09224598846849,-41.28663006768251,-50.53428368416614,,-49.32218001801949,-42.79253991544189,-48.7033751053733,-45.49535915278924,-47.20046081210213,-48.57937063814533,-47.76639358161791,-50.1992305573502,-48.89913135129251,-49.585582094094256,-50.45131465487,-51.670885117716516,-51.26157579325251,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.985921171277255,,-49.581734086672846,-51.46481110535848,-51.36169174024517,-47.15674127084296,,-46.822981063601105,,-50.23882986849924,-47.411302489076164,,-45.28069846640623,-45.09842217762113,-41.257573930231686,-50.57097816972174,,-49.34159089519884,-42.739232243090804,-48.70342072633995,-45.446217881942815,-47.17964179176089,-48.56667728956162,-47.730996376325024,-50.2079137086279,-48.8583760473465,-49.582286375691666,-50.42009209525539,-51.69121448870955,-51.23915809784245,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.029968682042615,,-49.60867334253719,-51.49517384846449,-51.38278492844637,-47.18239469661,,-46.876211283280284,,-50.25781796505284,-47.41611700479977,,-45.31290244198148,-45.11605887315475,-41.2346846643195,-50.611670883559086,,-49.36336261733281,-42.66409437517475,-48.70604095797661,-45.39518216532062,-47.16682068053727,-48.548831785847426,-47.697702363016674,-50.21921139977307,-48.820037207950534,-49.53827062932517,-50.38413525670832,-51.708761149030224,-51.20254147637499,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07467050636703,,-49.63715420390878,-51.526018690150366,-51.40573844358723,-47.212072769448326,,-46.92867117042263,,-50.27748939144948,-47.4274769203878,,-45.34027439467738,-45.14515416853406,-41.225023398434644,-50.65634886587023,,-49.35616371493452,-42.602401262682065,-48.7112877083407,-45.34356559192396,-47.15084580395967,-48.53108216834573,-47.66655866687194,-50.23310869649088,-48.78417390590266,-49.48712541082535,-50.34889499382925,-51.70125413794267,-51.16097064096587,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.120016668429535,,-49.66714682018039,-51.55734232969053,-51.4305218500887,-47.24566559762315,,-46.97570060183661,,-50.29785092746404,-47.44528613424012,,-45.37040829179808,-45.183574142336916,-41.233734965150546,-50.70500189951497,,-49.345945863230234,-42.53187667313202,-48.71921084698961,-45.281817204968355,-47.13217920709305,-48.5147935344147,-47.637617654541764,-50.2495908896049,-48.7508439322216,-49.43973651148945,-50.31437685417696,-51.69606421457975,-51.12048422484566,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16331131079612,,-49.698617484251045,,-51.45710541196988,-47.28306867156224,,-47.024875173622654,,-50.3188898579313,-47.469449994162716,,-45.4007996839304,-45.19586611512989,-41.260548199495155,-50.75761162835785,,-49.33811393496907,-42.47802053846535,-48.72986311571835,-45.213403215915534,-47.111424924769864,-48.5000063200136,-47.6109321173178,-50.26864081544587,-48.72011186932554,-49.39614952097265,-50.28058569937067,-51.69321487285826,-51.0811034166732,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19830463942745,,-49.73153831121962,,-51.485458261324844,-47.32418129642906,,-47.076159799811094,,-50.33773493221638,-47.49987818522079,,-45.42148905903684,-45.21953301775649,-41.305219912470896,-50.76836490269349,,-49.332612518532656,-42.44110922693629,-48.743295614725255,-45.149043662136286,-47.098911245673555,-48.48676348662348,-47.57834110133498,-50.29024471927133,-48.69203835141647,-49.35641338374302,-50.247526919112246,-51.68841150089749,-51.042852673056004,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.233945510509315,,-49.76587770307694,,-51.515552627952346,-47.368904451810074,,-47.123838365707414,,-50.35336584585289,-47.53648512849942,,-45.44508052648701,-45.25306499980191,-41.36753037983521,-50.77757786001902,,-49.329386710479724,-42.421430506168846,-48.75956077936996,-45.088787555828844,-47.09468576542767,-48.475108064205955,-47.54572206899177,-50.31438770889611,-48.66668904139634,-49.320578964372295,-50.21520454349815,-51.67244460852268,-51.00575612516221,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27022400102185,,-49.800714063608524,,-51.54736014916083,-47.417144403350505,,-47.164029700221526,,-50.36962221914722,-47.56818474175507,,-45.471515362577904,-45.27880285357806,-41.447288632539134,-50.79058514868387,,-49.32838435947823,-42.41064556674584,-48.77651687899348,-45.032686745111675,-47.09880206289007,-48.465085080870914,-47.5122171555573,-50.34105615672672,-48.64413349438263,-49.288697668555244,-50.183624539424734,-51.65884728101612,-50.96983713547567,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30713119284035,,-49.83638188574973,,-51.580853306696184,-47.46881076513114,,-47.20616384503241,,-50.386502696865925,-47.59383393213096,,-45.50074007264545,-45.314822208483356,-41.54432020087655,-50.8073627249687,,-49.32955160227188,-42.4019541373734,-48.779545680586025,-44.98079296117999,-47.1113166143177,-48.456739695952045,-47.47318618755233,-50.37023128366562,-48.62444105958885,-49.260823206079166,-50.152787392303615,-51.64143198680626,-50.93512181358382,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.33595116589742,,-49.873410783084005,,,-47.52381542186648,,-47.250209647163395,,-50.404005361866936,-47.62555115690918,,-45.53270123798684,-45.319151300329565,-41.62278716266436,-50.8078296799887,,-49.332839158641306,-42.36653402928776,-48.76999096777035,-44.93316056997485,-47.132289881401974,-48.450119968450636,-47.43614155096096,-50.40190238343474,-48.59813555613591,-49.22640263491006,-50.12270344154447,-51.621920216287975,-50.90163522558087,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.357104177406356,,-49.91177514365926,,,-47.578282133463425,,-47.29613978895003,,-50.42212995651666,-47.66323648941581,,-45.567349948965024,-45.33465789825038,-41.69259957195478,-50.808317801538074,,-49.338196729864634,-42.3477926042942,-48.758415412025016,-44.8898455135802,-47.136294405830824,-48.445274009540036,-47.389917668586826,-50.43605015617965,-48.561710711844164,-49.182905118970524,-50.093378775773054,-51.604818167196804,-50.86940411181742,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3789657215011,,-49.951449240820125,,,-47.61648809257383,,-47.34392708259413,,-50.44087411945039,-47.70679114780613,,-45.604637635401595,-45.36130177350188,-41.716606075252535,-50.81260533502821,,-49.34557467858486,-42.346767944438724,-48.74959689208601,-44.85090579305037,-47.12841305457634,-48.442251004848494,-47.34596948892694,-50.47104649710014,-48.52811254458502,-49.14351073401016,-50.064816636743075,-51.59014115114843,-50.83845658836453,-51.56890249897845,,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.401524562221404,,-49.99240697765461,,,-47.65299738062719,,-47.393543931832426,,-50.46023729766197,-47.745086927522145,,-45.64452085491873,-45.399046548984586,-41.735886564578635,-50.81841424690303,,-49.35492567951306,-42.345607671129216,-48.74358326914266,-44.816398574575096,-47.12860941700068,-48.438302088027584,-47.304336412215775,-50.50425787478571,-48.49741352284624,-49.10826932550126,-50.03702291743859,-51.577906346407964,-50.808820990153485,-51.55699795914826,-51.626719319323904,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.424768291733365,,-50.0346237722918,,,-47.692685240713324,,-47.444963702043694,,-50.48021835006789,-47.772047871118,,-45.682406645498176,-45.40490532288612,-41.74730682335857,-50.81789303253948,,-49.36620180194416,-42.33950123085271,-48.74042523414977,-44.786385999207255,-47.13687692977588,-48.40180484120066,-47.26506336043926,-50.52835359155816,-48.469688601860746,-49.07723505497497,-50.01000365199404,-51.56813675268194,-50.780525836059745,-51.54829656341218,-51.59873300278464,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.448685255752,,-50.07807437717521,,,-47.735453884758016,,-47.498163428663524,,-50.500815513756635,-47.804671017469275,,-45.70751805631457,-45.41610867201831,-41.75151343965506,-50.82116805765504,,-49.37935829140499,-42.330093818924254,-48.740172599664795,-44.76092789214762,-47.14701357714715,-48.367083058666026,-47.22819361312239,-50.53243728835294,-48.438628666849084,-49.050462186499075,-49.983761918175645,-51.560848659460994,-50.75359925903484,-51.54281619240323,-51.571362114160365,-51.61405068947339,-51.556089078073384,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47326397119426,,-50.122736001557996,,,-47.7812091240224,,-47.54826375146224,,-50.52202839555182,-47.842857455342845,,-45.72975323152275,-45.423099711808916,-41.77101300088423,-50.81092080939322,,-49.38030392679166,-42.28808938411251,-48.7428757262913,-44.74008844678107,-47.12287108413819,-48.334189359152575,-47.19377337312747,-50.516996842084154,-48.398814146031725,-49.02800564831651,-49.952205939850785,-51.55606178468527,-50.728075219506046,-51.54057856444079,-51.53707115323926,-51.58692339587769,-51.54512467806554,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49849462087001,,-50.16858472593916,,,-47.82986212292024,,-47.588437833304305,,-50.54385484332376,-47.88651094467764,,-45.7545340997205,-45.431945045689616,-41.79715832539295,-50.80297510995009,,-49.383073743097185,-42.26122876014883,-48.748587587403314,-44.72004128138603,-47.101736538998374,-48.30317929901944,-47.160053458050115,-50.48452146642383,-48.36205647765123,-49.009923982562086,-49.91947027345021,-51.5537962463435,-50.7039827654817,-51.54160402990175,-51.50123815052358,-51.560365797026655,-51.53459726753144,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.524365136331475,,-50.210323426582704,,,-47.88132456310172,,-47.63041743273827,,-50.56629325013462,-47.93553962418811,,-45.781820617148846,-45.451904041284685,-41.79146782063328,-50.79887353675073,,-49.3877653507296,-42.235456982533336,-48.75735843934392,-44.67632175281178,-47.08831259074431,-48.27410994425372,-47.11028242791081,-50.44048884984452,-48.32312327261054,-48.99627801512966,-49.887526483321174,-51.55407311056885,-50.68135373514778,-51.53141677614681,-51.46600417804264,-51.534381457816906,-51.52451842285042,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55086524646698,,-50.24755192408033,,,-47.935513235081046,,-47.67417547760588,,-50.58934286918894,-47.98985231360586,,-45.811572476289015,-45.482958943867814,-41.80141854652871,-50.79857321677068,,-49.39433060979187,-42.14119697103017,-48.76923945289886,-44.637026448555275,-47.05286195733194,-48.24703866199777,-47.04109414136491,-50.39912281929417,-48.28058897841876,-48.98119169905786,-49.85638119939267,-51.556912618559295,-50.6602236659252,-51.5174665376408,-51.4313785511031,-51.50897965688374,-51.51489814029816,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57798503343468,,-50.2859581290663,,,-47.99234884938827,,-47.719687413611254,,-50.61300255203356,-48.04177592465318,,-45.838106384739696,-45.52510027652468,-41.8268231203063,-50.80203313337829,,-49.402724316760384,-42.021944821296564,-48.78428601154437,-44.58700594843663,-46.99547381605436,-48.22202243405185,-46.956690453510504,-50.36037869060725,-48.2412109066355,-48.96471076024952,-49.826034620956065,-51.562336053212114,-50.640626477166954,-51.50676848450789,-51.39737358581507,-51.484164300262506,-51.50574767221226,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60571546032032,,-50.32287920484771,,,-48.051249214228484,,-47.7669303732996,,-50.637270008715014,-48.09030719850072,,-45.849870699468084,-45.57832786648283,-41.86749834426302,-50.80921584532842,,-49.412903214897185,-41.923386538454565,-48.80255101950944,-44.5316815462627,-46.94025001145608,-48.19912258005111,-46.87469515049784,-50.324209070760034,-48.20505622706436,-48.952739065818875,-49.79649268678719,-51.570366232810215,-50.622595681064766,-51.49934311084592,-51.36350424849232,-51.45994372449361,-51.49707946340434,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63404540492786,,-50.35512474838995,,,-48.09383229008587,,-47.815881055217304,,-50.662144412853465,-48.14392811163623,,-45.86425444993773,-45.62041223282484,-41.92326864981375,-50.8200846326163,,-49.42482278154032,-41.84558233497608,-48.80773639695103,-44.48099314469629,-46.863970032422316,-48.178401158498744,-46.79514859973658,-50.29057215198158,-48.167956100143414,-48.945326889848005,-49.76775880313318,-51.57733646446373,-50.60616983257144,-51.49521096275167,-51.32341426993744,-51.43632495931055,-51.48890400326852,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3885067645118,,,-48.138945187649185,,-47.8577579105153,,-50.68762454268989,-48.19942808405181,,-45.881224817095784,-45.66624727604875,-41.99395707292324,-50.83460402157259,,-49.43843937177172,-41.77121157020956,-48.809301316628826,-44.43502353161142,-46.795603064301154,-48.15991918647083,-46.71809616702531,-50.25942078866565,-48.1068901419514,-48.942531675028135,-49.73983701095838,-51.58653915349056,-50.591383627448245,-51.483273094817044,-51.283935884804464,-51.41331299018412,-51.48123431210912,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.42300072163193,,,-48.18651125065966,,-47.900505540336766,,-50.71205313893165,-48.196920967736816,,-45.890361137772814,-45.722963681171656,-42.03288777378426,-50.852739392543626,,-49.45371162061718,-41.71031966867227,-48.81414866017227,-44.39385739791614,-46.70372209915148,-48.14373997527046,-46.6435814762727,-50.230713717876995,-48.04908141668777,-48.92275932700449,-49.71273311771864,-51.59835633881136,-50.57827807118279,-51.46897904422329,-51.24507928093553,-51.390916965903784,-51.474081160030416,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.45858334715714,,,-48.23645845213767,,-47.9448399511934,,-50.732260710256526,-48.19962340572128,,-45.89834295503824,-45.77663372456853,-42.066100336785155,-50.874458389835915,,-49.47059812660452,-41.6695553947324,-48.82231527573317,-44.34570386287862,-46.614947513409895,-48.12993103890204,-46.571653222754264,-50.20440824908157,-47.99462452297184,-48.89982055872183,-49.686451521151156,-51.61280850714686,-50.5668947336213,-51.45795179591302,-51.206853835870916,-51.36914256130116,-51.46745799756395,,,,,,,,,,,,,,,,,,,,,,,
