588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56325604861407,,-50.73608333370416,-50.827076249697754,,-49.72795454835759,,,,,-47.626264778585494,-50.58913765796251,-51.347750485900065,-49.83568094124421,-46.371874786307565,-50.17029584922079,-47.48964462566994,-51.40865652631205,-46.2075502981956,,-50.2245488068923,-49.31823089982176,-42.79407116511693,-45.987643495923166,-45.74567140632226,-48.51830942881426,-41.43586687293891,-51.04266374972561,-45.86936239628259,-49.26883206759534,-46.631334464110246,-43.0446689626629,-47.44964056550852,-44.66038489420942,-44.38604031236391,-49.21079107942529,-44.802649135283055,-51.15527084922703,-49.13331831549621,-48.798057304310305,-49.16953321894479,-46.819334561385695,-48.61197181047214,-48.51806011330875,-49.47812703689021,-48.87648867480703,-48.31709200152223,-49.31551372592686,-50.081644267916715,-49.64935903540506,-51.08667567864126,-50.77114352357913,-51.121776098353415,-50.99061196112763,-51.34560445631447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58725136826098,,-50.77593717663096,-50.85964157692776,,-49.77104663075028,,,,,-47.66181652713652,-50.63448002544778,-51.39068064868142,-49.86612096092185,-46.417688370585466,-50.186055742485536,-47.52754218740543,-51.44570391695309,-46.26816696345688,,-50.25316199934817,-49.33040658521507,-42.84398516319839,-46.00906651366529,-45.74763766175857,-48.53720833247243,-41.39980308744956,-51.04681140212171,-45.865604605459005,-49.287821420067466,-46.66918705650434,-43.066418682421165,-47.43385619194724,-44.59664989927208,-44.35539517168225,-49.20348051473094,-44.77377187460581,-51.153603141474385,-49.132792330734375,-48.76942874158142,-49.15927963318786,-46.7895181014995,-48.59994546689214,-48.477478500799066,-49.4528152248698,-48.855987685396805,-48.26247518543568,-49.268991745315695,-50.068911538272765,-49.60957319095209,-51.06630041980842,-50.74358459903281,-51.11280643931903,-50.95843917184419,-51.304691069311666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.61184102743522,,-50.81675402890816,-50.88715397591953,,-49.815424602651454,,,,,-47.69988612928785,-50.67666894090435,-51.43574344558796,-49.896373985456876,-46.46710533416372,-50.20255746370463,-47.57115862209864,-51.48441227916002,-46.336163623881205,,-50.285463578236374,-49.345813414611186,-42.89144034065306,-46.01457768793096,-45.757579156576796,-48.56346232892741,-41.38338600045452,-51.04751227027851,-45.87499685712867,-49.31270031634427,-46.70743294707463,-43.10593709697259,-47.42811859510097,-44.548919526451485,-44.32651421913669,-49.20362068208458,-44.75116567850196,-51.152840446829,-49.108458961285265,-48.74702458843723,-49.13659158960382,-46.76381460791642,-48.59125779898478,-48.44192679662011,-49.42831249650962,-48.84038842434237,-48.210192807463415,-49.223598655112795,-50.05992342600486,-49.57072258139629,-51.04623977622804,-50.71511322196998,-51.10385019779532,-50.9269961015794,-51.26478231349818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.63701464051634,,-50.85851469968932,-50.91536890008825,,-49.85943968601192,,,,,-47.74040839633267,-50.709155252359935,-51.4659984028052,-49.92768173775318,-46.520034851067386,-50.219794745904196,-47.62037969556837,-51.50384140599829,-46.41135309133834,,-50.32139316097087,-49.36438689926389,-42.959081173721955,-46.00319684708918,-45.76319896270692,-48.57678241625099,-41.379113320743116,-51.05136746612903,-45.89753674397562,-49.31681726552888,-46.66199516879449,-43.065166447277434,-47.430652807452134,-44.51753895700065,-44.270624625504254,-49.19151250423088,-44.73498232880974,-51.15296287214853,-49.076433971698954,-48.730929778148365,-49.103969198127615,-46.74235645071072,-48.56646200403216,-48.41151718563075,-49.40464198070644,-48.82976313347798,-48.1603178468291,-49.1793587382096,-50.054751690014704,-49.5328200515071,-51.0283561085256,-50.68174588892247,-51.08330976250899,-50.89629631513105,-51.22589868273671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6627652690691,,-50.90119921160338,-50.94427623696269,,-49.889816356281955,,,,,-47.78332342838545,-50.73963636849494,-51.49263852448122,-49.96001941751376,-46.57639043294283,-50.23775995910334,-47.6599413235747,-51.508378078440664,-46.49355662660396,,-50.3496638667621,-49.386061966315715,-43.046417853607835,-45.99539033817928,-45.768689106927106,-48.572931235959196,-41.40256702939724,-51.058363160456,-45.93323872349061,-49.32431796915832,-46.5357169284529,-43.00005742400832,-47.40685781719926,-44.50288317314048,-44.22461004091404,-49.17488591154819,-44.7117162503223,-51.15394966411348,-49.04847460069479,-48.721235773977355,-49.06116286857576,-46.72528353337292,-48.54386802739275,-48.38636347768279,-49.3818259637829,-48.81835348570786,-48.11292183823008,-49.13629715489844,-50.05347033359878,-49.49588070409309,-51.012684347659345,-50.649776830394266,-51.06444348303609,-50.866351267479416,-51.18805795996886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.944790799204036,-50.97386477187442,,-49.91987234178728,,,,,-47.82857251775582,-50.75802044211485,-51.510039304022655,-49.99336122229285,-46.63608773437516,-50.256463180831624,-47.68495828700941,-51.51467428780122,-46.582600608054925,,-50.336296669690654,-49.41077772231481,-43.152988050969,-45.9910719077325,-45.78180996694981,-48.57662980195725,-41.453242097899846,-51.06848839283599,-45.98213326618054,-49.33757958496716,-46.41724614335381,-42.955147984667015,-47.39319230073218,-44.487487897611125,-44.18877635789669,-49.16581642399463,-44.66294358236713,-51.15578243265556,-49.024533822017105,-48.7104352908391,-49.025174145870636,-46.70255568974072,-48.521701977675235,-48.366583451958945,-49.35988765797056,-48.78162018192594,-48.0680827415181,-49.09444074892261,-50.056150057881474,-49.45991793269545,-50.9966827201988,-50.613208984425306,-51.047283687432014,-50.837174724942464,-51.151281039464145,-51.702315099124185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.989269840665195,-51.00412361096296,,-49.94550714955149,,,,,-47.8742902409741,-50.778424510998754,-51.52955868690015,-50.027683598099614,-46.69904728676624,-50.275886025848365,-47.71553600289755,-51.52269852219988,-46.67831841258892,,-50.323135515648325,-49.438472638293064,-43.16249949503715,-45.99016025557486,-45.80235463005828,-48.58776940563463,-41.52702689860621,-51.0780599618536,-46.04427147457769,-49.35653203015394,-46.306581227974604,-42.93050472971176,-47.38962138046925,-44.42219412932711,-44.157112308829554,-49.16428766664613,-44.59557170802292,-51.158441721462246,-49.00456618044436,-48.69230838632296,-48.996042846328145,-46.68372477648268,-48.48505996754329,-48.35230290184144,-49.33885021472841,-48.7375823458151,-48.01594683976427,-49.05381630652015,-50.0628680947939,-49.42494603921639,-50.96781682846632,-50.57180119185698,-51.031865737035595,-50.80878002564114,-51.11558921416319,-51.668987190462595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.034619765578064,-51.035042678270784,,-49.9724301528031,,,,,-47.91622153500762,-50.80081646503905,-51.55116321065357,-50.06296479646667,-46.75090880055707,-50.296020576678266,-47.751524624607654,-51.532417675193614,-46.78055298664062,,-50.313867015127975,-49.46908930195399,-43.1628817635777,-45.99257341730475,-45.82544593277261,-48.60624698960358,-41.61843729275961,-51.08136573491593,-46.11970923231003,-49.38110801835215,-46.20371283438953,-42.9105861871994,-47.396118872258356,-44.36870906308475,-44.12239520237286,-49.17028609242698,-44.53461904243226,-51.161907900595544,-48.98852590334712,-48.6808591004945,-48.972058688967195,-46.65397887637192,-48.45185568765824,-48.34364763710103,-49.31873861686722,-48.69849141673971,-47.964154375103206,-49.01445129115495,-50.07370613373362,-49.39098113158788,-50.94113117010602,-50.53180550591475,-51.018223396326825,-50.77059337755047,-51.08100331448702,-51.636244421156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08082332059211,-51.066612148147705,,-50.00060581504619,,,,,-47.960343830279015,-50.82516346380244,-51.57481895539767,-50.09918276097966,-46.79891554978358,-50.31686203345333,-47.79278151768161,-51.54380132558743,-46.868869642692516,,-50.30841169295135,-49.5025703679203,-43.18263200203923,-45.998235910066576,-45.83643342356241,-48.63196753287299,-41.73664374011956,-51.087796315138824,-46.1690870838775,-49.41124387194586,-46.108645408180536,-42.83365136939541,-47.36376712189056,-44.33266566739479,-44.09814770489262,-49.18380519559636,-44.47802585280794,-51.166164666623075,-48.9763684804676,-48.67616865466217,-48.94610869428922,-46.59565242776423,-48.42216888102097,-48.32436183361399,-49.29957690864213,-48.66440699619236,-47.915066815408245,-48.97637493943938,-50.08873850805187,-49.35803703195097,-50.91242607439183,-50.49324878916888,-51.00639312885977,-50.73215752335738,-51.04754509803562,-51.60169182475379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.127864768315916,-51.09882186073277,,-50.030015398997904,,,,,-48.006600567849176,-50.85143405429608,-51.59416276202957,-50.13631460526399,-46.85007174582235,-50.33840427829698,-47.83916458861796,-51.55681971474365,-46.940618289771734,,-50.306691527853076,-49.53886047888916,-43.22126606546587,-46.007072088184,-45.8544230641376,-48.634177648341954,-41.78805383067825,-51.085533035219484,-46.218760395914444,-49.44687829545683,-46.02138206359895,-42.77164638435809,-47.33099341427145,-44.31443296402495,-44.08467141355026,-49.2048448051431,-44.41463390282922,-51.17119244788153,-48.96804994560229,-48.66880456014797,-48.9272210422279,-46.540224356347636,-48.3960851918483,-48.31072467867901,-49.28139285823452,-48.63539334595192,-47.86876503437018,-48.93736297679026,-50.10805853972152,-49.3261302323357,-50.87216632977206,-50.456158156594135,-50.99641083256094,-50.694470880684605,-51.01523655071191,-51.55943383895968,-51.640973526895536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.171507218984985,-51.13166249438124,,-50.06063305926051,,,,,-48.05493818301904,-50.87959812762456,,-50.16309774038732,-46.90430038042945,-50.36064233115379,-47.89054226743485,-51.57144183963685,-46.999311469547436,,-50.308631316816104,-49.56795061724627,-43.27833341831443,-46.01900908864516,-45.87423476000151,-48.64233941276487,-41.82594413186941,-51.08127083998812,-46.25283570099829,-49.47682053742649,-45.94193623461672,-42.73079117162493,-47.30847314794785,-44.314409438812284,-44.04921895098027,-49.226548421401404,-44.358465630562016,-51.17697455019136,-48.9635287178175,-48.660399694672435,-48.91543749448779,-46.48911407332477,-48.373691485185404,-48.30297743352104,-49.264211098854815,-48.61151659741139,-47.82533017020982,-48.89601036989467,-50.10657836104086,-49.29527604771217,-50.834135438317304,-50.4205626630373,-50.988315518590994,-50.65403046532009,-50.98410131071323,-51.517741580102,-51.61808768496713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.190872092647275,-51.165124296065294,,-50.09243149382805,,,,,-48.10530378285178,-50.90217177628627,,-50.18783634583922,-46.96152881576283,-50.38357171209228,-47.94678279632563,-51.58764061917359,-47.03481536728617,,-50.31415915439156,-49.59644831729885,-43.353407690229005,-46.03397522723931,-45.87742854121537,-48.6447224951453,-41.84046693222382,-51.080174994955385,-46.26902584685514,-49.482304283786895,-45.870316332926855,-42.7110754803174,-47.29613406537354,-44.30530806111235,-44.01898499509072,-49.22942151722245,-44.30091213068785,-51.18349307847041,-48.96276258748851,-48.65887852628121,-48.91080143274391,-46.44245273995316,-48.355077397667515,-48.2764235043495,-49.24805927556676,-48.59284623449539,-47.784844478579245,-48.85596243886322,-50.108150755163166,-49.265491426227726,-50.7983668494133,-50.386490818996066,-50.982144088613396,-50.60694570955346,-50.95416183778948,-51.47662440199018,-51.59594026948747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21120878611486,-51.19919777853646,,-50.12538701786437,,,,,-48.15490372013849,-50.92572141238911,,-50.21351091363296,-47.019281095362885,-50.4071858061417,-48.00776096676999,-51.60538582270722,-47.07625746814361,,-50.323205133318105,-49.62772922008089,-43.42588377198673,-46.05190391549863,-45.88720524397403,-48.644871197104266,-41.87402609686253,-51.082219079325895,-46.27514407556802,-49.461099706296984,-45.80654340889397,-42.712517059224325,-47.293911056537006,-44.31086145346609,-44.00027308301073,-49.23967388242303,-44.24369347126329,-51.19073147745893,-48.965709661403935,-48.64991266235609,-48.91336445591813,-46.40037487133772,-48.340333959543486,-48.23242697481051,-49.23296583005761,-48.5794545331186,-47.74739832110936,-48.81724692044301,-50.09500014647227,-49.23679328104997,-50.74602183462629,-50.3539719697246,-50.97789305756621,-50.56063027203137,-50.92544242783135,-51.436091544276394,-51.5745444065389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.232500631452424,-51.23387480294342,,-50.15947478668417,,,,,-48.201654994811285,-50.94649237920563,,-50.24009952434198,-47.0695226293345,-50.431480394234526,-48.07335758717811,-51.62465084554104,-47.10943447826482,,-50.3357015691678,-49.66173729944763,-43.46687886235122,-46.07272676057467,-45.903364601401705,-48.65204851526386,-41.87917017315957,-51.08738099915058,-46.26094434362119,-49.44021900297605,-45.75063665355391,-42.735164941930535,-47.30174674817958,-44.33155991357374,-43.991771384874355,-49.23763899549548,-44.194042068176046,-51.19867289096401,-48.97232907158944,-48.631099528028486,-48.92318203000006,-46.34732872462564,-48.329559929761885,-48.19418661521481,-49.218958929708506,-48.571416306653845,-47.71308201053307,-48.77165643322435,-50.0831555694247,-49.20919900836515,-50.689997531284874,-50.32303677192437,-50.93595740454858,-50.515097519274256,-50.89796691027218,-51.39615218750343,-51.55391414767117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25472981240654,-51.26914639711259,,-50.19467072595178,,,,,-48.25037379530909,-50.96390815474459,,-50.26758494781959,-47.12207233502439,-50.45645073020401,-48.140383159876386,-51.64540862916019,-47.1351008455612,,-50.351582775668234,-49.69527285590236,-43.4886735528,-46.096381322199974,-45.92571204457384,-48.66613892580261,-41.88688380356232,-51.09563557292165,-46.21901435801517,-49.42488667937202,-45.70262171009337,-42.76910597926304,-47.31959235003221,-44.32328699693085,-43.96329419589341,-49.210394875897386,-44.152142871293485,-51.20730143988431,-48.98258168962712,-48.61927316977286,-48.935365504409646,-46.298224526910104,-48.32285063241275,-48.16181002074741,-49.20035555104132,-48.56880861907339,-47.674507214348665,-48.7261726124475,-50.0755361045656,-49.182727171639854,-50.63634050120771,-50.293716710347276,-50.89586362182172,-50.47036181991175,-50.87176200514307,-51.35681583058347,-51.53406363500403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.27787993265635,-51.305003593655584,,-50.23095208158149,,,,,-48.3010084332618,-50.97445970429004,,-50.29594716319001,-47.164454748644715,-50.48063004442725,-48.195733870547855,-51.66763251422239,-47.166667613191045,,-50.37078458913441,-49.72575364437573,-43.506431766604365,-46.122804804746515,-45.95406352710033,-48.68703440253074,-41.91439523414223,-51.106962379326,-46.155232595786444,-49.41500520325762,-45.662526338560426,-42.73932609057417,-47.33316372989297,-44.333992286131874,-43.918952133590295,-49.19057820703696,-44.084885750599206,-51.21660053853808,-48.99642751805218,-48.6130054816898,-48.896882399777965,-46.2540396137684,-48.31728075481436,-48.13540906907738,-49.18197522632062,-48.5683138666173,-47.63614241072312,-48.68214514310819,-50.060355016157004,-49.15739480315787,-50.585095397006796,-50.26604305167151,-50.85765061047923,-50.42643655229079,-50.84685170634859,-51.31809317521263,-51.515007456868524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30193374069276,-51.34143834887607,,-50.2682975542353,,,,,-48.345969609198846,-50.98410266560663,,-50.32516766264731,-47.20954468163956,-50.50095212862644,-48.25533370967157,,-47.20401646104904,,-50.39324590420862,-49.75886580804834,-43.54093155378442,-46.15193729574753,-45.988239232263155,-48.714632052080546,-41.927276354692175,-51.121339359987175,-46.08742567966417,-49.41048220136962,-45.630382150944584,-42.72084985988113,-47.34883655407575,-44.36405541887169,-43.88624375086104,-49.178150831754934,-44.02361329165849,-51.226554900397105,-49.01382784568013,-48.587304786295036,-48.86553466555129,-46.214913210480695,-48.30138476074306,-48.11509992158085,-49.164573827546874,-48.511416763127606,-47.601045815960745,-48.63960383605037,-50.02806238642706,-49.13322117945542,-50.53630536004248,-50.240048636873325,-50.821357213644106,-50.38333687443319,-50.82326323467251,-51.27999423592599,-51.49675984787281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32687523126399,-51.3784422020862,,-50.30668201761175,,,,,-48.381498988261875,-50.99566118966584,,-50.35523062295093,-47.25726908183823,-50.52190226371714,-48.319059592435195,,-47.247028793825635,,-50.418906691988354,-49.794548882269524,-43.59163679596877,-46.18371943304722,-46.02806826911177,-48.738306474415445,-41.95747164028305,-51.138745994421164,-46.033186231785024,-49.41122826033627,-45.60622422397018,-42.705784645104934,-47.37429588328608,-44.41145218975023,-43.84575470355523,-49.17308196285752,-43.97027260931925,-51.23714964322997,-49.02298322703256,-48.56862614943417,-48.84144527058119,-46.17671701547242,-48.267214101361745,-48.101005226037145,-49.14818128640427,-48.45995592771196,-47.56930824423702,-48.598579765579515,-49.99793001439546,-49.102782122788156,-50.49001516052041,-50.215766638840805,-50.787025415088834,-50.3410785755018,-50.80102355422916,-51.242529975994316,-51.479336506640145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35268940102285,-51.41600801328076,,-50.34608296080802,,,,,-48.41895631309267,-51.009093711020284,,-50.38611589607982,-47.30755884748744,-50.54347494167007,-48.38493157307316,,-47.290846891895775,,-50.447709824861775,-49.832746921579066,-43.65803998726241,-46.21809549696672,-46.0733832588156,-48.76588300464441,-42.01092145608953,-51.159162490695216,-45.992475578011714,-49.417157542640034,-45.5900921617399,-42.674125816071,-47.405199324332216,-44.398419827418174,-43.782312501074266,-49.16783753736239,-43.92505900894367,-51.24836968748355,-49.026449465114545,-48.5570260441135,-48.824658932591205,-46.124149446045294,-48.236988613546295,-48.07459926303632,-49.13282641102939,-48.414005451720456,-47.541027158854504,-48.559103593703064,-49.97208754759121,-49.067801813989895,-50.44627348583318,-50.193233173899216,-50.75469492196782,-50.299675438063,-50.78016111289052,-51.20571048755086,-51.46275192023052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
