493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41157414415214,,-49.45892117692965,,,-47.729141018115556,-50.41755596019536,-50.23781605628977,-44.97294905901661,,-45.56354762767536,,-49.48180851224435,-46.09867718253963,,-44.95421604275621,-44.57539117488249,-49.80842341231724,-42.08045746311814,,-49.302469834202725,-44.927842608641214,-48.694960492766455,-47.23660303088647,-48.50768967985307,-49.29425525705806,-49.402253078480626,-50.82944436886419,-50.42689588141205,-50.7787238900541,-51.60938392170956,-51.567259028153494,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.436118841006994,,-49.49882859404913,,,-47.77556269755971,-50.44355001377096,-50.26341728494255,-45.00783314234038,,-45.60550747447665,,-49.507588282184905,-46.151902080210235,,-44.96756689306994,-44.58212522052884,-49.830647717980156,-42.04439420687099,,-49.30220698232719,-44.85932592922672,-48.67935660318154,-47.2019348797889,-48.48650381911973,-49.26813294721747,-49.35595361848507,-50.803677926115796,-50.39302827141795,-50.74840948976985,-51.59169768808401,-51.54788707660717,,,,,,,,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.46131496923946,,-49.53986313945644,,,-47.8248225257397,-50.47019069400176,-50.29199180997573,-45.04566805454208,,-45.65055332695163,,-49.53380400570449,-46.200855962578096,,-44.97614825674319,-44.567213643236215,-49.847210849640504,-42.012397029640155,,-49.30573012737281,-44.796905105203145,-48.66496326787619,-47.16970878276424,-48.47085859369066,-49.2427473688746,-49.3108309112515,-50.78074030863051,-50.36054297723975,-50.72055385294601,-51.575578418689304,-51.52914151282728,,,,,,,,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.487152875121254,,-49.58200300465609,,,-47.87685004403365,-50.49747261098524,-50.32323565042696,-45.07662586713451,,-45.69216619236778,,-49.56045240715856,-46.22559625310498,,-44.976296962578076,-44.55723085477139,-49.868228623280196,-41.976483134512854,,-49.304609676364414,-44.7427961980026,-48.65182005664688,-47.11900049076795,-48.460825942040515,-49.211216629219585,-49.26690648890664,-50.76062346317097,-50.329465927423556,-50.69519880567755,-51.56105302241186,-51.511028827934375,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51362189325103,,-49.625227100767916,,,-47.92661803051519,-50.519904155819134,-50.341269625185504,-45.11551756668824,,-45.71520779022105,,-49.587528875559,-46.24345042948258,,-44.982307347431586,-44.539770555560196,-49.877000797675734,-41.901675924630396,,-49.30217177283054,-44.697253876036655,-48.63996524474792,-47.04540955950925,-48.456483483227984,-49.17978339438441,-49.22400351635858,-50.743319250538114,-50.29982284174588,-50.67238553336744,-51.54814746961712,-51.48252738331931,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.540710967312236,,-49.66951596011253,,,-47.9705920086987,-50.54272498555267,-50.35800368156967,-45.16214299446144,,-45.74089518220549,,-49.61503152768218,-46.229833387247865,,-44.994016451794835,-44.53082808960918,-49.87852806264847,-41.83262154333299,,-49.297771989766844,-44.660543605002786,-48.629438909194135,-46.96207499752208,-48.41808093723776,-49.1491866787245,-49.17935863582293,-50.72882202915874,-50.271644104186635,-50.652158281214064,-51.536887803700964,-51.44868961384665,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56841119105036,,-49.71484946195848,,,-48.01726195242221,-50.56613559030788,-50.37312668824314,-45.216308746788265,,-45.76958798095919,,-49.64197839262204,-46.22486340676364,,-45.011260823365625,-44.53060771537216,-49.88447761858992,-41.734772691409134,,-49.28060377651104,-44.63294336071725,-48.62028496262015,-46.881107064127846,-48.35838889654176,-49.119443997156075,-49.13597831861132,-50.71712396945365,-50.24495683475855,-50.634561924571756,-51.527301156168036,-51.415455626188155,,,,,,,,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59671168747255,,-49.76120918287979,,,-48.06655644852203,-50.590130546993954,-50.391132459364144,-45.277829176930084,,-45.80122370000689,,-49.66220204747431,-46.228540920802565,,-45.017971812591135,-44.539323995209365,-49.89485634751594,-41.60687378620135,,-49.26704937511609,-44.60254611516917,-48.612543394304886,-46.80254440274452,-48.30446241843079,-49.0905728486722,-49.093885612962325,-50.70821914048526,-50.21979185466346,-50.61503719406117,-51.51363603209826,-51.38283039818983,,,,,,,,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.808576388710236,,,-48.11124937386178,-50.61470638025479,-50.41196080247058,-45.346526639658165,,-45.83204127775999,,-49.68283970676545,-46.2340328872001,,-45.02279466195189,-44.5571991763873,-49.90730953263572,-41.48389415696719,,-49.257050314201756,-44.54517131964686,-48.606258308344806,-46.72642709945742,-48.25637243144732,-49.06165777044027,-49.0531041929229,-50.70210085329226,-50.1961774741205,-50.583647591961935,-51.49889746658749,-51.35082101123647,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.856931804792836,,,-48.14693336851388,-50.63985921679833,-50.4355546195109,-45.422229007159174,,-45.843613761511094,,-49.703455898885814,-46.24297620151254,,-45.01005255172849,-44.58446794010289,-49.911114336591844,-41.3817137188358,,-49.25054889268132,-44.48040401729284,-48.60147434050184,-46.65279390334927,-48.21419205008837,-49.02905840189345,-49.013659300647674,-50.69496894389449,-50.17415093863788,-50.5549376292824,-51.48586236343369,-51.319432133036926,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.90625966199984,,,-48.183358227469114,-50.66558486772508,-50.461858372581375,-45.5047710484052,,-45.85828022536263,,-49.72171774424982,-46.26071637610322,,-45.0024382717469,-44.61919378297078,-49.91936766730205,-41.30034553690835,,-49.247490328379484,-44.42172343917438,-48.59823576520541,-46.58169043926351,-48.17799670136896,-48.99731027451192,-48.97557541166063,-50.680902126770924,-50.15373910188913,-50.52894988259276,-51.47455581227665,-51.28866925472413,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.95066269905972,,,-48.21604217116392,-50.69187965909171,-50.49081879664791,-45.57684421786117,,-45.87598911144636,,-49.74049832748339,-46.27530855021828,,-44.99979915148322,-44.644760315342396,-49.93206618876074,-41.23981875088667,,-49.247820346088965,-44.34636404993289,-48.59658996270418,-46.51315726292567,-48.147867767587805,-48.966432259336926,-48.9388794127699,-50.66962228252545,-50.13497728572467,-50.50573137794,-51.46500243382231,-51.25853865977258,,,,,,,,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.98853224941517,,,-48.25120293850575,-50.71873890755598,-50.522382770653714,-45.63434622899798,,-45.88438548790024,,-49.759795121198266,-46.290697583300954,,-45.001987805708524,-44.64808366025396,-49.94920709636948,-41.20018242122076,,-49.25148439206338,-44.280952350402515,-48.59658432246764,-46.44724147255477,-48.123886644316926,-48.9364438312404,-48.90360054536948,-50.66111735193304,-50.11789635036695,-50.485325808294775,-51.45722798714474,-51.22904544914661,,,,,,,,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.02737485767984,,,-48.28877124920871,-50.7461596817511,-50.55649925225925,-45.692055557069615,,-45.8928934441409,,-49.779605590260374,-46.29183350677855,,-45.00886085210809,-44.65614551058961,-49.96091161680518,-41.18150292300099,,-49.25843195942993,-44.22571733910607,-48.59826696592181,-46.38398904734646,-48.101120191914276,-48.907363385522174,-48.86976337003243,-50.65537485268634,-50.092113697203914,-50.46582837187905,-51.45125834413848,-51.20019664077429,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.067170218887924,,,-48.328677793259295,-50.77413864412453,-50.59311859308502,-45.75614203646512,,-45.90430177640343,,-49.7999281691473,-46.26369661374759,,-45.0157634075063,-44.668031380747436,-49.96804746217475,-41.18386840454181,,-49.26861078818307,-44.180896740329246,-48.601686581816324,-46.32345123000825,-48.064031035808455,-48.87921120585507,-48.83739906391738,-50.652384044520204,-50.056341571876885,-50.44202148090722,-51.447119801367236,-51.171997794596614,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.10403995926729,,,-48.37085831359747,-50.80267100842847,-50.63219248416671,-45.82642077640078,,-45.91856035940168,,-49.82076021725148,-46.22918241128616,,-45.01261442778046,-44.68997508451195,-49.979575812417806,-41.20739042710133,,-49.27702648641522,-44.14673600381548,-48.60689384519997,-46.26567595787789,-48.033206862869584,-48.85200921726224,-48.806536553809885,-50.65213278767914,-50.022166172946896,-50.42106438532826,-51.444839085369594,-51.14445504800126,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.13802969432117,,,-48.41524901382577,-50.83175370233067,-50.67367385191047,-45.90271461324125,,-45.935620524774606,,-49.84210206777287,-46.203804699018114,,-45.01428944067761,-44.694095584724124,-49.9954874228072,-41.252206111255056,,-49.27372650413726,-44.12348872879588,-48.61394138972888,-46.21071638659266,-48.00872137776726,-48.82577818410377,-48.77720761705352,-50.65360624785741,-49.989628986276486,-50.40300010227962,-51.4444432019002,-51.11757486339631,,,,,,,,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.17296318297987,,,-48.461789945202284,-50.86138317745811,-50.71751755359206,-45.98485423547306,,-45.95543477330171,,-49.86395140891883,-46.18740244682371,,-45.0206477193969,-44.70172628323204,-50.01577142390431,-41.314449589637235,,-49.27366511955344,-44.11141723409558,-48.62288126210329,-46.15862874520687,-47.984017614144975,-48.800539504109175,-48.74944417527686,-50.64197199694728,-49.94790477793718,-50.38011213568864,-51.44596005234888,-51.09136237499001,,,,,,,,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.20882201506246,,,-48.510422445815905,-50.89155654653683,-50.763677646254365,-46.067271692545305,,-45.9779573828397,,-49.88630683851891,-46.17982445666149,,-45.03155397571679,-44.72004640771714,-50.040421707146486,-41.368133169969965,,-49.276790794150855,-44.06893821627138,-48.633766118423,-46.109466955143326,-47.945740194166994,-48.776316231673334,-48.7232789411576,-50.6330157652352,-49.90579214943808,-50.35120775218499,-51.44941585135029,-51.06582537038824,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.24559047741082,,,-48.56108990706599,-50.918266728757715,-50.79077248871776,-46.136153929745575,,-46.003143616549835,,-49.90084262191079,-46.180929282066344,,-45.0468767662284,-44.74924774371332,-50.06943289533987,-41.44193405350087,,-49.282689666483975,-43.97677650722267,-48.62379664531254,-46.063289113349015,-47.91399999954626,-48.753131986392106,-48.69124671233542,-50.62672113152334,-49.86533591056933,-50.30140608635126,-51.454840713483165,-51.040969172699036,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.283249631494584,,,-48.61373688231134,-50.94375503376569,-50.81621307691996,-46.21048513220786,,-46.03094986962439,,-49.91591651671158,-46.19057659734623,,-45.06649038227566,-44.765846322833525,-50.10279745098582,-41.51006954024122,,-49.2803615418332,-43.89576925522594,-48.607293261003264,-46.02015709235498,-47.88886259391021,-48.73101093685825,-48.65309747984237,-50.623072443482336,-49.82657583397789,-50.254503905527386,-51.46226194921646,-51.01680104556236,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.3217794396123,,,-48.656797312964095,-50.96976286953038,-50.84394408889972,-46.27849534329657,,-46.06133450295057,,-49.931547198331685,-46.20863803701428,,-45.090271982751446,-44.76775492065882,-50.13018937490665,-41.58157555567547,,-49.28115627069245,-43.826214406383215,-48.592730512737575,-45.98013259756428,-47.87039620812622,-48.70997741319031,-48.61649714937923,-50.622055381857756,-49.78955175648566,-50.21054129713873,-51.469384011858885,-50.98753593590626,,,,,,,,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.36116910667789,,,-48.693015030727565,-50.99628599399458,-50.87393136164552,-46.32970869267509,,-46.0942565785325,,-49.94773244092029,-46.23498539810771,,-45.108828776820744,-44.764526375579706,-50.15266134181338,-41.63868936875894,,-49.285016117343446,-43.76842280978879,-48.580159469519685,-45.943279942021384,-47.858674617495524,-48.69005795940203,-48.581476948320734,-50.62364779546059,-49.754306264944155,-50.169556488515454,-51.46452647221359,-50.958248229611414,,,,,,,,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.4014039916855,,,-48.73120400065367,-51.023320815590516,-50.9061422061744,-46.38609989409503,,-46.1296763678428,,-49.96447230646307,-46.26950012347096,,-45.123712320239505,-44.772027415287724,-50.164039556438304,-41.69462254290747,,-49.2918856402035,-43.72271290157845,-48.56963455112714,-45.90966596935594,-47.83774260764142,-48.671277282772614,-48.54807129435414,-50.608499042384736,-49.71875638963446,-50.13159521295664,-51.46165439668949,-50.92964318989538,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.43426267917486,,,-48.77131400066241,-51.0508650866187,-50.940544784971415,-46.447520606508306,,-46.16755521794738,,-49.98176637332925,-46.312066828681594,,-45.14246503858593,-44.790404873439115,-50.16342667262586,-41.72137299882101,,-49.30171007576846,-43.68941623676011,-48.56120801437464,-45.87935981688716,-47.80885208756028,-48.65366367182993,-48.51034409391913,-50.59596121219657,-49.67745373826673,-50.09669239885878,-51.46079655620661,-50.90172647923069,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.46461687654449,,,-48.81329868804868,-51.078914065749274,-50.975366387429474,-46.513828651987694,,-46.20785658482476,,-49.99960890913833,-46.36257515706249,,-45.164970580962574,-44.819810387593904,-50.14876764625324,-41.71087614795546,,-49.31443422601831,-43.6536426671171,-48.554936973001034,-45.85243346756364,-47.775270254846866,-48.63724502383059,-48.464236240664974,-50.586017678471514,-49.63800370341738,-50.06489490913048,-51.4619800978658,-50.87450461396533,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.49583740564833,,,-48.85711109506464,-51.107465511835706,-50.99306493940518,-46.58488766584,,-46.250543846649634,,-50.01800378377258,-46.420918970345646,,-45.1911197036683,-44.82633568215759,-50.13855546263358,-41.67257555367593,,-49.3300067959844,-43.610566309810025,-48.54809218659835,-45.82895927458644,-47.7482803778781,-48.62204841213903,-48.419738845516875,-50.578652015540875,-49.60044856958007,-50.03624427560574,-51.46523531860089,-50.84798278840787,,,,,,,,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.52790826147096,,,-48.90270731992277,-51.13651481832478,-51.00823490488439,-46.64714912988043,,-46.29558262175544,,-50.036951650456025,-46.48699855190496,,-45.2208047936185,-44.84132823216874,-50.13276227815506,-41.61792044099424,,-49.34837381770479,-43.58065528823451,-48.53016965615602,-45.80901607812475,-47.72812166990485,-48.60810534382678,-48.37688743782483,-50.56777795131175,-49.56483126631329,-50.01078725857021,-51.4705893113929,-50.82216692191078,,,,,,,,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.56081469439231,,,-48.950043227779005,-51.16605984239893,-51.02561279582233,-46.71278576299709,,-46.342938503105096,,-50.05645190956451,-46.5607158313463,,-45.238258189504364,-44.848837906310955,-50.13136606759153,-41.55410428249375,,-49.35601140670062,-43.536219781699344,-48.51440586899032,-45.79268171969413,-47.714850381343574,-48.59544447141799,-48.33571692247776,-50.54413669951433,-49.53119691696054,-49.988570609601794,-51.47419337546775,-50.79631776744765,-51.57726310863766,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.594542855918945,,,-48.99907678840186,-51.19609716823287,-51.04516166372271,-46.748830674513506,,-46.392578741693846,,-50.07650484585075,-46.64197576684728,,-45.258879303440274,-44.84100082569752,-50.13434580349852,-41.50782897683972,,-49.36058126582181,-43.45775393128679,-48.500857221511914,-45.780037475097444,-47.70852184825152,-48.58409818220813,-48.28814733254922,-50.52313925454502,-49.49959151249726,-49.969641722518475,-51.468023330640264,-50.7583584574284,-51.549514869767364,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.62907830854995,,,-49.049769400594414,-51.22662298701278,-51.066842712196355,-46.73595621506755,,-46.44447133587434,,-50.09692774522783,-46.73069314403353,,-45.28310342946297,-44.82622405295142,-50.141681082358886,-41.45846311710728,,-49.36788921117988,-43.39243021949659,-48.489579951094264,-45.76599795899896,-47.70016191423138,-48.57403931323552,-48.233987932967544,-50.50476853236562,-49.470061241651315,-49.9472336996702,-51.463909766749936,-50.72110391346853,-51.52272217820986,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.664407887217266,,,-49.09216165687647,-51.2576351743063,-51.090620224142754,-46.72859452775662,,-46.49858597708396,,-50.11045741609753,-46.82677993038933,,-45.310828947512704,-44.82298819446383,-50.15335526953643,-41.418505171365695,,-49.37788123190146,-43.340467221736105,-48.480630423952235,-45.736418740771676,-47.672467844106464,-48.550696132455336,-48.18156980748945,-50.48901076578066,-49.42677538769048,-49.92216129459248,-51.46188050283307,-50.6845635811701,-51.496901011017314,,,,,,,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.700517673048296,,,-49.12436010859872,-51.28912933826969,-51.11645916391378,-46.726576235192596,,-46.54672093428828,,-50.124624293382,-46.88874064411458,,-45.341956529945676,-44.81333751735506,-50.16934938253466,-41.37891341571528,,-49.39050760067347,-43.302091804273076,-48.46930132481418,-45.71042245982315,-47.651769536918266,-48.52859462774351,-48.13092863539907,-50.47584892695305,-49.38126593126853,-49.90047503363951,-51.46196411500166,-50.64874357226283,-51.47206813080108,,,,,,,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.73739515983636,,,-49.158274521472734,-51.32110352279901,-51.14432419658649,-46.72973925603006,,-46.58808756747742,,-50.13942478443358,-46.95604352232778,,-45.37396743195466,-44.80274969379886,-50.189649253948986,-41.34539018471198,,-49.40571730308838,-43.264198300337924,-48.45532791601699,-45.66942637833538,-47.63501804527887,-48.507769123233345,-48.08210998907332,-50.46526917874057,-49.33784989541704,-49.88221691161404,-51.46418905826515,-50.60869061143692,-51.44824060135431,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77502796501332,,,-49.19387346913582,-51.35355445200288,-51.174181296222905,-46.73792770234017,,-46.6316158375801,,-50.15485932258532,-46.9962837270575,,-45.391301524358035,-44.80373801094734,-50.21424329112074,-41.31785736627176,,-49.42346135299875,-43.204127657562246,-48.44371495628888,-45.628708913841805,-47.61703531582075,-48.488253509806476,-48.03514919061206,-50.45725581192261,-49.29657780313708,-49.86743237365049,-51.46858447924057,-50.566579205399336,-51.42543528087564,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.81340277634561,,,-49.2259489300584,-51.38647850141648,-51.19758711687304,-46.75099220937863,,-46.67727688932842,,-50.170926130264924,-47.03999216244276,,-45.411761187933834,-44.77976025305965,-50.243117541102606,-41.29295750331053,,-49.443689094364885,-43.158128732354044,-48.434519441368586,-45.59168197892342,-47.60624725825099,-48.470082698372025,-47.99009020495626,-50.451793856487285,-49.25750157443873,-49.85616491518786,-51.47518036058105,-50.52518241381154,-51.402687361276676,,,,,,,,,,,,,,,,,,,,,,,,
