568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49703370204736,-50.89325337659086,,,,-49.7386349927124,,-48.73643079842949,-46.961822454150315,,-44.32539322023536,-49.65792938571517,,-42.665770551138095,-47.72710197012724,-47.59083251120866,-41.98665418385113,,-51.00665859371774,-44.695826153325996,-48.03309468077469,-46.042915724965525,-50.819710239709615,-47.2208669567346,-47.95680410900805,-47.517216126450265,-49.95408547108296,-51.10954467170661,-50.34689025511721,-49.62862553405205,-50.719599335272356,-51.39620341619158,-51.48377868410609,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5209271076683,-50.92777536577432,,,,-49.7715274639189,,-48.77457440256563,-47.019664593513966,,-44.38480133710411,-49.68180151173424,,-42.68928067985755,-47.74118937452927,-47.59272089716628,-41.99695952547942,,-51.01737990289927,-44.704140973178994,-48.008497911056196,-46.02355228247034,-50.82323094366351,-47.157182688803246,-47.91127309044341,-47.404473667871905,-49.94113154083798,-51.10699487046734,-50.3545126018284,-49.59176479339921,-50.696247425986115,-51.362613984672635,-51.458880409837356,,,,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54180471967079,-50.96359985882142,,,,-49.79813709024806,,-48.79581414686501,-47.08017390312149,,-44.44992089936243,-49.70950661777783,,-42.72920288215506,-47.75751618901759,-47.60166200503859,-42.0203904398423,,-51.02852945815001,-44.68789787687152,-47.98758017552123,-46.0062213825075,-50.82873589323189,-47.09930317420408,-47.86355102076747,-47.29441242348671,-49.918644915364176,-51.1071504859632,-50.36641188025095,-49.5561355678018,-50.67336792640745,-51.32964584967499,-51.435556701530125,,,,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56329387672865,-51.000703037037624,,,,-49.82570218917581,,-48.81033917042635,-47.14282390820537,,-44.52064951819801,-49.74101584638667,,-42.78533496617747,-47.77601718469089,-47.6176527926272,-41.96619052186464,,-51.040098466798426,-44.66777643130408,-47.970276772476396,-45.99096375945966,-50.836246654247894,-47.04287228495592,-47.817181655001065,-47.18708459046979,-49.89761254095018,-51.109984108090686,-50.382647068219725,-49.521769245105986,-50.65096010523212,-51.29730905054422,-51.4138385871341,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.585387181008564,-51.036831900710816,,,,-49.854211471780985,,-48.8279551397564,-47.200246501631646,,-44.59688977308954,-49.77629977997783,,-42.80096465043614,-47.79662891955222,-47.640690376051765,-41.91745804819681,,-51.052075897083895,-44.654618128317615,-47.95651893318598,-45.977821507387404,-50.84578878199616,-46.966441400205184,-47.77217770703274,-47.08254448765888,-49.87836788311088,-51.11546846268859,-50.403279635935895,-49.48869306738495,-50.62902349771961,-51.26561458962029,-51.3862505617616,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.60807616164288,-51.06079022908931,,,,-49.88365385903155,,-48.84859164413842,-47.245934715099835,,-44.67854730709903,-49.815328806019785,,-42.82492893969115,-47.81929063694573,-47.661823378404414,-41.88287718905591,,-51.0644535223406,-44.63316283899856,-47.946241723908955,-45.9668390827138,-50.854127964677474,-46.896256634903594,-47.72263207991243,-46.980848930329344,-49.86095248102134,-51.12357619589137,-50.42837342980383,-49.45693731586536,-50.60755733369664,-51.234573051698234,-51.35856941255697,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.08605678523258,,,,-49.91401542353279,,-48.87218288567436,-47.29414301736882,,-44.75843020773105,-49.8580782734883,,-42.84175611382154,-47.84394146216768,-47.67010727226725,-41.86275797573104,,-51.07722147833175,-44.5875502259663,-47.93937836623971,-45.958061586558465,-50.851383893588775,-46.83245082923208,-47.66737309793542,-46.88205787794886,-49.845405474880494,-51.134281720560715,-50.45799632063868,-49.4265340184695,-50.58656228460489,-51.20419596283307,-51.33251656278734,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11260746042114,,,,-49.94529008410641,,-48.898663262360735,-47.34480854691479,,-44.82273749835281,-49.9045185230394,,-42.84013459821665,-47.870524361848,-47.68548912198145,-41.85742464451402,,-51.09037141690219,-44.53875113811961,-47.935864708858716,-45.95153810044096,-50.85068949877066,-46.77515610286916,-47.613644312926795,-46.786231014043665,-49.83176734797273,-51.14478287122517,-50.492218284348134,-49.3975145541568,-50.566037510147254,-51.174493875554774,-51.30811967841363,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14041934784563,,,,-49.97746775337252,,-48.92797050447343,-47.3978760708878,,-44.87129634268225,-49.954629364294156,,-42.8546755165486,-47.89898264928462,-47.70300184426458,-41.83435633281511,,-51.10389465288747,-44.502993536220316,-47.93563552850419,-45.94731731980363,-50.85206794273964,-46.72451034199745,-47.56145968251995,-46.693437531686186,-49.820079443147876,-51.14210195627359,-50.4805712668911,-49.369913083084725,-50.545982820428705,-51.14547934711379,-51.28540778673809,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.16946938574573,,,,-50.01053823837132,,-48.96004201397356,-47.45328822722604,,-44.92247295048635,-50.006764290228524,,-42.885172069230435,-47.92926168693626,-47.71310242132985,-41.792786987142776,,-51.117782684203945,-44.44216410505679,-47.93862859182895,-45.94545162030677,-50.855539831838655,-46.67606684690539,-47.51083614697614,-46.603742812558416,-49.810384850214504,-51.14199664640515,-50.45080644889719,-49.34376381581728,-50.52146328248253,-51.117163491999015,-51.26440888251264,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.19769906496821,,,,-50.044492409585445,,-48.99481918448637,-47.51099167412224,,-44.965442873128865,-50.05988212345848,,-42.90547800356016,-47.96130820288205,-47.730274120593954,-41.76614634431494,,-51.132026785883234,-44.384952954129496,-47.94477928438572,-45.94599428984005,-50.861128228384196,-46.624783940292254,-47.46178972719882,-46.51721738032237,-49.80272623303509,-51.14444075160896,-50.430943187397986,-49.31910148276174,-50.49701354471101,-51.0895591069578,-51.22816353071382,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.221695013983144,,,,-50.079319467354665,,-49.03224430017791,-47.570934295748835,,-45.008310037352246,-50.11662811189241,,-42.9296678745905,-47.99507025652133,-47.754487328537785,-41.754651891686294,,-51.14662080295909,-44.34103949793539,-47.954026162755525,-45.949002537561235,-50.86885408546866,-46.58055483777663,-47.414337902283705,-46.43393519855294,-49.79714659878052,-51.14940548220265,-50.413582757486296,-49.295962370009946,-50.47309845248961,-51.06267811756372,-51.19231216225142,,,,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.246917881118975,,,,-50.115010193558206,,-49.07226048084077,-47.6330666349062,,-45.05604659245861,-50.176979317206545,,-42.9177185489939,-48.030498780895634,-47.785714827322735,-41.75853667458711,,-51.16155521263494,-44.31040410056637,-47.966306087825544,-45.95453340329278,-50.87874114535356,-46.54350930607709,-47.36849661150086,-46.35397414022377,-49.793691075424235,-51.156866237821305,-50.40619605075335,-49.27438544406477,-50.449718970846924,-51.036534927263304,-51.158164202456895,,,,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.273343877219475,,,,-50.151554620805385,,-49.11481406966786,-47.682916636634175,,-45.10361783335256,-50.240911401901556,,-42.92076934597055,-48.06754350230762,-47.82393393506582,-41.75500850525826,,-51.17682438440113,-44.29303417213874,-47.97955891364797,-45.96264760591229,-50.89081064577464,-46.513717314289536,-47.32428535963763,-46.27741338856927,-49.792404891758615,-51.166796095622814,-50.390420058560785,-49.245631569479286,-50.42687630436138,-51.01114074121484,-51.12575157713066,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.300949023522605,,,,-50.18894364871463,,-49.159850546242076,-47.73242077993618,,-45.146848729376515,-50.30840153964202,,-42.93937451148103,-48.0713562759822,-47.852002915570864,-41.75097606664791,,-51.19241984665251,-44.28892647974051,-47.97823219625306,-45.97340854573928,-50.90508503346153,-46.47080662829892,-47.281722048940594,-46.2043386557406,-49.79333530152238,-51.1791692659525,-50.32235334616894,-49.213800270307274,-50.40457079181499,-50.986510299246355,-51.095105794234456,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.329711605210306,,,,-50.227165511073565,,-49.197285472871634,-47.78400306354462,,-45.19465805722597,-50.36821385797714,,-42.97328857388243,-48.07544761394591,-47.878841053950794,-41.7619863195838,,-51.208335292202776,-44.29808583151476,-47.97786724625837,-45.9868810687195,-50.91401314891192,-46.43541926808346,-47.24082423845207,-46.134837464189346,-49.796529018140674,-51.193961599887594,-50.257663420894794,-49.18349114202066,-50.38280240225276,-50.962656480792894,-51.06625924017892,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35960917723978,,,,-50.266212390148645,,-49.23629944199028,-47.83761436184751,,-45.24693656568267,-50.37961484187142,,-43.02227222162588,-48.081292790512755,-47.912615091879545,-41.788266897541924,,-51.2245645484206,-44.32052726738689,-47.9712099275237,-45.99462055848199,-50.905512467644414,-46.40767189449298,-47.19693424440577,-46.068999433325864,-49.802035270636196,-51.21114736126743,-50.19751048330508,-49.154743358170876,-50.361571661857,-50.9395948118059,-51.03924591219835,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39061949679647,,,,-50.30607427368522,,-49.27770908701498,-47.88927842727348,,-45.292258604772826,-50.39572490659751,,-43.08609443125838,-48.08884824537917,-47.944636034459485,-41.780870324150186,,-51.24109987966549,-44.34656847322714,-47.967554525164374,-45.989651867901344,-50.89928140000297,-46.38768034268871,-47.14257664211694,-46.00691843826549,-49.80990111167018,-51.23070437565615,-50.141894026208206,-49.127492016562286,-50.34088043383907,-50.91733919596963,-51.014099737498704,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42272326890989,,,,-50.34674283667595,,-49.32146036851122,-47.93584728252021,,-45.322667648109096,-50.422445101542976,,-43.16453058619504,-48.09807129695271,-47.98145996213445,-41.7817331482944,,-51.25793621031451,-44.34364404199846,-47.96683528485984,-45.98562867064263,-50.895333014771936,-46.37556864685254,-47.08986990108138,-45.94869911844165,-49.82018132612311,-51.2526069164404,-50.09081495669025,-49.090189399264396,-50.32072761920222,-50.89590507365361,-50.99085750626383,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45589769935708,,,,-50.38820882942225,,-49.35594419553067,-47.97725900697947,,-45.35762010516483,-50.45388604919275,,-43.25736395556736,-48.108920740634254,-48.01186829835104,-41.79826145575704,,-51.275067435960764,-44.31281956032552,-47.968982249406835,-45.97968577822,-50.893677917866924,-46.37146616301143,-47.03883407959253,-45.894437003139416,-49.83292259288564,-51.27683215105538,-50.04427650523985,-49.05444665307138,-50.30111552878174,-50.875306571225764,-50.969552299646644,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49012415904589,,,,-50.43046369830399,,-49.38336866837056,-48.00896882844751,,-45.396803352943195,-50.482991655385305,,-43.36438326394995,-48.12135628868708,-48.024412947776526,-41.80023721254067,,-51.29248778359799,-44.27890213477393,-47.97393120382601,-45.96287598918632,-50.89432799959375,-46.375501665697286,-46.98948913220127,-45.84424356527591,-49.84818224254096,-51.28145522739346,-50.002283696769354,-49.02030110804418,-50.28204448204964,-50.85556084122643,-50.95022386717218,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5253825260165,,,,-50.473498762716396,,-49.41313752369338,-48.04274216562075,,-45.43263889592474,-50.46036627520513,,-43.485384354058105,-48.135338416672454,-48.04357764820753,-41.801773170788856,,-51.31019087611921,-44.249542095487655,-47.981616099519336,-45.94186312201343,-50.89729550870722,-46.38781656009538,-46.94185882220084,-45.79823155465836,-49.86159170908016,-51.26940976082195,-49.96484467055777,-48.987788428766805,-50.26351458472408,-50.836683925543454,-50.9329104678814,-51.54608543585405,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.51128302294232,,-49.44519826034812,-48.07853260302271,,-45.47287845997948,-50.441422775695315,,-43.61714176173205,-48.15083142603686,-48.06806344616785,-41.81954559492823,,-51.32817257746714,-44.21841957444238,-47.98824902695921,-45.923775679282315,-50.902592782089684,-46.4085509097976,-46.89596410608432,-45.756515219171064,-49.84570651675084,-51.25013238720825,-49.93078037145017,-48.95694927461928,-50.245527216813755,-50.81869173853208,-50.91726597232265,-51.517616420247194,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.54178926869057,,-49.479501416118616,-48.11629172662357,,-45.517421327294365,-50.42609448604401,,-43.70362582824094,-48.167798060969844,-48.0844115378294,-41.801100896221044,,-51.346426467251796,-44.199839457042145,-47.989237983732394,-45.90870327153927,-50.91023146814166,-46.437855344763584,-46.85182996143616,-45.7192165561529,-49.832306202041366,-51.23324796846045,-49.90096205233657,-48.9278231904298,-50.22808365130044,-50.80160160008519,-50.88638663112568,-51.48946597840779,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.57306665108168,,-49.51599788032663,-48.15597579674914,,-45.54966920282599,-50.41431849795793,,-43.76780789861131,-48.18620241297589,-48.10733046185905,-41.77587784366501,,-51.3649486788774,-44.1936465036251,-47.99275346062263,-45.896739653706156,-50.920223558992326,-46.47588348555149,-46.8094800722217,-45.68646188309068,-49.821435184995195,-51.21872149820266,-49.87569899943145,-48.895330438287914,-50.21118444894317,-50.78543113408266,-50.85752925359961,-51.45686293956472,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.605108104245254,,-49.55464002912482,-48.19754119159253,,-45.579826336707825,-50.40603646215342,,-43.79272929871615,-48.206013256487815,-48.13364214830059,-41.76707481490055,,-51.38373446466248,-44.1703749598858,-47.998727009212956,-45.87563902055537,-50.91711993111039,-46.52279163364228,-46.768940259069566,-45.658384934935924,-49.813142437505576,-51.206516975307316,-49.85500023847918,-48.85961198497639,-50.19483157348296,-50.77019839782075,-50.83073439656502,-51.42468374852129,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.63790737345755,,-49.59538135651725,-48.2409452581589,,-45.614160109835524,-50.40118637104955,,-43.83069450317195,-48.22719500457279,-48.14887406848726,-41.75486436769233,,-51.4027784596967,-44.14093442220968,-48.007093882948304,-45.85119884361599,-50.911650388089015,-46.550137172885144,-46.73023711310086,-45.6351235122657,-49.80747384742099,-51.19660066616663,-49.83888171197218,-48.825633502815094,-50.179025094095934,-50.755923041775965,-50.80603938192688,-51.39292923383355,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.67145755875313,,-49.63817616791964,-48.28614740002215,,-45.65257422332703,-50.399715132854496,,-43.881582116788536,-48.24971773364909,-48.15072883689217,-41.73455654482454,,-51.422077049688866,-44.12398628285114,-48.01778733914175,-45.82987129320038,-50.90851770589896,-46.5047680744411,-46.6868533000392,-45.61681664967439,-49.80447825186174,-51.188940680066686,-49.82735874617064,-48.79343582555097,-50.163766793918,-50.74262145991108,-50.78348721199022,-51.36160257867832,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.70575194844348,,-49.67919544997632,-48.333109362304285,,-45.694972813367954,-50.40156193860004,,-43.91293966038578,-48.27354985898977,-48.145207973937474,-41.702474599373005,,-51.44162516418271,-44.087374053169974,-48.03074414743938,-45.81175792829506,-50.90773577057295,-46.42913870436396,-46.641944292056145,-45.60361853604271,-49.803223036845516,-51.18350254999348,-49.82044832691348,-48.76306067249814,-50.149058787283145,-50.730315305637475,-50.76311853855276,-51.33070468712651,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.7407831654038,,-49.70653478134109,-48.3814628256026,,-45.74126548077798,-50.40667707295097,,-43.91486229620932,-48.29866162659242,-48.146299484573845,-41.6881800174897,,-51.461420006815,-44.04485662804325,-48.032928375310355,-45.796962202236614,-50.90931534202447,-46.34217871991872,-46.59892367508182,-45.59567618174653,-49.78654492077092,-51.180255463135495,-49.818169013921136,-48.73454849242659,-50.13490149087318,-50.71902512206329,-50.74497543459836,-51.300239234793395,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.77654605086363,,-49.7359197550404,-48.41562676796654,,-45.79136480633401,-50.4150087242411,,-43.930061954121044,-48.32502611885797,-48.15393949181632,-41.691806969951244,,-51.48145725131218,-44.014903520836945,-48.03397295786561,-45.78559146005203,-50.913271464132244,-46.258775786248016,-46.5578175583305,-45.593165303387536,-49.77258868287599,-51.17916667649397,-49.820540981426745,-48.70794345582218,-50.1213063169797,-50.708770114107686,-50.72236005206575,-51.27020791629768,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.813034139964486,,-49.76730743680725,-48.45154597258349,,-45.83766062717199,-50.4265055575111,,-43.95821148299141,-48.34525035933022,-48.168064085495615,-41.71350167583978,,-51.501732986869904,-43.99734549771615,-48.03729169061615,-45.774734543820294,-50.91961583358682,-46.17156223714105,-46.5186541896631,-45.59624525424176,-49.76140076710667,-51.180205868853804,-49.82758821910497,-48.68329131401177,-50.108266598382414,-50.69279316743056,-50.69191924228534,-51.240612635857374,,,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.85024112744274,,-49.80065692957865,-48.48918335414001,,-45.87959475995919,-50.44111839823654,,-43.99899811818442,-48.360363341836475,-48.188615875076735,-41.748889935211935,,-51.52224389231746,-43.99202492434655,-48.04282346235909,-45.752594010451936,-50.928362605148095,-46.0891385330778,-46.48146213985045,-45.60509338358717,-49.75302993007891,-51.18334190652584,-49.82220121048762,-48.66063913935256,-50.09578334252705,-50.6530981080105,-50.66237074642268,-51.21145634575926,,,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.884786012085776,,-49.83357560548917,-48.5285002427867,,-45.925246751292605,-50.458801806370246,,-44.05212102723952,-48.37681128493813,-48.21553925002368,-41.7766694713145,,-51.54298703438448,-43.9987925761412,-48.05050455905012,-45.733844414356824,-50.93952495427344,-46.015218804251376,-46.43082425844935,-45.61989256658769,-49.747525254376235,-51.188544837137556,-49.810686159748236,-48.64003329246434,-50.08385879892242,-50.603228384089974,-50.63505660580795,-51.18274102816655,,,,,,,,,,,,,,,,,,,,
