676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.806740432376344,,,-50.79147255594074,,,-49.0238658112549,-50.3054985757094,-46.53399247394135,-50.13592368243826,-45.54247558102781,-49.71174052483347,-50.596613532785966,-46.47681214414835,-45.8018642393717,-43.26654714114792,-41.507621796124575,-50.8106915381218,-51.27912292077646,-47.70352435458569,-43.8390188575573,-48.234212449322996,-49.094492273199315,-46.86525805509417,-46.27527551645521,-50.799601910873065,-46.275030428781314,-51.027059780661766,-48.00198565704339,-49.22786698021092,-49.11902926914851,-51.02594413744063,-51.002000717610294,-51.39469873581673,-51.45303597672681,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.838257095329126,,,-50.823023741545946,,,-49.05467394646344,-50.34394731471777,-46.62100562371492,-50.14724521109368,-45.59603225772646,-49.71359312731345,-50.617806332391346,-46.51971772231276,-45.82438199161792,-43.28339258574032,-41.5325660023567,-50.82422518389084,-51.303809989820266,-47.70499031953101,-43.81842520538166,-48.23653667859364,-49.099047998666364,-46.83348374360099,-46.22789411866937,-50.80738257995718,-46.2311596704133,-51.02632528850662,-47.94966632123578,-49.19977843149365,-49.09563267120703,-50.99874935730681,-50.973635084635625,-51.37579786463022,-51.41729384134511,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.87051009199365,,,-50.844135905892486,,,-49.0802851780273,-50.3831533603618,-46.69659358859417,-50.159380520004184,-45.653643054438184,-49.71949215636479,-50.64262275809501,-46.55489635840322,-45.85175213409134,-43.316123079330985,-41.545583610760715,-50.83817440161645,-51.32234713830385,-47.70966313005074,-43.79426897758994,-48.21536969005312,-49.09078236959886,-46.80326203223725,-46.18873178828382,-50.8162284982829,-46.190172119314866,-51.02409717664788,-47.898825675089356,-49.17641046560667,-49.07023692004457,-50.971981434349146,-50.94584637667478,-51.35761111476586,-51.37869360230725,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.90348689948061,,,-50.86687903642168,,,-49.10501567003009,-50.42310931653014,-46.74468449570046,-50.172327703436,-45.71521569630648,-49.7293998746219,-50.67102261705344,-46.59964343232366,-45.883829735064964,-43.36548367956195,-41.57418109186306,-50.852531986152876,-51.33347038477417,-47.7174670925292,-43.75441273031723,-48.19818058990088,-49.08768213651203,-46.774628506698825,-46.15789566104223,-50.817858828132884,-46.15212483914054,-51.02563955769725,-47.85012049590549,-49.15783184743056,-49.04564562077857,-50.9456388072699,-50.91864098426005,-51.34015427231577,-51.34115617723338,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.93717448560571,,,-50.891222498799806,,,-49.131885103068804,-50.46380707370388,-46.78890527684714,-50.186062794019925,-45.78066139375164,-49.74328296274347,-50.70296802036484,-46.65386013665621,-45.920473710971315,-43.41821965622589,-41.623714431461416,-50.86729156200817,-51.33473463378816,-47.7150694209878,-43.68648507812551,-48.185051585105384,-49.08970980329485,-46.74762256373423,-46.13549967681051,-50.82146596590246,-46.11707654908664,-51.02378532489059,-47.803605830181716,-49.14410626328457,-49.01095891209232,-50.91972245146,-50.89202433131375,-51.323441685888255,-51.30470489542229,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97156289880526,,,-50.917134748136434,,,-49.16084207773598,-50.505239424642554,-46.828714256656205,-50.20057459259448,-45.832823874352556,-49.76110677600243,-50.73842111494652,-46.71745406653272,-45.96104797577014,-43.45932345827072,-41.6541950178912,-50.88244574153958,-51.33744448190767,-47.70908011124555,-43.57555614595696,-48.17607075891899,-49.09682801517139,-46.71570853890504,-46.121660991125665,-50.827073623064024,-46.08508961504495,-50.99835329304669,-47.75934313527596,-49.13531201412112,-48.978026748954704,-50.894231805119176,-50.86514604374355,-51.307489260906024,-51.269361301450324,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.006639645938996,,,-50.944585579877845,,,-49.19183851628063,-50.54739707359766,-46.867667131837734,-50.21585395567958,-45.839790722409916,-49.78283991675411,-50.777346341867755,-46.77905474417622,-45.987860997341656,-43.481557979682364,-41.60976672650628,-50.89798801556053,-51.34157058700177,-47.7061660915604,-43.44781224362112,-48.159973957882194,-49.084653911826294,-46.68405395224955,-46.11650469574339,-50.83470736859931,-46.05622529663926,-50.974977939077306,-47.717392286772736,-49.12006990988984,-48.946891645313826,-50.86916725027856,-50.833805256144814,-51.29231177789808,-51.23514932412409,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.042393480104806,,,-50.973546259818356,,,-49.22482820352482,-50.5902738754077,-46.91008029232444,-50.23188813329487,-45.85077787479673,-49.808450626199026,-50.8197100840674,-46.847359964296786,-46.015172298420396,-43.472188047569475,-41.509345808701134,-50.9139128020867,-51.347083309559316,-47.706252627253605,-43.336728654524926,-48.14585689596597,-49.06692063545579,-46.65415624916166,-46.12015962230525,-50.844388614535745,-46.03054887912631,-50.955559028737206,-47.67782153993964,-49.073634654400976,-48.917382374595306,-50.84452851760628,-50.80307541304076,-51.27726420884025,-51.20209391809787,-51.65710968778738,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07881502346753,,,-51.00398784978977,,,-49.25976452530775,-50.63386196381089,-46.95585587631267,-50.24866765823183,-45.865684279715005,-49.837910853547,-50.85942468811146,-46.92463808076057,-46.042725029363055,-43.454892948368524,-41.3514892502866,-50.93021335281877,-51.35395439625754,-47.70926435432354,-43.24251573008813,-48.13601610375299,-49.04615281397646,-46.62605785228111,-46.13275593813758,-50.84681606443028,-46.00812803766435,-50.940103373826425,-47.63439257317762,-49.03207268393877,-48.87952730944968,-50.82031424017862,-50.77296201310106,-51.26180954796176,-51.170219420050465,-51.623657092372994,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.11589219606497,,,-51.03588160364666,,,-49.29660382735097,-50.678154148918104,-47.00490096444254,-50.26618255142951,-45.884412695244656,-49.871191025392996,-50.88434811912702,-47.010785426830594,-46.074292971990644,-43.42870363743732,-41.18353413266953,-50.94688458580254,-51.36215644156756,-47.71513138774797,-43.165392907350586,-48.13053320351522,-49.030570119446864,-46.59980390826844,-46.15443781524235,-50.844103941380936,-45.98903166324041,-50.92860772838194,-47.59301745593902,-48.96549223967109,-48.84351093889148,-50.796526332241775,-50.7434717314888,-51.247205103389874,-51.13955231673196,-51.590782916112374,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.15361563181976,,,-51.069201926937424,,,-49.33432656648604,-50.71923326087686,-47.05564201967824,-50.28442327225383,-45.906868002912645,-49.90826431052206,-50.912611924853515,-47.105706199241794,-46.10154174654988,-43.40777682057585,-41.03988197024356,-50.96392030673182,-51.371660622021274,-47.723779952024366,-43.10559603028774,-48.129491223658256,-49.02011775412603,-46.57544139757959,-46.18535015532422,-50.843461873015215,-45.973330627258576,-50.92107400648993,-47.55421156397461,-48.899185938944086,-48.809375204757316,-50.77316393191438,-50.71461161193352,-51.233467176433855,-51.11011819234111,-51.558494648616616,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.18171686807369,,,-51.103920384684145,,,-49.36116646604048,-50.756535558449194,-47.085441446235635,-50.303380131923106,-45.93296020322037,-49.949107097484585,-50.944186788752276,-47.18026472177612,-46.11901547007035,-43.40317427233332,-40.92016597837005,-50.98131569550647,-51.382441067821254,-47.73514163195725,-43.06337561259461,-48.132979231846036,-49.014746737538,-46.55301816199251,-46.225641844563874,-50.84491150497964,-45.961099223059925,-50.91750659070024,-47.51804777620598,-48.83802351718834,-48.777164852457,-50.750226230807186,-50.68638729246324,-51.22061332204573,-51.08194233919814,-51.52680077600107,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.200133613948054,,,-51.140011748397065,,,-49.38989645991369,-50.79454419276313,-47.11853416880673,-50.32304339073889,-45.962601811154336,-49.9936918598306,-50.97029711402227,-47.259968031611905,-46.14042778800774,-43.414712298175544,-40.824084757245664,-50.99906507368824,-51.39447055153273,-47.74914702384621,-43.03899979685304,-48.12576724846242,-49.01440629665123,-46.530918381390094,-46.26835697098393,-50.84847683907518,-45.95241270580572,-50.917909837893845,-47.484598026802644,-48.78207537991021,-48.74692480016183,-50.727714535611184,-50.65880646602177,-51.20866271370285,-51.05505451159285,-51.49162989022372,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.21928222776049,,,-51.17745133163719,,,-49.42047095545298,-50.82309754338635,-47.1548363168245,-50.34340396957801,-45.99570905666773,-50.041996332294545,-50.992551404269086,-47.34779994954775,-46.15947961157677,-43.44222092787832,-40.7513842321169,-51.01716414288529,-51.407723581051094,-47.76572759636599,-43.03275439644895,-48.110782250527535,-49.0190512867423,-46.50076052858268,-46.274558506374206,-50.85418028012314,-45.9473499508018,-50.92228935240509,-47.45394114702874,-48.7314190488431,-48.71870117569629,-50.70561992110878,-50.631875920907554,-51.1976319752975,-51.02948126701905,-51.452777530971574,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.239149767046456,,,-51.2158076277361,,,-49.45284772956103,-50.84929797706045,-47.194263766134725,-50.364453183718226,-46.03220082355976,-50.09399712928983,-51.01803869936917,-47.35640920965195,-46.16257243756774,-43.48554248745686,-40.7018615745136,-51.03560818432976,-51.422173763702254,-47.784817108038276,-43.04494405037769,-48.100515707031875,-49.02558653631016,-46.47275288216642,-46.253075060913176,-50.86204479400468,-45.92967252577274,-50.930652587727465,-47.426156678307485,-48.68613066202461,-48.6924947859347,-50.6792139213296,-50.60560229485261,-51.18754183059805,-51.00525221022697,-51.414508780104946,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.25972624523143,,,-51.23974855218365,,,-49.485980621889205,-50.876209635169886,-47.23673532274823,-50.38618311720438,-46.0719984144518,-50.14967640544019,-51.04672326786087,-47.3538391625575,-46.16774448077537,-43.5445318468333,-40.67535715224857,-51.05439198000199,-51.43779738400213,-47.80634890955302,-43.05292764834736,-48.07551567441622,-49.034883000861676,-46.44694931473711,-46.21322837777644,-50.87209387764989,-45.896642075020694,-50.94300756315575,-47.381071138268915,-48.646291103756106,-48.66062201867812,-50.65330201620861,-50.579992698423965,-51.17840864085704,-50.974719395771245,-51.376831056968015,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2809991607715,,,-51.26505929554657,,,-49.5049947276076,-50.90382435394966,-47.27419818309039,-50.408584730791866,-46.11502665895212,-50.20900905875587,-51.07857062011885,-47.359963339329376,-46.14830230440974,-43.61905511996001,-40.67175154040281,-51.07351194636727,-51.45456889650288,-47.83025843328257,-43.04533184038621,-48.0509634264633,-49.04908052878156,-46.42340702107031,-46.173476124514025,-50.88435041861197,-45.85622111419354,-50.959363945148496,-47.33840383259618,-48.61198597337635,-48.630845248688715,-50.62788430707948,-50.55505531878055,-51.17025553816041,-50.940417404140405,-51.33975219808326,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.30295740091953,,,-51.29171440063563,,,-49.525856738512026,-50.932134832967364,-47.30669247332937,-50.431649292509704,-46.16121361640678,-50.27198001762734,-51.11354686663341,-47.36933555824208,-46.133004883336056,-43.67316617838008,-40.6909645208174,-51.09296332184336,-51.47246408689519,-47.842000992343905,-43.03748132669493,-48.031228234076295,-49.0681329501664,-46.402182338327044,-46.11747253134755,-50.88985174212677,-45.81925782368182,-50.97973425738411,-47.29863588931872,-48.58330375344724,-48.60321324085213,-50.60296190627103,-50.530796521294896,-51.163099488227544,-50.89573327183331,-51.303279362458014,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.32559074998244,,,-51.31969077264421,,,-49.54852458412236,-50.96113509769999,-47.34219141952817,-50.45536949970949,-46.21048870906094,-50.338572992948485,-51.151620590160945,-47.387686863852394,-46.12174413174043,-43.70639026630322,-40.73294892577942,-51.112742710090195,-51.49145969326072,-47.853846364158166,-43.02740492986179,-48.01639926447426,-49.07543540248927,-46.38333591304245,-46.06573326964398,-50.87891961876509,-45.78583612485576,-50.985108294991704,-47.25745510722214,-48.56033562788829,-48.577773402775,-50.57853627753914,-50.507224944122484,-51.15696214107516,-50.849950567375885,-51.26742068650892,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.34888899104388,,,-51.3489643900472,,,-49.57295642441886,-50.99081736510708,-47.38061098255264,-50.479737633609645,-46.262785292682096,-50.408768913301074,-51.17428395287756,-47.414833763162356,-46.114414286297986,-43.718776453509214,-40.79769082827559,-51.13284647346226,-51.51153210084813,-47.86211938065179,-42.99485914791606,-48.00086795061602,-49.078466066861814,-46.366929970714764,-46.02314974697595,-50.870270889344994,-45.746005086034394,-50.976366293768045,-47.21644271797595,-48.543179021760295,-48.554576718340066,-50.554608014743145,-50.48434844014679,-51.15186600060923,-50.80386006381106,-51.232184336120454,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.37284107019417,,,-51.37951307681114,,,-49.599109960581636,-51.021174631678115,-47.42187400286557,-50.504746173908835,-46.318037865831684,-50.45591707820887,-51.19992201092139,-47.45060172376107,-46.11091484106588,-43.73607405571011,-40.88520690491352,-51.15327031742548,-51.53265788929261,-47.8654550563805,-42.981111493676075,-47.989761997163704,-49.086227787992875,-46.35302735810153,-45.965510996209034,-50.86391689349234,-45.698024951891355,-50.971619371169155,-47.17847794236815,-48.53193231214887,-48.53367419942427,-50.531177337712386,-50.462173473672806,-51.138182731822546,-50.75912588855249,-51.197577370136614,-51.58971402252712,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39743752989109,,,-51.40916050528836,,,-49.62694701038274,-51.04856486775666,-47.4659031484546,-50.530387090015225,-46.37618383580574,-50.46531813928378,-51.22860210184247,-47.49213936375406,-46.11114517957851,-43.75588417935393,-40.99554329791707,-51.17401151650321,-51.554815458899284,-47.87103436833223,-42.98635786908592,-47.9838735847595,-49.09867258523704,-46.341696216793984,-45.917309547890795,-50.85987248251469,-45.652180308354005,-50.97086611400165,-47.14364969311824,-48.52670120863512,-48.490984730334965,-50.50824598273514,-50.440710437313676,-51.11980800664376,-50.71577395409648,-51.16360976250065,-51.58099911467879,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.422668356122486,,,-51.43441158348565,,,-49.65642897013187,-51.07376669359026,-47.5007697271263,-50.5566538782465,-46.437163206158594,-50.477634703605176,-51.26028758137255,-47.543246383901916,-46.11501165195445,-43.774598912308974,-41.128775592792266,-51.195066882815226,-51.57798134613132,-47.8787937228268,-43.005673433804105,-47.98329277374869,-49.11000129895169,-46.33300215230311,-45.878669271443115,-50.85814851189226,-45.60155730333837,-50.97410495114913,-47.11204556952956,-48.505690434112545,-48.44909618868907,-50.48581553594285,-50.41431732915047,-51.095660890876296,-50.67383201726461,-51.130288933793,-51.574819386912985,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44852408311023,,,-51.460922182525934,,,-49.687518087113396,-51.09964720039389,-47.52814898604306,-50.58353956008773,-46.500919260715804,-50.50234345693538,-51.29494477876673,-47.538246410980676,-46.12242038994388,-43.8070115793836,-41.28500500204148,-51.21643323459921,-51.60213491208332,-47.88866901521085,-42.99343290125344,-47.98811218764917,-49.107068965888736,-46.32701721053657,-45.849721668152426,-50.8587596363225,-45.55466409009502,-50.98133643999613,-47.070637913141525,-48.484098626193656,-48.40939349164059,-50.463886581047646,-50.38844000740597,-51.07247160902645,-50.633328223244156,-51.09762303629685,-51.57119653453468,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.47499504810058,,,-51.488667946105934,,,-49.72017944904475,-51.12619928008729,-47.55836061521633,-50.611036631481895,-46.56739357163562,-50.53696841187937,-51.32560860355327,-47.53313156099246,-46.1332824417113,-43.819648631267114,-41.42482370991944,-51.23810780995519,-51.627254660128294,-47.900595514124724,-42.96080494022491,-47.99341720531977,-49.10883196675222,-46.32381442812142,-45.819954482998085,-50.861718136117915,-45.51158487113046,-50.99256259846144,-47.03046014052489,-48.46862009136659,-48.371939787543255,-50.442459861482874,-50.36331778158481,-51.05026256791667,-50.594290180404826,-51.06562348636486,-51.57015834023689,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.50207233360588,,,-51.51762572782049,,,-49.754378764015435,-51.153415183826745,-47.59133099325307,-50.639139130114955,-46.636535322446605,-50.57435470052162,-51.35841072797048,-47.535502897410595,-46.14751042503712,-43.84711687674056,-41.558573353571205,-51.26008709789314,-51.653318956121204,-47.91451252965118,-42.930413563198336,-47.99294452516552,-49.11523995117214,-46.323467828694675,-45.77174706893391,-50.86703630045367,-45.472406372163654,-51.0077869909573,-46.99368811346331,-48.45936117326836,-48.32348943750553,-50.42153748864401,-50.33895885669689,-51.02905653244163,-50.55674816495155,-51.03429749288264,-51.571729343276864,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.529747161262165,,,-51.547773300784534,,,-49.79008257770724,-51.18128802677806,-47.62698380344861,-50.667840546802765,-46.70829073549427,-50.569330267091665,-51.394067732808715,-47.54523104899956,-46.165021805758855,-43.88919017786323,-41.66516647334423,-51.28236988323131,-51.68030661757898,-47.92589276273383,-42.8893432608718,-47.972105178461604,-49.12624356827909,-46.32605511253627,-45.716013718335624,-50.87472726903576,-45.43722033714292,-51.0270144160215,-46.96041614891185,-48.44230546901288,-48.267912192618105,-50.40112126010827,-50.315371418387215,-51.00887669959475,-50.520732918000405,-51.003654519199785,-51.57593508212206,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.82725707976801,-51.209809717926156,-47.665249558919776,-50.69713388735768,-46.78261159107093,-50.54744176875041,-51.42229500828005,-47.56219464420836,-46.18573316023724,-43.94564849114359,-41.72937061330706,-51.30495244019245,,-47.9383107915814,-42.866737423272085,-47.95606934013116,-49.14179572408657,-46.33165773183038,-45.66468002285251,-50.88480512034732,-45.39975600764228,-51.029698549866076,-46.91836844495103,-48.42505311708024,-48.21461453635643,-50.38121168601778,-50.292564634343435,-50.989747677004544,-50.48627388904697,-50.97370450466136,-51.54897185102329,-51.60820810338359,,,,,,,,,,,,,,
