,237,259,260,281,282,304,305,326,327,348,349,371,372,393,394,416,1206,1228,1250,1251,1272,1273,1295,1296,1317,1318,1340,1362,1385,1363,350,1229,1274,1341,283,328,417,1319,395,238,1252,1207,373,306,1297,261,1364,1342,351,1230,1275,1320,284,396,329,374,1298,1253,352,239,1365,1276,307,1208,262,1343,330,1231,1321,1254,397,285,308,375,1299,1232,353,1366,1277,286,1344,263,331
454,,,,,,,-51.340966885628816,,,,,,,,,,,,,,,,,-50.206553610407,,,,,,,-48.14389496109815,,-46.18071864325627,-49.57090169966335,-49.547366820614734,-43.37127076381482,,-44.271221370764565,-48.43961138278138,,-45.85084838282501,-51.680497088141536,-44.853209510261436,-45.551550528706876,-43.40751001462935,-49.81820799428698,-51.38010540868826,-49.054544699108256,-46.57381585553135,-49.479356185748614,-48.706418578116455,-49.354998784274535,-50.135500450909866,-51.17856367139106,-50.78210513513852,-51.44923553849015,-51.5123241274842,,,,,,,,,,,,,,,,,,,,,,,,,,
455,,,,,,,-51.37447324168622,,,,,,,,,,,,,,,,,-50.24840516461333,,,,,,,-48.184006618946086,,-46.216237838125174,-49.605233008933006,-49.586848265424734,-43.410080389907215,,-44.290988944018196,-48.45382818075565,,-45.85185706709309,,-44.83307547839637,-45.54514525530372,-43.36001754540013,-49.82976484288426,-51.395329402988985,-49.04175294313612,-46.56376700121677,-49.45980855544774,-48.66991328631408,-49.32437108848599,-50.121106779132006,-51.17301895416999,-50.767029712908325,-51.40526207781153,-51.48502930314342,,,,,,,,,,,,,,,,,,,,,,,,,,
456,,,,,,,-51.40901551479652,,,,,,,,,,,,,,,,,-50.2911165748168,,,,,,,-48.2259447277694,,-46.25714603944032,-49.638734897156844,-49.63046496023875,-43.4630312015278,,-44.31699095063677,-48.469049523929904,,-45.80703362843978,,-44.807577370885184,-45.50293229842819,-43.32470908897509,-49.84066534133522,-51.41167819085027,-49.03370295388377,-46.55891710485733,-49.44089671521642,-48.6265348255596,-49.297671738283064,-50.10740053364994,-51.16438776998095,-50.75291405488376,-51.358543055512484,-51.45858639036534,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,-51.44457542685415,,,,,,,,,,,,,,,,,-50.33467330615196,,,,,,,-48.26967072658999,,-46.30330339312509,-49.66403252113548,-49.66882811459297,-43.52987550063936,,-44.33985858339743,-48.4852550162713,,-45.76701032990282,,-44.776206875627395,-45.46169063716004,-43.27062182992931,-49.83861537209243,-51.42912679338334,-49.03036703738601,-46.559425263539055,-49.42263951089874,-48.57751881829171,-49.26818439365072,-50.09438076649535,-51.15544606012091,-50.73977657163325,-51.31359576316251,-51.43301361446426,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,-51.48113400148887,,,,,,,,,,,,,,,,,-50.379057975720336,,,,,,,-48.31514469586829,,-46.354570540102095,-49.689962661306815,-49.706696090058685,-43.61037544180111,,-44.36141937630324,-48.502423954303744,,-45.73386828618797,,-44.75480482658242,-45.42476561550699,-43.22335832215538,-49.84055080728482,-51.44765340867883,-49.03172106064724,-46.54607457210182,-49.40505530734595,-48.529984044352894,-49.22538319796572,-50.08205328972221,-51.149419471460185,-50.727636703866885,-51.27044734658802,-51.40169008048208,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,-51.51867262912944,,,,,,,,,,,,,,,,,-50.42425757856681,,,,,,,-48.3623306786761,,-46.410815045862336,-49.71651973438941,-49.74238832530389,-43.68567972232715,,-44.38893465428358,-48.52053745957224,,-45.68276720742685,,-44.743251205284125,-45.39228389598552,-43.18891926448379,-49.84319556256204,-51.4672338804378,-49.03774194056537,-46.489545375726635,-49.38816259150148,-48.48395864743745,-49.16966967222157,-50.0704249971325,-51.14631690764848,-50.71651629251859,-51.229125059636914,-51.3666252744589,,,,,,,,,,,,,,,,,,,,,,,,,,
460,,,,,,,-51.55717421129674,,,,,,,,,,,,,,,,,-50.46443805997018,,,,,,,-48.411192117385646,,-46.47190819347592,-49.74369829211297,-49.76406713376343,-43.72501053697513,,-44.42224293569423,-48.53957546316312,,-45.62993627561113,,-44.741427268363196,-45.36437532224882,-43.16757687399857,-49.83812079547471,-51.48784568610796,-49.047186777301874,-46.42426462088107,-49.371979917381964,-48.43947128551538,-49.102000470792774,-50.059504625367495,-51.13798106527221,-50.70643622375702,-51.189658137608696,-51.33242556996349,,,,,,,,,,,,,,,,,,,,,,,,,,
461,,,,,,,-51.58973841918591,,,,,,,,,,,,,,,,,-50.499629609365506,,,,,,,-48.44641182816475,,-46.53772740831678,-49.77149473459468,-49.78960805892893,-43.7608759950049,,-44.46118508349607,-48.55952131728752,,-45.58421628081389,,-44.727083030358926,-45.34117465341181,-43.15960830230335,-49.82702939241613,-51.50946643017525,-49.05616570661384,-46.363717034699796,-49.354023407927656,-48.39655262334344,-49.03847633788777,-50.049298983231196,-51.12366513206734,-50.69741864057111,-51.152075738582795,-51.29890973321131,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,-51.61926635342759,,,,,,,,,,,,,,,,,-50.535645312589466,,,,,,,-48.482477156782465,,-46.608152245890075,-49.79990475376664,-49.815774454196514,-43.801119167083584,,-44.50561268712526,-48.58035719500474,,-45.510849058159046,,-44.69708177126034,-45.32282337826706,-43.09615287070245,-49.80711313651369,-51.53060755290477,-49.06977107633124,-46.30316815340643,-49.33377823538406,-48.349279536898145,-48.97916956638195,-50.03981659080427,-51.08876759333259,-50.65736704550509,-51.11640718262784,-51.26450629218904,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,-50.572471696695786,,,,,,,-48.52021657598829,,-46.68306841401271,-49.826024533010774,-49.82652482243337,-43.83692352403151,,-44.555379916275996,-48.60206522928817,,-45.443913225850274,,-44.660031402850834,-45.3094648983625,-43.0040845511483,-49.79126011475359,-51.54021317267266,-49.065462431269886,-46.24375324884653,-49.31422977411899,-48.29477049887938,-48.92415334819341,-50.03106564742173,-51.05540270565862,-50.615329461744636,-51.08268369440061,-51.23100068600343,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,-50.610092898692514,,,,,,,-48.55959617732211,,-46.74121466827004,-49.85270975600077,-49.84102339100921,-43.8855077521178,,-44.61034787209439,-48.62462990260379,,-45.38445639206826,,-44.632917029341954,-45.30125074456041,-42.925459341138364,-49.77947344780955,-51.55040422564124,-49.06373601014725,-46.189345700378595,-49.29539858998747,-48.241832676082446,-48.87350212789965,-50.023054263019866,-51.025034386146224,-50.573298635667825,-51.05093583633055,-51.19840966219978,,,,,,,,,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,,,,,,,-50.648496065210374,,,,,,,-48.60058150275368,,-46.79587650649381,-49.88007887630147,-49.83852238401332,-43.946532362070876,,-44.62247158095277,-48.6480361581139,,-45.332504540131055,,-44.61557758415475,-45.281352158049735,-42.860597552679224,-49.76504239143289,-51.561692885542016,-49.06652728071592,-46.134010624390044,-49.277305922184205,-48.19049744837804,-48.827294453875766,-50.014909134446455,-50.99767123882429,-50.5394717206476,-51.021196223313446,-51.1667507377412,,,,,,,,,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,,,,,,,-50.68766641197226,,,,,,,-48.643140798903694,,-46.85483569605526,-49.90812568806636,-49.83004038852117,-44.01966878716736,,-44.631536826896465,-48.672268983945024,,-45.28808279515779,,-44.6078575634952,-45.25826166873324,-42.809825227183495,-49.7369953739766,-51.57405681466286,-49.07380625781845,-46.05678616702577,-49.25997477679375,-48.14079330761722,-48.785610599189766,-49.99693700212465,-50.97332239077198,-50.50349977427484,-50.993499135733444,-51.13604600512561,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,-50.7275921727835,,,,,,,-48.687241775125244,,-46.91799087925847,-49.92828816679662,-49.82539561301315,-44.104601367993524,,-44.642101424346606,-48.697312810902595,,-45.25122437369365,,-44.60418499392583,-45.227785470730986,-42.76133355195035,-49.71309670535133,-51.587471717591995,-49.07599593628562,-45.984811199160575,-49.243427145129495,-48.09275072309288,-48.74853577496008,-49.97960290653006,-50.95199775558085,-50.467627202195445,-50.963876800833454,-51.106313356008386,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,-50.75695095093757,,,,,,,-48.73285470987823,,-46.97058688348932,-49.94750440350941,-49.824522896845586,-44.20102489263822,,-44.657066429557275,-48.72315549890896,,-45.22195778460389,,-44.575646090679285,-45.20246456986953,-42.70144290055926,-49.69335601022316,-51.601916039524326,-49.06581207190066,-45.918251175405956,-49.22768722335124,-48.04640418729301,-48.71615427992792,-49.96291119139101,-50.933706498542705,-50.43012697506988,-50.931040641191046,-51.077574749911186,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,-50.786879134986414,,,,,,,-48.77487079475087,,-47.02152309695059,-49.967453866905274,-49.827360700179426,-44.206768868610155,,-44.676334864769,-48.74978356162171,,-45.20031935985273,,-44.55634877484921,-45.18243912367433,-42.656123718441364,-49.67777610469345,-51.617367303808564,-49.06014398209529,-45.8388566304646,-49.21278014705394,-48.00178529510096,-48.68855731892087,-49.94687345817378,-50.91845924192293,-50.40028726445101,-50.90027178360317,-51.0498489448835,,,,,,,,,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,,,,,,,-50.817571625999314,,,,,,,-48.81420200891946,,-47.076483117221485,-49.98813000226224,-49.83384861050854,-44.22287286304901,,-44.69981644840975,-48.772797406234446,,-45.1863434449039,,-44.54609348358517,-45.16785320968576,-42.62564990792185,-49.66635998949778,-51.623282936376675,-49.05896041064799,-45.7595680839676,-49.198728819020054,-47.95892671423101,-48.66583672606296,-49.931499971843394,-50.90435153598026,-50.37081926846486,-50.87160043732589,-51.019057346666116,,,,,,,,,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,,,,,,,-50.84901597611829,,,,,,,-48.854985892805836,,-47.1219988405856,-50.009521640698,-49.84392677545625,-44.25043741503007,,-44.727420953661394,-48.79620733781262,,-45.18006826841734,,-44.51812560373352,-45.158856031395054,-42.61030327585612,-49.659119802633136,-51.62650185632473,-49.06223187945205,-45.686067312222704,-49.18556049211095,-47.91786568488639,-48.648088557054585,-49.916800301207985,-50.88024427187233,-50.34354090651563,-50.84505755463886,-50.979874672728684,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,-50.88119925052908,,,,,,,-48.89719239651784,,-47.16853273773484,-50.03162674984827,-49.85752957097691,-44.28919769937299,,-44.7540899577314,-48.82022482428653,,-45.1815330223154,,-44.49157924312763,-45.15560486326204,-42.572402304567085,-49.65606026237062,-51.63074204680654,-49.06992847342544,-45.61852259621893,-49.1733011532213,-47.87863681876223,-48.62231397952412,-49.90278315949402,-50.85917083366202,-50.31678995095153,-50.82067450738429,-50.94167647148073,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,-50.91410951900144,,,,,,,-48.93661518819522,,-47.218842242702095,-50.05444167941846,-49.87461273662201,-44.338896314586364,,-44.7766184907994,-48.844841416674385,,-45.19077949804607,,-44.47388127118871,-45.1582590593856,-42.53633981275158,-49.657192554178295,-51.63598366868247,-49.07495816355049,-45.557111680356606,-49.16197684676127,-47.84127761701674,-48.58897975346069,-49.88946066795553,-50.84113557013752,-50.25565909436175,-50.79848556628044,-50.904487521672934,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,-50.94773402509639,,,,,,,-48.972851476105646,,-47.272822248131796,-50.07796182994288,-49.89512304521911,-44.39928536689767,,-44.80344191035372,-48.87004589051287,,-45.207850985242565,,-44.46483750145468,-45.16698710816404,-42.50568043219494,-49.66252672959491,-51.64220707037478,-49.077069281623196,-45.50202102742118,-49.151615885637185,-47.7986050960575,-48.56072344230623,-49.86802756617766,-50.82614132009488,-50.19370118311581,-50.77852348034304,-50.86554089381184,,,,,,,,,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,,,,,,,-50.982062116420394,,,,,,,-49.01050405864485,,-47.33036843892854,-50.10218082376073,-49.91900832333381,-44.47012563219534,,-44.83446642706872,-48.89486503115023,,-45.23279405357197,,-44.448648679700824,-45.181963022567366,-42.473539924038704,-49.67207555377829,-51.64939208691084,-49.08350660758402,-45.434642260282196,-49.14224557717557,-47.75441058053167,-48.53764283809465,-49.84527307496775,-50.81419430778709,-50.13268476698481,-50.76082293318023,-50.82119800001991,,,,,,,,,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,,,,,,,-51.01708152786373,,,,,,,-49.049540159435665,,-47.391383810238075,-50.12709370773764,-49.946218445899255,-44.53291646729853,,-44.86591845782873,-48.917312997552244,,-45.26565558062572,,-44.43833554278142,-45.203370424259234,-42.406416691831396,-49.68585063340996,,-49.0901655466043,-45.36348123009986,-49.133636166969985,-47.71215869660932,-48.51983488990715,-49.82317111739907,-50.80511211755814,-50.0726344389074,-50.745419611277605,-50.7779057681622,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,-51.05278223297405,,,,,,,-49.08420863552073,,-47.453698222967176,-50.14768988788029,-49.976705783080284,-44.5975557517654,,-44.885852628612525,-48.9404006083715,,-45.30648694812459,,-44.43590438259892,-45.193692171346086,-42.340670471304534,-49.70386701992113,,-49.08199262525755,-45.28475285017823,-49.11887142389367,-47.67188657995895,-48.479023112862485,-49.801731973708314,-50.79199074128839,-50.01355208410868,-50.732349658116775,-50.73568109150922,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,-51.08915319720144,,,,,,,-49.11165442111353,,-47.50983605711043,-50.164474088152474,-50.010422029037855,-44.64501821716409,,-44.90989217636634,-48.96411883426811,,-45.35534011905571,,-44.441154773376155,-45.1535834079542,-42.291051916461065,-49.72614043701954,,-49.078006678302664,-45.2119833907254,-49.10498108603906,-47.633631548907836,-48.44178504408739,-49.77786107757365,-50.781882011184024,-49.95544570930519,-50.721650148324855,-50.69454780672079,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,-51.12618313547978,,,,,,,-49.1405190219384,,-47.569235093194095,-50.18203200406625,-50.04732238472951,-44.67197670933456,,-44.93794388830425,-48.98846003953455,,-45.412269048074315,,-44.44555474157768,-45.119533137754246,-42.25771376343601,-49.75268682209145,,-49.07816202020545,-45.14617154566778,-49.09199523770964,-47.597433168440446,-48.40981160962873,-49.75158633227997,-50.756152832737094,-49.89833062159114,-50.71302953449931,-50.65452823410873,,,,,,,,,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,,,,,,,-51.16386398944941,,,,,,,-49.17077277145836,,-47.614753643508195,-50.200358494026254,-50.087362754755205,-44.6968334068203,,-44.969919477373175,-49.013415400268286,,-45.47733533809479,,-44.446953881827454,-45.08937893665177,-42.232197053067296,-49.78352548716238,,-49.064466228743086,-45.087496743173965,-49.079942897099784,-47.56333171232442,-48.38317086610707,-49.72589262348906,-50.73305749633861,-49.84221988100158,-50.70307769009815,-50.61564245572847,,,,,,,,,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,,,,,,,-51.2021833157944,,,,,,,-49.20238403465397,,-47.64971185955824,-50.21944830620334,-50.130498741124086,-44.7312419805876,,-45.00573273810475,-49.03897878939738,,-45.55059852780918,,-44.45565253232127,-45.064992675342275,-42.164570690660916,-49.81867361230456,,-49.0341841150271,-45.03614541902373,-49.068854197196224,-47.531368149549195,-48.36193642935365,-49.70079089847949,-50.71296451652712,-49.78712845274802,-50.689009362442796,-50.577917682805726,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,-51.24113355262181,,,,,,,-49.235324043367584,,-47.68792921909188,-50.23930543571887,-50.17669051641781,-44.7749147918925,,-45.04530061919431,-49.06514297333372,,-45.63212166838298,,-44.46109462611713,-45.0469379992207,-42.09382894916924,-49.85815708866689,,-49.00824521159172,-44.99231187919476,-49.05876096948888,-47.501585480777074,-48.3461849632863,-49.676292010543165,-50.69587085087808,-49.73307155391498,-50.666150859904455,-50.54137411462469,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,-51.28070432909763,,,,,,,-49.26956547396239,,-47.729331482874656,-50.25991061074179,-50.22590425101253,-44.82757545244106,,-45.08854468303966,-49.09190032662092,,-45.721975834720894,,-44.45332311074626,-45.03538634539504,-42.03583744302882,-49.901992742218894,,-48.98658539447544,-44.956199788334466,-49.049693365865224,-47.47402918674736,-48.33599458655126,-49.65240899703681,-50.68177077192417,-49.680065723432605,-50.64563149903887,-50.5060367212835,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,-51.32088752811108,,,,,,,-49.30507985073855,,-47.773844525588096,-50.281257549730384,-50.27809245813067,-44.888958219331,,-45.13538836142769,-49.11924611881402,,-45.820227429210895,,-44.45248593038094,-45.02470173212088,-41.995530676121255,-49.95020879175476,,-48.96914555530164,-44.91468191780001,-49.041684917563124,-47.447873579126004,-48.318352054453804,-49.62716137703009,-50.6584979167107,-49.62812570092653,-50.62748521890651,-50.47193026542554,,,,,,,,,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,,,,,,,-51.36167287162535,,,,,,,-49.34184198090631,,-47.82139779102763,-50.30334027347111,-50.33321567497478,-44.95880908296971,,-45.18575801937655,-49.147173265942065,,-45.926957617398884,,-44.445508115630986,-44.994254499587925,-41.96348401923799,-50.00282984938637,,-48.95586744326483,-44.87431768648621,-49.03476743584931,-47.41420072257998,-48.2872035618479,-49.59521772857442,-50.62790429758408,-49.577268218377185,-50.61174342127685,-50.43908005413053,,,,,,,,,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,,,,,,,-51.40305307141144,,,,,,,-49.379825174158725,,-47.87192334371636,-50.326152614805736,-50.37441760414655,-45.02168412733304,,-45.23958347458998,-49.17567681475981,,-46.042243992151775,,-44.431082846288746,-44.970787885888996,-41.934162438506974,-50.0413523048405,,-48.94669291468194,-44.842040630701106,-49.0289759438049,-47.38277667755356,-48.26164636594307,-49.56392650316161,-50.60035884407161,-49.527510533985726,-50.598442587467495,-50.4040616835481,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,-51.445018784197735,,,,,,,-49.419005259671,,-47.92396942443677,-50.34968834058931,-50.40554889317242,-45.06958723478001,,-45.292113829883,-49.20475242859357,,-46.166170357659354,,-44.423747192822816,-44.95448871804841,-41.91825838486558,-50.08080494116104,,-48.941566076734865,-44.80174527163072,-49.020509748954794,-47.35364344776351,-48.24177005500922,-49.53330303620503,-50.57585784537207,-49.47798028474119,-50.56677138318222,-50.36207793399774,-51.69656740539929,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,-51.48756215144189,,,,,,,-49.45935684651065,,-47.97224835032524,-50.373942285332646,-50.42865445531562,-45.125558314469046,,-45.32775278450467,-49.234393334543626,,-46.29883168020715,,-44.42330622893272,-44.945551237315165,-41.8938814401399,-50.1057606086478,,-48.94043306945653,-44.73824942313448,-49.00335261285382,-47.31625459459937,-48.22766801108429,-49.50336161921876,-50.55212156959521,-49.428994268039744,-50.53267349354214,-50.32135765426702,-51.67368436056039,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,-51.530675592093516,,,,,,,-49.50085859564301,,-48.01557475695312,-50.39448373697287,-50.45466961426715,-45.18936510928681,,-45.36673969415566,-49.26459714821108,,-46.440316742805635,,-44.429571131902634,-44.94417288123155,-41.872520760674675,-50.12652758024534,,-48.9432406825548,-44.66208239940923,-48.987311792321734,-47.27316554785024,-48.219437567501004,-49.47411750707377,-50.52270446752012,-49.38113309749621,-50.500998442478206,-50.2819238659282,-51.64093770281059,,,,,,,,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,,,,,,,-51.57435048964564,,,,,,,-49.5434852840782,,-48.04783887157555,-50.41390194531757,-50.48355253525805,-45.2464590706228,,-45.408131145266715,-49.29017080881494,,-46.59073420786673,,-44.4423556120729,-44.9505562521474,-41.850040454893616,-50.12649347095223,,-48.94993499836226,-44.59096698148524,-48.97242486229924,-47.23239595412956,-48.21718034371574,-49.4455854825712,-50.49633994711467,-49.334417115532396,-50.471791725238965,-50.24380406965154,-51.607320250233464,,,,,,,,,,,,,,,,,,,,,,,,,
