714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.35422531365001,-51.22667541410388,,-50.546284746137616,,,,-49.52705838738172,-48.41154720611436,-48.829718870525,-47.60390176931297,-48.21130293421152,-50.382905881585486,-46.30339871453974,,-50.06763322697178,-44.71808377336741,-43.98422777407632,-43.33268758200386,-46.92891655884629,-42.50121011270277,-45.531367668052106,-41.91340610029093,-41.51702790589841,-44.059053270396404,-41.98202450947747,-50.4324265527518,,-49.496634344565074,-43.19148791793408,-43.2662749612468,-46.91956305611741,-48.609432160275375,-44.9447707178528,-45.6670056820115,-46.196089351578216,-46.69082628321255,-48.291305563072974,-47.83135651829349,-48.295420030570355,-50.89244739482971,-49.52046064725131,-50.211378382926114,-50.1421310840452,-50.48123361661736,-50.54514000788622,-50.78486677348084,-51.39206932845296,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.390687915377924,-51.26509470409418,,-50.56689154661648,,,,-49.573396202065354,-48.42710055093809,-48.86976607033989,-47.65103688431924,-48.24505168542947,-50.40551042570261,-46.32070013777505,,-50.11376478872062,-44.762031991472384,-44.049074020696715,-43.322462459923194,-46.94629157255707,-42.55476337765049,-45.58681669878997,-41.91553252437774,-41.575153531337605,-44.0519298800038,-41.9870168187478,-50.44826192324744,,-49.51844099642778,-43.1827166407556,-43.20773323146842,-46.874780876359665,-48.59533334637984,-44.907367930597715,-45.5910533155085,-46.192601201454615,-46.640520676237465,-48.260789801341595,-47.80307988107313,-48.25107193530787,-50.88133619188728,-49.47369783370568,-50.19452691806268,-50.11011348367486,-50.445348912809195,-50.51465835849251,-50.751951168053765,-51.35670573921671,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.427687537912156,-51.30421439719509,,-50.58852402187494,,,,-49.62095512350545,-48.44385819512533,-48.91125657671615,-47.70088803107477,-48.2707104083601,-50.42880289118993,-46.343445667473475,,-50.153491455037994,-44.80196023050389,-44.0994233131333,-43.33005959833113,-46.96721462651701,-42.58455264021467,-45.6562116781987,-41.920429632288,-41.627674739101046,-44.055865722867196,-41.93868782391946,-50.46525115140555,,-49.54480979969461,-43.19005493273205,-43.15855305193304,-46.834847323982196,-48.57247518463257,-44.86093923790232,-45.52112992022885,-46.17064915024116,-46.57489021522696,-48.2362319464799,-47.7770286167216,-48.208914890135944,-50.87184917628378,-49.42828419019876,-50.178451537640576,-50.07922112064386,-50.41034472912227,-50.48603626104046,-50.7198452683475,-51.32187575826012,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.45973627072533,-51.34402228204622,,-50.611162640617835,,,,-49.66970666045918,-48.46296253306047,-48.95415883281052,-47.75337940213543,-48.29237262387317,-50.45277452359948,-46.37146831493852,,-50.194395075333446,-44.836750030192874,-44.14215868684931,-43.354917290822215,-46.991588493568216,-42.634168549578035,-45.73959739267063,-41.95844556484907,-41.65810111769677,-44.05486018192718,-41.92052081898407,-50.483365818454445,,-49.5757557201956,-43.17637706842056,-43.1292672882364,-46.79989297870843,-48.54132033115553,-44.8218893558689,-45.45741668143763,-46.140670419888,-46.51322258489409,-48.217730502174845,-47.75324953570422,-48.16900619923581,-50.864017171861605,-49.38425200221726,-50.1631680203711,-50.04948176627874,-50.37623812282752,-50.45930893509548,-50.68856274671432,-51.287585657235375,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49242496926838,-51.384504870062536,,-50.634787009472575,,,,-49.717758492468434,-48.484351106904526,-48.99844315430431,-47.808438144879304,-48.31753730557846,-50.47741754810169,-46.40460606817901,,-50.233725935775595,-44.87737029530753,-44.19125095992743,-43.396502956273714,-47.01931938056973,-42.708915092364975,-45.837049706925434,-41.99349357806328,-41.68685425290067,-44.04086653026505,-41.86643465523303,-50.502579204370775,,-49.611292163809686,-43.16272041939675,-43.120492271354244,-46.77005419113363,-48.51554223840609,-44.76286178469822,-45.400100310361495,-46.1015750553842,-46.455632287163525,-48.205391454370606,-47.70597539270662,-48.131400523001076,-50.85787098096528,-49.3416339169762,-50.14869093201244,-50.020919219448324,-50.34304643323053,-50.43452423614504,-50.65417774354576,-51.25384194021734,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.52574218795194,-51.42564986454636,,-50.65938021376052,,,,-49.754278134500595,-48.507961248956086,-49.0440792227134,-47.86599365761724,-48.34612077213095,-50.502723596471746,-46.442704565126355,,-50.26089010797912,-44.92693319060743,-44.23402996303032,-43.45431252312857,-47.04013497148875,-42.80799786700533,-45.927987807608375,-42.02053098035564,-41.72060457758676,-44.02463000710198,-41.82599158707405,-50.513898183217705,,-49.64539503451846,-43.1487262553142,-43.082594337595275,-46.74546852929315,-48.49507236768836,-44.68193809361789,-45.34937396005315,-46.03373315007196,-46.4022401613865,-48.19932220907986,-47.64430268248784,-48.09234274950471,-50.851554956544184,-49.30046461957143,-50.12766188808446,-49.98301695877863,-50.310790975978236,-50.411722904661964,-50.620200017431,-51.220652619144865,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5596777289588,-51.46734708997576,,-50.68492285274688,,,,-49.79002971014549,-48.533734617554046,-49.09103820362848,-47.92597953008552,-48.37804201924018,-50.52868658538113,-46.48561476673115,,-50.26752251780012,-44.966841616615376,-44.287043484885544,-43.52786855675244,-47.06382958742704,-42.930677592148534,-45.9988257346955,-42.072655635887145,-41.63995245903412,-44.026940138019924,-41.7392750481146,-50.52465085904299,,-49.672718228716306,-43.07700933824613,-43.053595244315304,-46.72628267435159,-48.4798427835638,-44.611473068744694,-45.305441203363316,-45.96935282193225,-46.35317169358926,-48.19330508575551,-47.58464959261531,-48.050290396089835,-50.84140978145306,-49.26077914461385,-50.10733705087573,-49.94310351279672,-50.27948908091276,-50.39094993875886,-50.58708787887446,-51.18802386945433,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.59421944680695,-51.49764003644017,,-50.7113981678105,,,,-49.822048147962725,-48.56161337872095,-49.13929265586255,-47.988331152338105,-48.413223515758176,-50.55529783299793,-46.53319496489053,,-50.27774169651694,-45.0045865444719,-44.34994627648724,-43.61671920541187,-47.09064767055005,-43.0674732958315,-45.93412905254613,-42.055183503261944,-41.39860794372958,-44.04773701372429,-41.65523082820588,-50.536451098528865,,-49.684287145561505,-42.996222776083115,-43.02466032960824,-46.70468750145201,-48.46978808721084,-44.55180567489691,-45.26851170129884,-45.91052659710794,-46.30855930563975,-48.17100819359149,-47.52706036657222,-48.010719068102446,-50.83294296912883,-49.22261530552616,-50.08774149027242,-49.90434862032519,-50.249159878492755,-50.37225120024179,-50.55485582443979,-51.15596392442505,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.62935912147905,-51.52802088391664,,-50.738787995889325,,,,-49.85527741805342,-48.59154308533553,-49.18881622101545,-48.05298516067927,-48.45158911362557,-50.58255089628537,-46.58530835629541,,-50.291491505216555,-45.05074143219293,-44.42240900428274,-43.712194861349964,-47.12050060574214,-43.13054348714538,-45.856740040451484,-42.05523143258,-41.133997301385186,-44.08214547133606,-41.58843453488637,-50.549273963616045,,-49.70038304853949,-42.936380174083865,-42.98094565774434,-46.68749014781206,-48.46484566799219,-44.47263804289733,-45.23880280327238,-45.84986068585028,-46.268538631917934,-48.15506982222335,-47.47158019427981,-47.97368842287118,-50.82618362631393,-49.186009816492664,-50.068888384982316,-49.86086119823377,-50.21982341336102,-50.35440957100879,-50.52352097760362,-51.12447990121183,-51.680878331485395,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.55024677979356,,-50.767076306555396,,,,-49.8896878187901,-48.623471440037314,-49.23958227381773,-48.11988264853707,-48.493065478415346,-50.61043879134017,-46.64182349944279,,-50.30871516188469,-45.10499708839638,-44.50411607673682,-43.778610874783524,-47.153302094819594,-43.17602781925026,-45.79633762732162,-42.083541096680094,-40.91387215268427,-44.091351822633754,-41.548886488791936,-50.56309237465357,,-49.72100565310623,-42.89800577410933,-42.95684956678086,-46.67584562930327,-48.46495430776055,-44.3896426372487,-45.216542684041926,-45.78219679068983,-46.233253090264476,-48.14559990484482,-47.41825501438066,-47.9392616084936,-50.8211618417201,-49.14222628857153,-50.04410430042904,-49.81655367222733,-50.19149780711488,-50.310049668796395,-50.49309852986339,-51.09357900325022,-51.6402201535859,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.57320951087613,,-50.79624635187905,,,,-49.925249718114074,-48.65734502694684,-49.283732269649654,-48.17739101905944,-48.53758284489235,-50.63895469337904,-46.702614685212815,,-50.32935585321742,-45.16706049860014,-44.594768603439874,-43.85342622838307,-47.18896868282292,-43.20761313088171,-45.74662819725268,-42.08236325064664,-40.73725651515161,-44.09187266166194,-41.54607290999842,-50.577882551759615,,-49.74615513508724,-42.88167341062048,-42.9108202573977,-46.66990018485385,-48.47005532802329,-44.318172128728904,-45.20196908466923,-45.72041630428431,-46.20285240208777,-48.12924195064344,-47.36713504639785,-47.90750216634861,-50.817908961571135,-49.095337424711175,-50.014904224409136,-49.77347971147683,-50.152688602777545,-50.2654029288626,-50.463604925690476,-51.06263204159503,-51.597498635019925,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.596896123292424,,-50.826282072866505,,,,-49.954885347234125,-48.6931161445549,-49.32365626064541,-48.20373390139335,-48.57626727351621,-50.66809130391014,-46.74576898043439,,-50.35335952667208,-45.23665217744472,-44.659596074983476,-43.9106941202419,-47.22742090728906,-43.22263898963986,-45.716452055428334,-42.11485354397864,-40.6033943261994,-44.077393649934734,-41.56304664664176,-50.59361846383314,,-49.77583327607542,-42.85606026245813,-42.7986301230772,-46.669805869234004,-48.48008875755862,-44.258619429980335,-45.19532808478269,-45.664720867437076,-46.17749242296989,-48.11434159191994,-47.31827084097568,-47.87847808388233,-50.81645525036614,-49.05004980467978,-49.986435140583666,-49.731664859178196,-50.11233620169857,-50.222678173686475,-50.435057378059895,-51.02738633783248,-51.555354179306015,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.621294362226074,,-50.857168785292146,,,,-49.97732232163783,-48.73073598307302,-49.36216721706769,-48.23255532389497,-48.591078656519564,-50.69784273679325,-46.79202465454682,,-50.38067459084027,-45.313507451033644,-44.688355677575075,-43.98169615696425,-47.268580691970584,-43.25874905119108,-45.69643521263855,-42.18048688859394,-40.511739038029575,-44.08061028125402,-41.59799975345389,-50.61027728486633,,-49.782322166429715,-42.79706855357383,-42.66357573291499,-46.67572113150736,-48.48427838746155,-44.21139801665305,-45.196876603865014,-45.607630508480916,-46.15733525736311,-48.10607903383978,-47.2717126399982,-47.85225740005995,-50.816831945813625,-49.0064019590576,-49.95871626802388,-49.691136430592955,-50.07295389111728,-50.18191730028893,-50.40747330480805,-50.99274666278471,-51.5137971658737,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.888891615419006,,,,-50.0009701266307,-48.77015892139741,-49.40012587380377,-48.26379197759407,-48.609019593832045,-50.72820265598857,-46.84235067473261,,-50.39912949677574,-45.38477888393825,-44.72319538684653,-44.06389958826281,-47.31237422241726,-43.298112327592534,-45.678654207453384,-42.23630055192524,-40.461934502585784,-44.08997299982591,-41.653851742957286,-50.627834159058985,,-49.79215805047047,-42.75783901196278,-42.552467369181706,-46.680548113536425,-48.48884981832327,-44.17694365670306,-45.20688302365879,-45.552589616689325,-46.14255075489492,-48.10455605116036,-47.22751655964317,-47.782496719096486,-50.819071092391404,-48.9644336135246,-49.931763147677486,-49.65192308479354,-50.03456477402543,-50.14316024091833,-50.38086980384427,-50.958720035177656,-51.4728361389779,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.91708011348483,,,,-50.02579895315101,-48.81133944954419,-49.439294975277846,-48.29738490730689,-48.630001708044944,-50.75916477296655,-46.89662653644578,,-50.41612495364859,-45.43830157567982,-44.76492596615146,-44.13518302056785,-47.358728693434145,-43.345814988432856,-45.68354810538624,-42.24870098559022,-40.453810451255485,-44.07889700354641,-41.719512564572725,-50.64232774342328,,-49.80645972639472,-42.72158254252845,-42.465967098111925,-46.68576492260392,-48.493054530655684,-44.15571311014811,-45.22562627235025,-45.49093207270417,-46.13331741220413,-48.109876839355685,-47.17007775931582,-47.712643142931725,-50.823203554171634,-48.92418820349634,-49.90559523119124,-49.61405311963876,-49.99718726547833,-50.10644998040882,-50.355266379131876,-50.92531471082122,-51.43248164505273,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.94573429941101,,,,-50.051782313733696,-48.85423580353998,-49.47964696238582,-48.3332733810661,-48.65393699266902,-50.79072246257198,-46.951592346585976,,-50.43636014542797,-45.48542192111629,-44.80263038860108,-44.19979672378532,-47.406339655261945,-43.35708736023621,-45.70750548067408,-42.292758781115765,-40.487373970280046,-44.085101288442054,-41.78090300158685,-50.65497226007462,,-49.81590746764038,-42.6770059301159,-42.4047913176763,-46.69716591931468,-48.482048815870456,-44.13295271669391,-45.253398499681225,-45.412960816221826,-46.12982045696232,-48.122152275474264,-47.108573662237674,-47.64535062896259,-50.82926244970446,-48.88570652583074,-49.88023089563888,-49.57755481755367,-49.96084295357459,-50.071830992211716,-50.33068115144901,-50.89253789003905,-51.39274379663475,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.97519300707083,,,,-50.07888795747814,-48.898805569975856,-49.52115811337699,-48.37140348382248,-48.6807410978698,-50.82287106139049,-46.99928913203639,,-50.451019433333684,-45.52926805704318,-44.838198506785794,-44.27263070058123,-47.43732093569089,-43.37115676293241,-45.73946304781616,-42.36779970326678,-40.56281395444161,-44.10838552488588,-41.78088201289148,-50.66850873550084,,-49.82357295734896,-42.65373002736831,-42.36971652689785,-46.71490526899899,-48.47580835720564,-44.090604132386204,-45.2905052885657,-45.341838095260066,-46.121002204838305,-48.11785925732016,-47.049488128070294,-47.580686883820974,-50.83728240022793,-48.84903350979586,-49.855689309854,-49.54246192016945,-49.925555367440964,-50.03934674736932,-50.30713534037513,-50.860398174228294,-51.35363237174764,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.00544297435272,,,,-50.09488429745496,-48.94500823325182,-49.563803241596325,-48.41171928517695,-48.71033410638468,-50.8556033756405,-47.05069818136904,,-50.46787938301894,-45.57981568074755,-44.876750480719004,-44.31729025379096,-47.47074598640567,-43.40437459173523,-45.783538298758586,-42.47323254793586,-40.68050448557817,-44.1485729777535,-41.72575621757554,-50.68291488867273,,-49.835716768455015,-42.65327945937383,-42.36158330428272,-46.73100123279454,-48.474260846447294,-44.06226835459741,-45.33726445821273,-45.27780062132877,-46.09084594141447,-48.10918564757305,-46.992884520821114,-47.518722093395766,-50.84729207664453,-48.81421691885987,-49.83199078476204,-49.50880227815282,-49.89134813767671,-49.99854939944883,-50.28464718965628,-50.82890395494407,-51.3151581870344,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.03646944534972,,,,-50.108241649035875,-48.992805362247,-49.607559359280735,-48.45417005076635,-48.74263620366234,-50.888914409097126,-47.105702410245264,,-50.48788560739382,-45.63682493290217,-44.92322148982785,-44.355010682828215,-47.50655021397489,-43.444163674499094,-45.83861841299304,-42.557195691237524,-40.841015292427144,-44.16460829947777,-41.61087762665705,-50.69816697415422,,-49.852336288867875,-42.65514501554149,-42.3289372152794,-46.74571406172936,-48.477334296858324,-44.030346791430965,-45.37173170383532,-45.221098707783085,-46.054621680312444,-48.08861137151009,-46.938826713649384,-47.459529433615984,-50.85932989594771,-48.78130285174691,-49.809156482814,-49.476610721871126,-49.858246072011035,-49.95537227563267,-50.263237069405676,-50.79806400852331,-51.27733192007695,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.0682572602252,,,,-50.12284024449195,-49.04216038965024,-49.65240358368539,-48.49551043145253,-48.777573310189595,-50.92279926580374,-47.16419172100237,,-50.510978023368864,-45.7000675148725,-44.967050553001684,-44.404476226288814,-47.544671784980096,-43.47245189588399,-45.90247672346563,-42.509493450978475,-41.04512479634736,-44.103581709430166,-41.42648865926305,-50.71424439339636,,-49.873428901300834,-42.63874780867201,-42.312985506900816,-46.76693907858351,-48.48495880644464,-43.97371041325169,-45.3885352537089,-45.15939140820568,-45.98545035437038,-48.07380255134538,-46.887384385768485,-47.403186454032486,-50.87342664409512,-48.75034018430961,-49.78720660836022,-49.44592101645491,-49.82627387539765,-49.91437979284246,-50.24292924970212,-50.76788601274803,-51.2401645294571,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.10079431904795,,,,-50.13865522789277,-49.083426867185395,-49.69831382302624,-48.52944331467508,-48.81507160996754,-50.957251915023114,-47.226063182449934,,-50.53709832181429,-45.7652340475767,-45.00168167225928,-44.46534836727744,-47.58505180581783,-43.51836573724479,-45.980281502500816,-42.49230877985137,-41.29384696995727,-44.059851842934286,-41.17467916418442,-50.73112439614779,,-49.898995189193315,-42.61329908428944,-42.29196064585337,-46.786347665234054,-48.49647568358381,-43.92363196461724,-45.39428533858738,-45.10462528758964,-45.92070402188647,-48.065915642315915,-46.83862736875683,-47.349773376263144,-50.88183344261283,-48.70553689391892,-49.76616433572673,-49.416766977074985,-49.795458714963765,-49.87561291972753,-50.223759747717445,-50.73837954400642,-51.20366722806131,,,,,,,,,,,,,,,,,
