858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3625468547808,,-50.95693607524703,,,-50.7927378118902,,-50.01387991593443,,,-47.926781442515974,,-46.317193615785826,,,-49.539849974394556,-44.80866260841299,-51.28740649815438,-49.08783566230417,-50.20737784730264,-44.615200995728124,-45.45450422514355,,-44.20192107613751,-41.84157420649669,-47.11168545381888,-42.64116048765182,-47.893800650856456,-49.53843907232459,-47.40316949619259,-51.130075319297916,-51.468380067625816,-48.97648818827725,-47.24870629670502,-47.21615200284711,-47.70617222379596,-50.64454410054761,-48.818820210428996,-51.637731474280464,-50.294049546332744,-51.0348899916984,-51.039629007968784,-51.23850367202709,-51.26507877763259,-51.39063398254254,,
859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.39514439828758,,-50.977848592604175,,,-50.81700115952485,,-50.04014050461735,,,-47.992851396913075,,-46.409119920025496,,,-49.57417130635285,-44.84525495494812,-51.328523107884656,-49.12998740812705,-50.22311865176504,-44.62877656589483,-45.49859108137399,,-44.25002223470056,-41.809812916463265,-47.145144210211214,-42.605353093569846,-47.87587352910797,-49.527450413313936,-47.379696407749634,-51.128883871766135,-51.47634631996568,-48.95717023190316,-47.18922956705888,-47.17952648268704,-47.667934778811265,-50.62507773814108,-48.77772132950955,-51.636074594854776,-50.25854808107459,-51.017368450089855,-51.01253258446459,-51.21533181027311,-51.235912187985306,-51.35970271764569,,
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.42836285366503,,-50.99957909217845,,,-50.8430355956216,,-50.06447379964211,,,-48.06114850584365,,-46.504580489866534,,,-49.60923246967582,-44.88712873001826,-51.35829477731957,-49.178015111806594,-50.24024810296103,-44.64715554790375,-45.553381685229965,,-44.302934653579136,-41.79230479774495,-47.1859348272912,-42.58519546471487,-47.85990270562,-49.50673702772771,-47.35916957150083,-51.12854052825323,-51.48684550963682,-48.93727037124997,-47.13673191629943,-47.14548717065681,-47.631928008677875,-50.61717467348353,-48.74098083148929,-51.6381639292899,-50.20771979290478,-51.002740533921376,-50.986470776287604,-51.192467369670055,-51.20722414259869,-51.32937002821566,,
861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.462191672441705,,-51.02211203204842,,,-50.87080359769988,,-50.089666120115275,,,-48.11274514523899,,-46.60348885822628,,,-49.64502963660698,-44.916893974092304,-51.359883013313734,-49.22179768447911,-50.258733258049446,-44.670246902991224,-45.60236101909854,,-44.32986250512101,-41.770431997873686,-47.228630572668884,-42.545534288690575,-47.84594872111409,-49.490491421372845,-47.33898506854254,-51.129024848130996,-51.49984501157508,-48.9014297527565,-47.091415813969945,-47.114091396159154,-47.59820740013233,-50.62086456851063,-48.697989068696515,-51.63350521836577,-50.15526576935501,-50.99105736534747,-50.96146696337168,-51.16991304800017,-51.17902089758924,-51.29964132832693,,
862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.49662116062565,,-51.04543171216925,,,-50.9002691946708,,-50.11570615611088,,,-48.166928313384574,,-46.70576253838267,,,-49.68156094281538,-44.94728129101914,-51.36420137243712,-49.252393783871696,-50.27854298729594,-44.69796597480535,-45.6489690278146,,-44.325881608726085,-41.76449104311949,-47.2405824445578,-42.48456665698004,-47.83407372975127,-49.47585007113233,-47.31391376884044,-51.130319037809414,-51.51531345083669,-48.86610985456463,-47.05349639686907,-47.065579474579735,-47.566830434181924,-50.628097858656,-48.654758079307925,-51.620235461466926,-50.096957876105954,-50.98236742795662,-50.93168854948828,-51.147670364637676,-51.15131049064607,-51.27052386950989,,
863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.531641327231654,,-51.06952265124686,,,-50.93139860822859,,-50.14258448702848,,,-48.223619678360365,,-46.811319820034996,,,-49.70888626528337,-44.98280598233358,-51.371222077661315,-49.28699290203311,-50.29964457995456,-44.723849937557034,-45.694800238978665,,-44.33771844968212,-41.77570369701282,-47.252044717537835,-42.42280665991453,-47.824340047689304,-49.45447746998524,-47.29174595434742,-51.13240353627624,-51.53322074977429,-48.834863425695225,-47.023195830269835,-47.01917570754162,-47.537859999768656,-50.57113267247711,-48.616028003200896,-51.61074953589551,-50.03984095289695,-50.97672833130516,-50.89202876769618,-51.125742180046714,-51.12300931996561,-51.24202408482428,,
864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.5672417588613,,-51.09437191646225,,,-50.96415642831254,,-50.17028816082445,,,-48.28274630169814,,-46.92008384621754,,,-49.73674196138674,-45.02333664917156,-51.380922367848626,-49.32043999153831,-50.32200748701505,-44.750945245202246,-45.74103412598475,,-44.36538253613489,-41.76952392158966,-47.27028870933759,-42.37954509344013,-47.81681428784011,-49.43764415595812,-47.27256444373194,-51.13526103348802,-51.55353773688952,-48.80764695508897,-47.00074700737116,-46.975407831812106,-47.5113586268505,-50.51161841522298,-48.58186642908602,-51.60504233723315,-49.983940086304045,-50.956013504633745,-50.847223429900524,-51.10413031357708,-51.09409170299848,-51.21414894761423,,
865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.119964045038195,,,-50.99850983302634,,-50.19880880228085,,,-48.34237436760664,,-47.03198042999803,,,-49.765346708704854,-45.068747088616476,-51.39327772378665,-49.359562552206874,-50.34560251042585,-44.77149665456149,-45.78872202742538,,-44.40890264269217,-41.7693483398586,-47.295233924693804,-42.35502272035572,-47.81156067891583,-49.42538335700375,-47.25645356145465,-51.13887253342807,-51.57623460050151,-48.78441747931066,-46.98639541943889,-46.934332884294044,-47.48739213912054,-50.455762686627594,-48.552340123786564,-51.603114525926934,-49.92928402381725,-50.937824904749036,-50.80338256483753,-51.08283789973612,-51.06573098599647,-51.18690526718758,,
866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.146285738611965,,,-51.03442704108816,,-50.228134327754084,,,-48.38412984488701,,-47.14693928592148,,,-49.79469813459575,-45.118916630178845,-51.40826511978561,-49.404300787763546,-50.37039976293558,-44.79642048643058,-45.82060689075902,,-44.468327182203666,-41.79095633509144,-47.32680289638086,-42.32272886155447,-47.80864882269074,-49.41773082990093,-47.24350102561027,-51.14322101785738,-51.60128418631588,-48.76513123736623,-46.98039806000503,-46.883239209927005,-47.466027737015644,-50.40511343302217,-48.52752296250257,-51.60496648065045,-49.875907128885295,-50.922733603609586,-50.75857054314482,-51.06186767169806,-51.03793494789032,-51.160299665287894,-51.615396967779645,
867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.17332286663743,,,-51.07187615664774,,-50.24830227414944,,,-48.42287956807561,,-47.25748298695152,,,-49.82479232058732,-45.17372907490454,-51.42586259288645,-49.43816460489316,-50.39637004873687,-44.825625966021654,-45.862709492305086,,-44.52198101005748,-41.778831082679055,-47.342924979373386,-42.250289438295724,-47.7981679677163,-49.39252082043201,-47.23379374647254,-51.14828871569971,-51.62865829917656,-48.74974647299703,-46.983023990745124,-46.832545320739804,-47.43084569922808,-50.35963477975217,-48.50748705701975,-51.61060142632182,-49.82383424121029,-50.910790993276976,-50.71479765071218,-51.041221929089524,-51.01071203642984,-51.13433930646895,-51.58929532483783,
868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.2010634953575,,,-51.11082609629271,,-50.26818233734535,,,-48.46393139308632,,-47.34862385900912,,,-49.85562541006157,-45.23307258493795,-51.4400272701954,-49.47496018234327,-50.423486785609526,-44.85902685248165,-45.90865428323787,,-44.58221440439416,-41.7594137512603,-47.35707392938929,-42.179543234808456,-47.78637893980412,-49.36974678191675,-47.2202692416941,-51.154059094435034,-51.657804328552615,-48.73822238967037,-46.994562528813965,-46.78451819162905,-47.38894691759015,-50.31929544433294,-48.49230702252208,-51.62002256851661,-49.77309490383881,-50.89004453362311,-50.67208227203614,-51.0209041768471,-50.98407089793347,-51.10903264476613,-51.56374376959786,
869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.229494361005735,,,-51.151247458855664,,-50.28895676458903,,,-48.5072192452109,,-47.44253866020169,,,-49.8871943303783,-45.29683945263655,-51.451187414054885,-49.517245613025025,-50.45172138717377,-44.89249870942562,-45.937447813709625,,-44.611216581609824,-41.70138403758084,-47.374661043896744,-42.108882292270735,-47.77231423753457,-49.351641769461594,-47.20787461767245,-51.160515197263535,-51.68093115447423,-48.73051711224251,-47.01530798297811,-46.72018821259666,-47.34613883770382,-50.284063100802285,-48.48206565677675,,-49.72371703355979,-50.86917480158859,-50.630448710463,-51.000917709081826,-50.95802118337439,-51.0819304627683,-51.53874888748624,
870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.258603160964675,,,-51.19310974031988,,-50.31060239905081,,,-48.52830405236599,,-47.52479132654901,,,-49.91428562824392,-45.354749191392266,-51.464968779217905,-49.564948878301806,-50.47605602220968,-44.91484089073923,-45.97595451618667,,-44.62845778935181,-41.6200627375638,-47.382471296839306,-42.05807438469998,-47.75881515860859,-49.33823912183697,-47.198965523349976,-51.167641142132226,-51.70633729756835,-48.72659149752736,-47.04558885846218,-46.65368956688377,-47.30593948946006,-50.253910871293776,-48.447633168081026,,-49.67573513540338,-50.85146993431344,-50.58991674673987,-50.98126521153226,-50.93257079288601,-51.05149489844617,-51.51431848627987,
871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.288377474425175,,,-51.22737224278947,,-50.33310279166727,,,-48.55002836818316,,-47.59907029528278,,,-49.939641796740155,-45.39843852840606,-51.481343671007735,-49.585960494146335,-50.4937875103346,-44.94131314935313,-46.02415883288288,,-44.65725947579365,-41.50606232927588,-47.396520018163486,-42.027377377048396,-47.74773967168744,-49.32957481858927,-47.193634475918884,-51.17542055241025,-51.73399162433184,-48.72640470989875,-47.08573168608659,-46.589830715703,-47.264124753181775,-50.228814495158154,-48.41692425982767,,-49.62918127407343,-50.83396328477309,-50.55051298115988,-50.961950845271,-50.90773004045843,-51.02170719451922,-51.49046037822424,
872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.318806427346445,,,-51.25497171271285,,-50.356448362023215,,,-48.574111696578,,-47.67599025210673,,,-49.965685915047324,-45.44640410034384,-51.50028648100588,-49.58543504786075,-50.51260724487395,-44.971827546590895,-46.05931841952932,,-44.65176138901667,-41.35919817420596,-47.40746004831463,-41.997639064692926,-47.73667932226581,-49.325686924110016,-47.177236950986654,-51.18383755787531,-51.74804124259527,-48.72991946358912,-47.04228588037179,-46.52866769460957,-47.222079478219484,-50.2087508349037,-48.39117229710933,,-49.584091780197184,-50.81435990474826,-50.51225887444257,-50.942978317968475,-50.88350828037566,-50.99257455015917,-51.46474736067166,
873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.349878224726325,,,-51.284014239646645,,-50.37863484090734,,,-48.600499715097456,,-47.75550938875987,,,-49.99241524521662,-45.498553698364184,-51.52177027199377,-49.58329988936111,-50.53248817152123,-45.006301594849276,-46.0953747663239,,-44.662023165081834,-41.16673607711092,-47.40502876104843,-41.97529589926088,-47.71351497912715,-49.32661408127981,-47.161350988968955,-51.192877042230656,-51.76340655323444,-48.73709603137812,-46.90838175582221,-46.470255037302394,-47.182690879381575,-50.19369996478616,-48.37046480485525,,-49.540501787672035,-50.798023537252746,-50.47517934760259,-50.92435088589095,-50.85991529618213,-50.96410331793648,-51.4311263236625,
874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.3815809317706,,,-51.314471525325175,,-50.39749824015218,,,-48.629141310409466,,-47.82359393676622,,,-50.01982725599387,-45.55222932934931,-51.54531814957971,-49.58009796211694,-50.55340592542139,-45.04465472337189,-46.13042734271859,,-44.68776254470623,-40.99179539949571,-47.40876995269356,-41.95625341911477,-47.69277483882236,-49.332399736274766,-47.14897645660069,-51.20252373278254,-51.780982158360764,-48.74789794042623,-46.778953643377136,-46.41465212873552,-47.14601864558962,-50.18364407363205,-48.35489298112474,,-49.49844987925186,-50.78499883936861,-50.43929867541885,-50.90607324020647,-50.83696084954697,-50.93630065026052,-51.398071479109916,
875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.41390485553409,,,-51.34631625488375,,-50.41716744567927,,,-48.6599848097261,,-47.878955240044405,,,-50.0479204233731,-45.597703502007256,-51.55306088089255,-49.58216922409355,-50.57533535905488,-45.08680878097118,-46.14828158491357,,-44.72871786150464,-40.84098000106436,-47.41859329599031,-41.93263366686096,-47.674525187299174,-49.34308733238044,-47.14020057865306,-51.207783544516914,-51.78043112047405,-48.762285200906376,-46.65813244669483,-46.361921315712934,-47.112126195582384,-50.17856778826875,-48.34455041050071,,-49.457970100702546,-50.7725008678539,-50.40464344579691,-50.88815026613023,-50.81465542573285,-50.902873657753986,-51.36559006316118,-51.691836232034234
876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.44683803897313,,,-51.37952258573824,,-50.437630289030565,,,-48.692981811341085,,-47.92471703118521,,,-50.07669125936427,-45.64625686944332,-51.56335058854499,-49.5894320542202,-50.5982533588673,-45.13269071995862,-46.15389474827154,,-44.77216664053649,-40.71404795569006,-47.43441136707978,-41.91377293090645,-47.65883339327925,-49.35872116035691,-47.1351124942438,-51.2107315511447,,-48.78022222753988,-46.54522942463393,-46.31212451917169,-47.07277224296081,-50.178457912545376,-48.33953431244786,,-49.41910576170041,-50.744199779504925,-50.37123930059966,-50.870584539385455,-50.79300981987343,-50.863570763304615,-51.333690294708205,-51.6742950850888
877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.480371814673234,,,-51.41406449751309,,-50.45887798904916,,,-48.72808476512155,,-47.973108953156796,,,-50.10613782413437,-45.68916354995902,-51.576161040432254,-49.60180778324456,-50.622136010176426,-45.18222821126649,-46.13989534956997,,-44.79087870942723,-40.610801330849704,-47.45614228362386,-41.88868095563571,-47.6457702743439,-49.379354114358655,-47.13207875278278,-51.21434070064215,,-48.80167115847276,-46.43552236873121,-46.26532733220169,-47.02343390322603,-50.183304567299636,-48.33994708391078,,-49.38189475230983,-50.71921326296541,-50.33911399871643,-50.85338262978422,-50.77203514704706,-50.82493760297028,-51.30238108353638,-51.64788348889942
878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.51449499145134,,,-51.44991651209173,,-50.48089825632626,,,-48.76298230171324,,-48.02408338951074,,,-50.13625622480484,-45.73602872184787,,-49.61921904491479,-50.64695980361678,-45.23535206487108,-46.0954790581929,,-44.78782607844942,-40.53108155388322,-47.472687111487886,-41.827446781869,-47.6354056091631,-49.405034859908454,-47.11154942766673,-51.21859751962269,,-48.81202879244762,-46.34848620988022,-46.22159844667283,-46.97687934143771,-50.193097892761145,-48.34492993457046,,-49.346379966395034,-50.697583691493335,-50.30265938677168,-50.8365488232116,-50.75174208052803,-50.78698043097563,-51.271670251982975,-51.62291233179044
879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.54919841799013,,,-51.479405331448405,,-50.5036827514718,,,-48.79457421973373,,-48.0775953927358,,,-50.16163732142266,-45.78675333973518,,-49.62582313829866,-50.66687430888601,-45.29199701310353,-46.06083617465201,,-44.79475739077975,-40.474771683620965,-47.45414585745763,-41.75568157164519,-47.62781142422122,-49.41401451531378,-47.08169728124428,-51.22348744085996,,-48.80020076692007,-46.277159493729194,-46.18101046032453,-46.93317119771191,-50.20783158548036,-48.323041242397,,-49.31260417112142,-50.67935256642467,-50.261362665918206,-50.82008744687373,-50.73214188527268,-50.749708291412944,-51.23882635783713,-51.59941127235527
880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58447214938329,,,-51.50664579941719,,-50.52722077439935,,,-48.828185779164585,,-48.12403354641078,,,-50.184290621869565,-45.84124343543657,,-49.629719702161374,-50.68674316632526,-45.3433520235853,-46.03581635841869,,-44.815936561142934,-40.44179605320785,-47.440858913938264,-41.703843235986994,-47.623060520484096,-49.42418438980988,-47.055606646094645,-51.22899585393574,,-48.788947206395775,-46.21370865982779,-46.14363529342137,-46.88538486451128,-50.22750081712006,-48.25205492627309,,-49.280611988221644,-50.64108890667521,-50.221348593535915,-50.80400514816213,-50.713246143519505,-50.713128989259246,-51.20322407180706,-51.57740607652154
881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.6203063241626,,,-51.53516025791809,,-50.551502671753624,,,-48.863767551803285,,-48.16307141569017,,,-50.20766147264138,-45.899409015675545,,-49.63862403700066,-50.707549082694214,-45.3816485957616,-46.02027346609701,,-44.85112572475699,-40.43212119349633,-47.433410711370726,-41.59679277165233,-47.62122749059714,-49.43943308132175,-47.030334421712055,-51.23510960856522,,-48.78114740274037,-46.1582592093837,-46.10954797786026,-46.83063136898682,-50.252103470500444,-48.18633331272788,,-49.25044891319263,-50.601514902592506,-50.1826441639351,-50.78830615623608,-50.695067268442706,-50.67725115818148,-51.16822773336105,-51.556926497748385
882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.56063868215174,,-50.576518698851984,,,-48.90127588195447,,-48.19232326281682,,,-50.23174523809313,-45.94187051242197,,-49.65245658042584,-50.72927166183268,-45.423380092684695,-46.01406760038523,,-44.86691288572031,-40.44575437689625,-47.43168096564724,-41.47557986867548,-47.62238841688716,-49.45981239243247,-46.984761776625696,-51.241814981990075,,-48.77675951522215,-46.1096467555722,-46.069643467593096,-46.77870810795965,-50.281639603831955,-48.12595141385616,,-49.22216349375232,-50.56543703281578,-50.14527784284751,-50.77299693017437,-50.67761778085786,-50.642082888766126,-51.133846857302714,-51.53800064445396
883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58703370798431,,-50.602259983692115,,,-48.93863233658592,,-48.22417301526146,,,-50.256539358066505,-45.985996457204564,,-49.67113986396871,-50.75188781747493,-45.46849269407767,-46.017067342406186,,-44.841776376677345,-40.48275208507326,-47.43555460626575,-41.33966480685534,-47.626618477677845,-49.47154389741472,-46.94314015591701,-51.2490979646371,,-48.77573943083015,-46.07154729483728,-46.02518738391855,-46.71369992620271,-50.280930128239795,-48.07098472190752,,-49.19580345351751,-50.53290942101155,-50.109275215304976,-50.75808397539397,-50.660909979648174,-50.60763116255997,-51.100088119991796,-51.52065853847364
