281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00956762761183,0.0,0.0,79.32147687576139,92.63128642751654,91.11558819978583,96.02352401750203,95.33984266109103,81.3255021803552,70.65255745799163,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57802987477184,0.0,0.0,78.89324963357224,92.33776019442975,91.04387911483417,96.05632044039204,95.58023939374323,81.73758501289363,71.09391069344515,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14940145464897,0.0,0.0,78.46412887519175,92.03444974955647,90.96014322914918,96.07481957585587,95.808299785912,82.14710118749235,71.53775941786473,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72371586792059,0.0,0.0,78.03430867056052,91.72169012639978,90.8644940897293,96.07896293240856,96.02373357516765,82.5537941160909,71.98402281893523,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30100927040812,0.0,0.0,77.60397036022175,91.39980779035875,90.75703537193573,96.06876777067512,96.22625767445412,82.95741682670534,72.43263949723847,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17328972808606,91.06913927658816,90.6378981977787,96.04424321720275,96.4156284913003,83.35770914828123,72.88352657544576,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74244372533286,90.7300022569088,90.50721270490884,96.00541121408662,96.59159012149027,83.75441340550299,73.336602923547,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31160351751399,90.38274215488069,90.36514501346646,95.95233785690453,96.75392771470082,84.14725885045091,73.79177085910979,67.32597669526618
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88092144962222,90.02769374624671,90.21184098071754,95.88508085890804,96.90241519359397,84.5359858163986,74.24893406374034,67.7441788889739
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45055772109136,89.66519017986836,90.04750005627967,95.80375211040425,97.03685823764084,84.92030567064026,74.7079978477305,68.16517475304455
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02065412383847,89.29557158907151,89.87229147381571,95.70843382718884,97.15708434681238,85.29994124966547,75.16885658602187,68.58891785471636
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59136013361348,88.91917529889979,89.6864185716113,95.59926179988206,97.26293265426123,85.67460279599065,75.63139321620781,69.01536407486788
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16280100089442,88.53632650506975,89.49009054871765,95.47638321138938,97.35424354978353,86.04401307712554,76.09548530674004,69.4444718451988
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73511598031004,88.1473559349164,89.2835129978025,95.3399562822964,97.43091290218901,86.40787442814926,76.56100493975083,69.87618575122934
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30842068836941,87.75259909736481,89.06691475850923,95.19016019314083,97.49282790687883,86.76589398351487,77.02782533905592,70.31044698987793
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88283843539429,87.35236086133796,88.8405291301533,95.0271842538228,97.53988882669489,87.11776708451185,77.49580069629977,70.74720464127388
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4584757355091,86.9469850638912,88.60460236469575,94.85122746650109,97.57206334422703,87.46320333584657,77.96478596407046,71.18638748012646
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0354466787075,86.53676711225235,88.35936637900004,94.66252862331316,97.58927866441087,87.80190135017374,78.43463017269701,71.62792613305001
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61384901163936,86.1220231629096,88.10508293241348,94.46130435604012,97.59151894212569,88.13356641990937,78.90516218193933,72.07175332721707
