281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0663596006032,80.77554806668314,86.56670638570131,93.56903230800458,93.18932194390385,89.55936284619655,82.93565842195119,73.34144367464636,69.69236049767315,68.39022467432264
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61699168797405,80.37578602723589,86.16058354996683,93.25566549362343,93.27270607438497,89.97839087144685,83.39923136235676,73.71011487051311,70.11249390300159,68.56888707008184
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16867680236548,79.97363051292088,85.74993040126388,92.93249436411945,93.34324751765301,90.39145973271039,83.86113434763375,74.07782161370285,70.53469304984799,68.74368954412388
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72152857151713,79.56930581477116,85.33504624044333,92.5998708021348,93.40083808147462,90.79821016091816,84.32112820136422,74.44440994810802,70.95887779824923,68.9145280517761
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27568755020467,79.16303086458625,84.9162248369343,92.25814710205104,93.44540977564287,91.19826855941764,84.77892642518674,74.80972825706255,71.38496981348649,69.08129337451521
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83126987518908,78.75501213006176,84.49375423128879,91.9076657990792,93.47690536206898,91.59127559794011,85.23426735238925,75.17359547960669,71.81288695313263,69.24389288536312
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38838073458267,78.34546486148032,84.06792459030738,91.54878806569998,93.4952884218091,91.9768682357154,85.68686591719222,75.5358517615776,72.24253724328553,69.40221818953273
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94713297458264,77.93459162273989,83.63901174424787,91.18187354089575,93.50054347190894,92.3546704806347,86.13642129793492,75.89632699725497,72.67383643613452,69.55617783744152
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50762854407813,77.52257580738882,83.2072774597726,90.80727044283198,93.49264621904584,92.72431302084327,86.58265066684875,76.25482734217351,73.10667826182892,69.70567018397782
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06995896434813,77.10961613869216,82.77300087682944,90.42534334657003,93.47161325525197,93.0854341287801,87.0252476066079,76.61118101881378,73.54097013409276,69.85059988568315
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63421745152806,76.6958921593005,82.33643096085586,90.03643508511155,93.43748214866285,93.43765080757206,87.46388139261582,76.96519922310628,73.97658439349624,69.99087255393832
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20049290159405,76.28158480193443,81.89781813975249,89.64090363327824,93.39028159504657,93.78059858450975,87.89825776663511,77.31668915879442,74.41342560259865,70.12639485782272
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76885861411414,75.86685642576755,81.45739875238738,89.23909374049617,93.33008092142244,94.1139126992929,88.32803264764684,77.6654541147643,74.85135626404633,70.25708584625498
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33938995446404,75.45188390492994,81.01542524490364,88.83135488408921,93.2569502391511,94.43721856635716,88.75288182120106,78.01129355312898,75.29025892063372,70.38284910732952
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9121641048228,75.0368128045546,80.57211327743276,88.41801384405052,93.1709800771858,94.75017286523016,89.1724573031128,78.35401018495287,75.73000497666612,70.50360081117597
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48724336604103,74.62180313411574,80.1276871115799,87.99942800371797,93.07229094059704,95.05240357824773,89.58643237914282,78.69338927240986,76.1704410562832,70.61926434146854
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0646867704552,74.20700330280194,79.68235714900148,87.57590492282075,92.960983746934,95.34357164386836,89.99444795615962,79.0292265346735,76.61143446553426,70.72975342723834
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64455552728302,73.79254433674087,79.23633461360042,87.14779047175574,92.83720847797827,95.62334139684404,90.39615808110322,79.36130741260764,77.0528274184781,70.83499487009747
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22690749834646,73.37857734114559,78.78981706078885,86.7153895477014,92.70111454128644,95.8913603191962,90.79119366690156,79.6894141306718,77.49446310867278,70.9349173745246
