280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49014356193835,68.52180098964168,84.24236106065345,91.22785119949593,0.0,96.26947050040872,90.44686816927009,85.80410980234926,81.67029867477875,67.13906117009346
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02247901049921,68.16021709648784,83.77417110931567,90.98939280813634,0.0,96.42441821286326,90.76141608436686,86.15833964263675,82.12014812235081,67.53889568840133
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55594299435697,67.79925841479324,83.30438190515228,90.74077988606876,0.0,96.56560052391227,91.06703765446083,86.5065083859704,82.56844924442362,67.94093493057325
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09068210800243,67.43901711924123,82.83325890890525,90.48228187266655,0.0,96.69284112575079,91.36343523194166,86.84833034578367,83.014975618596,68.3451192420402
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62682390629217,67.0795821490865,82.36103634143291,90.21417151866844,0.0,96.80597486476866,91.65029372356918,87.18351763895939,83.45947885814914,68.75140188405405
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16449707477715,0.0,81.88796423729272,89.93673359594858,0.0,96.90482679638698,91.9272901098876,87.51176312236403,83.90168781593037,69.15970642333347
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70382480187357,0.0,81.4142544147342,89.65025499894405,0.0,96.98929789226827,92.19414200517019,87.83278394592375,84.34135630485183,69.56998004764596
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24492489535263,0.0,80.940134377179,89.35503333856603,0.0,97.05924816362247,92.45054132418382,88.14626992030574,84.77819951720743,69.98215057534473
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78789752705731,0.0,80.4658092547019,89.05134913299909,0.0,97.1145822952833,92.69620283698835,88.45194521407129,85.21195020136165,70.3961366600201
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33285055873382,0.0,79.99149181405251,88.73950176400012,0.0,97.1552393888538,92.93083580304071,88.74949838884362,85.64231836091503,70.81186446351644
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87988078839136,0.0,79.51736573425026,88.4197995241809,0.0,97.18116103437418,93.15418372376227,89.03865370317831,86.06901580960674,71.22925093943692
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42908040747284,0.0,79.04362246861676,88.0925323960288,0.0,97.19231288326077,93.36598596497036,89.31911833098295,86.49173974399625,71.64820341315757
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9805253416846,0.0,78.57043942571795,87.75800729488435,0.0,97.18866329583986,93.56597804942155,89.59060960097767,86.91018967655089,72.06863685940604
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53431098517459,0.0,78.09798741486432,87.41652963132277,0.0,97.17023706556483,93.75391196188052,89.85284656370553,87.32405938591737,72.49044464732616
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0904991748655,0.0,77.62642389355442,87.06839430149233,0.0,97.13705099639986,93.92958696598896,90.10555046095132,87.73301964790944,72.91353366326707
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64915980486703,0.0,77.15591377721422,86.71391129600444,0.0,97.08914604027987,94.09276027848463,90.3484637578431,88.13677064068021,73.33778860399102
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21037021529291,0.0,76.68659530514206,86.35336227610192,0.0,97.02659785716759,94.24324760517733,90.5813231399151,88.53497257176488,73.7630955688916
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77418141207879,0.0,76.21861438716422,85.98706852202007,0.0,96.94948447111632,94.38084343440735,90.80386911158836,88.92729829570833,74.18933607541616
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34065234424986,0.0,75.75210433750524,85.61529719647845,0.0,96.85791812930378,94.50539206958001,91.01584647943466,89.31342537081818,74.61638697957613
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90983312779149,0.0,75.28718639464722,85.23836229984725,0.0,96.7520022991794,94.61671735470581,91.21703320538417,89.69300022576135,75.04412039976344
