280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01775704408213,81.30512464352785,0.0,75.33216562769628,89.9997034100683,94.92679903273907,91.69097432600621,83.77301473186543,86.16823564662407,70.42814308597715,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5545492762363,80.83161772817411,0.0,75.00007883531013,89.67523197606812,94.96952881084121,92.0657717873649,83.9898540256337,86.62323626970027,70.84253917371034,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09327096700643,80.35791414962242,0.0,74.66560415249364,89.34276820039095,94.99853238062761,92.43245026031289,84.19870626774212,87.07487301168732,71.25853422166814,67.10667291978845,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63402400653268,79.88421871827042,0.0,74.32891338139204,89.00264145680333,95.01374352206015,92.79063185780763,84.39937901238724,87.5228516695531,71.67603993788946,67.32239701394568,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17690550167259,79.41072190933696,0.0,73.99018116664018,88.65516164455325,95.01516949572535,93.139956438019,84.59168267660388,87.9668365026385,72.0949582357184,67.53521558583846,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72200188465679,78.93762160766693,0.0,73.64956615802434,88.30064603963575,95.0027782914765,93.48005310941745,84.77543084704335,88.40651969953437,72.51519275691885,67.74502374309117,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26941314526424,78.46508036429196,0.0,73.30723595733252,87.93940974668455,94.97661146978572,93.81056044667471,84.95044058870269,88.84155159750739,72.93664308768659,67.95171073450935,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81921080644078,77.99328247403201,0.0,72.9633483543863,87.57177402501766,94.93669179072718,94.1311274416732,85.11654922033725,89.27160256120227,73.3591924486715,68.15516514693556,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37146846066422,77.52237775932315,0.0,72.61805157680608,87.19804826986687,94.88307440137675,94.44139417820318,85.27359013927212,89.6963371277602,73.78272546848048,68.35528029781774,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92625579570272,77.05252381601574,0.0,72.2715023528891,86.8185471646197,94.8158363995841,94.7410023232001,85.42139295306511,90.11538660832105,74.20712219720542,68.55194379426129,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48363870503294,76.58387195872825,0.0,71.92384768392542,86.43356451037842,94.73504599225002,95.02960604180956,85.55980859104093,90.52840400686947,74.63226435901443,68.74504820824625,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04368497279599,76.1165607493191,0.0,71.57522511424992,86.04342416064151,94.64082355584287,95.30687296850151,85.68870986007326,90.9350280591396,75.05800363110151,68.93447511802287,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60644201292972,75.65072301889025,0.0,71.22577453578197,85.64841151881593,94.53328006526235,95.57248515938504,85.80794173952785,91.33490214866396,75.48421839437175,69.12012205356825,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17196519989874,75.18647955713797,0.0,70.87563219251754,85.24883262379826,94.41255755679184,95.82609828142427,85.91740506004699,91.727646441624,75.91075000597365,69.30188119956516,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74030117313136,74.72395865795092,0.0,70.52493068320946,84.84497184593155,94.2788083630017,96.06741487171615,86.0169648913938,92.11290571940545,76.33745387873205,69.47963386127854,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31149357957351,74.26327038227187,0.0,70.17378777771974,84.43712485448988,94.13220483082196,96.29613337102013,86.10651767629821,92.49030244434002,76.7641804376954,69.6532833687114,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88558316955937,73.80451983911621,0.0,69.82232914912447,84.02556554218498,93.97292874855077,96.51195909296746,86.18597483878816,92.859465851248,77.19075475804252,69.8227169479094,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46260789130056,73.34780730064067,0.0,69.4706768614885,83.61056252236344,93.80117093707156,96.71461550170433,86.25525458679469,93.22002298297295,77.61701647244773,69.98783325144227,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04259787628858,72.89323435646996,0.0,69.1189439630729,83.19240256727973,93.61715074712338,96.90385573834902,86.31426513898265,93.57159923326581,78.04278624808063,70.14852595228417,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44087980436353,0.0,68.7672347882188,82.77133478183168,93.42108545746872,97.07942078446129,86.36296410647257,93.91382893937563,78.46788599222508,70.30468933875723,67.10200618222984
