281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8198575319463,74.82769859505044,0.0,68.53679701690476,84.74805606738781,94.83431045002975,95.34629884087072,88.59835786970886,91.7208106076785,76.0616455435698,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3896825459738,74.36445852111063,0.0,68.20919698707574,84.34641686836322,94.69112079208261,95.56626814808861,88.6869692639183,92.09530315000472,76.48770542707214,67.172234417969,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9624269722484,73.90321332851171,0.0,67.88118447730099,83.94092733548699,94.53496585192923,95.77355648571995,88.76451993373729,92.46168303798831,76.91369802371126,67.31693808907102,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53812335193548,73.4440624982265,0.0,67.55286817963596,83.53186389394035,94.36606699175776,95.96790833145396,88.83091550050014,92.81958256924183,77.33946611863453,67.45759676792257,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11681200634345,72.9871068275789,0.0,67.22435892979738,83.11948955565832,94.18461383023993,96.14907652089812,88.88606967415376,93.16863236599943,77.76483366411371,67.59412981852051,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53243023863828,0.0,0.0,82.70407748018721,93.99083482552685,96.3168228057222,88.92994038662292,93.5084718675512,78.18962583598481,67.7264522436927,67.16022307573368
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08011836210709,0.0,0.0,82.28587159065322,93.78496620597289,96.47092897886947,88.96245814594351,93.8387302510794,78.61365533486558,67.85449036342865,67.577431257434
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63024662049718,0.0,0.0,81.86513333271934,93.56726141066044,96.61119756715439,88.98359799718145,94.15905690288605,79.03672908652223,67.97815058643515,67.99745936765454
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18288646928191,0.0,0.0,81.4421027166309,93.33798043338945,96.73744183111666,88.99332570282985,94.46910243080809,79.45864822961165,68.09737181288823,68.42027840211283
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73810550813512,0.0,0.0,81.01702140000174,93.09738928472323,96.84948621347564,88.99164277460167,94.76850907058477,79.87921536462184,68.2120679085242,68.84584632668293
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29597320700934,0.0,0.0,80.59011747200158,92.84575945457337,96.94718812943375,88.97853251346356,95.05693154064602,80.29822029032003,68.32216977546773,69.27411823690757
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8565384846815,0.0,0.0,80.16161309942781,92.58338685810386,97.03041716132884,88.95403199312628,95.33402768283496,80.71543964370004,68.42760973183687,69.70504074378447
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4198637209189,0.0,0.0,79.7317317161322,92.31056168144526,97.09904466677429,88.91815104405066,95.59947989537505,81.13065151047756,68.52831091419259,70.13856271579066
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98599137534,0.0,0.0,79.30068331956986,92.02759698479944,97.15299764470221,88.87094413966311,95.85296503719532,81.54363585280929,68.62421396031743,70.57462986413582
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55496647623187,0.0,0.0,78.86867192057494,91.7347893034317,97.1921840696267,88.81245635069617,96.09417578660452,81.95414442108338,68.71525584876147,71.01318464678808
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12684165045944,0.0,0.0,78.43588855472427,91.43245671426453,97.21655739378318,88.74275914549598,96.32280047158767,82.36193822723602,68.80136989782137,71.4541545678408
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70164010300496,0.0,0.0,78.00253242312651,91.1209188053592,97.22609530720574,88.66193225382057,96.53856584061833,82.76677282759324,68.88250734205339,71.89746898032722
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27940878525345,0.0,0.0,77.56878963335437,90.80049614216551,97.22076759331316,88.57007241408601,96.74117459396464,83.16839842804167,68.95861057176248,72.34305933701039
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13482685641834,90.47150975051557,97.2005898750343,88.46726640771224,96.93039076165257,83.56655206970134,69.02962390621384,72.79083536913308
